timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:20:02Z,33.50,33.50,14.94,135,173.93,100
2025-09-16T20:21:02Z,34.00,34.00,10.82,135,125.73,81
2025-09-16T20:22:02Z,34.50,34.50,16.39,135,268.36,97
2025-09-16T20:23:02Z,35.00,35.00,14.55,135,176.21,96
2025-09-16T20:24:02Z,35.50,35.50,13.46,135,218.31,87
2025-09-16T20:25:02Z,36.00,36.00,14.54,135,120.17,84
2025-09-16T20:26:02Z,36.50,36.50,19.08,135,242.67,83
2025-09-16T20:27:02Z,37.00,37.00,14.67,135,229.43,84
2025-09-16T20:28:02Z,37.50,37.50,17.07,135,119.04,94
2025-09-16T20:29:02Z,38.00,38.00,11.48,135,240.93,85
2025-09-16T20:30:02Z,38.50,38.50,16.41,135,128.88,82
2025-09-16T20:31:02Z,39.00,39.00,15.72,135,159.71,81
2025-09-16T20:32:02Z,39.50,39.50,13.16,135,282.48,88
2025-09-16T20:33:02Z,40.00,40.00,11.55,135,191.03,91
2025-09-16T20:34:02Z,40.50,40.50,19.86,135,240.41,81
2025-09-16T20:35:02Z,41.00,41.00,10.88,135,229.05,92
2025-09-16T20:36:02Z,41.50,41.50,11.10,135,255.96,100
2025-09-16T20:37:02Z,42.00,42.00,10.35,135,238.82,92
2025-09-16T20:38:02Z,42.50,42.50,12.45,135,262.33,80
2025-09-16T20:39:02Z,43.00,43.00,16.05,135,210.65,86
2025-09-16T20:40:02Z,43.50,43.50,12.77,135,279.00,97
2025-09-16T20:41:02Z,44.00,44.00,12.20,135,194.86,84
2025-09-16T20:42:02Z,44.50,44.50,19.03,135,117.66,96
2025-09-16T20:43:02Z,45.00,45.00,19.89,135,222.90,85
2025-09-16T20:44:02Z,45.50,45.50,15.25,135,165.26,80
2025-09-16T20:45:02Z,46.00,46.00,19.60,135,185.22,100
2025-09-16T20:46:02Z,46.50,46.50,14.42,135,176.81,98
2025-09-16T20:47:02Z,47.00,47.00,19.67,135,289.92,96
2025-09-16T20:48:02Z,47.50,47.50,12.61,135,160.52,85
2025-09-16T20:49:02Z,48.00,48.00,16.00,135,273.59,94
2025-09-16T20:50:02Z,48.50,48.50,12.91,135,272.88,97
2025-09-16T20:51:02Z,49.00,49.00,16.29,135,219.90,88
2025-09-16T20:52:02Z,49.50,49.50,18.36,135,176.38,94
2025-09-16T20:53:02Z,50.00,50.00,11.45,135,210.50,85
2025-09-16T20:54:02Z,50.50,50.50,13.46,135,154.38,96
2025-09-16T20:55:02Z,51.00,51.00,18.40,135,191.99,93
2025-09-16T20:56:02Z,51.50,51.50,19.19,135,179.31,94
2025-09-16T20:57:02Z,52.00,52.00,17.55,135,193.79,84
2025-09-16T20:58:02Z,52.50,52.50,14.82,135,165.42,91
2025-09-16T20:59:02Z,53.00,53.00,12.18,135,187.53,88
2025-09-16T21:00:02Z,53.50,53.50,18.54,135,116.12,96
2025-09-16T21:01:02Z,54.00,54.00,19.17,135,178.62,86
2025-09-16T21:02:02Z,54.50,54.50,17.84,135,177.92,94
2025-09-16T21:03:02Z,55.00,55.00,11.50,135,157.40,90
2025-09-16T21:04:02Z,55.50,55.50,18.85,135,226.42,94
2025-09-16T21:05:02Z,56.00,56.00,18.87,135,286.19,96
2025-09-16T21:06:02Z,56.50,56.50,11.70,135,288.05,94
2025-09-16T21:07:02Z,57.00,57.00,13.39,135,285.58,97
2025-09-16T21:08:02Z,57.50,57.50,18.14,135,204.67,88
2025-09-16T21:09:02Z,58.00,58.00,11.61,135,163.28,87
2025-09-16T21:10:02Z,58.50,58.50,15.74,135,222.76,97
2025-09-16T21:11:02Z,59.00,59.00,18.86,135,165.89,99
2025-09-16T21:12:02Z,59.50,59.50,16.69,135,227.91,94
2025-09-16T21:13:02Z,60.00,60.00,18.65,135,133.01,83
2025-09-16T21:14:02Z,60.50,60.50,17.16,135,212.40,90
2025-09-16T21:15:02Z,61.00,61.00,16.37,135,161.66,95
2025-09-16T21:16:02Z,61.50,61.50,10.73,135,201.65,88
2025-09-16T21:17:02Z,62.00,62.00,19.88,135,206.59,89
2025-09-16T21:18:02Z,62.50,62.50,13.67,135,127.46,88
2025-09-16T21:19:02Z,63.00,63.00,12.07,135,181.40,90
2025-09-16T21:20:02Z,63.50,63.50,13.60,135,224.46,92
2025-09-16T21:21:02Z,64.00,64.00,15.52,135,119.90,92
2025-09-16T21:22:02Z,64.50,64.50,13.94,135,135.69,87
2025-09-16T21:23:02Z,65.00,65.00,10.03,135,211.26,82
2025-09-16T21:24:02Z,65.50,65.50,16.15,135,138.93,96
2025-09-16T21:25:02Z,66.00,66.00,10.01,135,131.58,80
2025-09-16T21:26:02Z,66.50,66.50,14.84,135,290.20,93
2025-09-16T21:27:02Z,67.00,67.00,10.27,135,129.51,83
2025-09-16T21:28:02Z,67.50,67.50,15.34,135,113.03,97
2025-09-16T21:29:02Z,68.00,68.00,18.46,135,217.91,80
2025-09-16T21:30:02Z,68.50,68.50,11.80,135,282.75,100
2025-09-16T21:31:02Z,69.00,69.00,13.89,135,266.52,91
2025-09-16T21:32:02Z,69.50,69.50,12.92,135,109.08,90
2025-09-16T21:33:02Z,70.00,70.00,10.82,135,245.80,94
2025-09-16T21:34:02Z,70.50,70.50,15.73,135,128.08,100
2025-09-16T21:35:02Z,71.00,71.00,10.23,135,218.24,83
2025-09-16T21:36:02Z,71.50,71.50,14.19,135,219.86,99
2025-09-16T21:37:02Z,72.00,72.00,19.92,135,170.13,81
2025-09-16T21:38:02Z,72.50,72.50,15.30,135,247.11,85
2025-09-16T21:39:02Z,73.00,73.00,19.44,135,212.15,93
2025-09-16T21:40:02Z,73.50,73.50,15.33,135,122.62,98
2025-09-16T21:41:02Z,74.00,74.00,15.05,135,270.08,85
2025-09-16T21:42:02Z,74.50,74.50,11.39,135,173.81,94
2025-09-16T21:43:02Z,75.00,75.00,16.63,135,123.12,91
2025-09-16T21:44:02Z,75.50,75.50,10.06,135,294.61,87
2025-09-16T21:45:02Z,76.00,76.00,19.10,135,291.33,84
2025-09-16T21:46:02Z,76.50,76.50,17.52,135,285.56,86
2025-09-16T21:47:02Z,77.00,77.00,12.94,135,265.96,82
2025-09-16T21:48:02Z,77.50,77.50,11.28,135,240.69,81
2025-09-16T21:49:02Z,78.00,78.00,18.18,135,263.02,86
2025-09-16T21:50:02Z,78.50,78.50,12.14,135,207.71,99
2025-09-16T21:51:02Z,79.00,79.00,19.85,135,174.33,92
2025-09-16T21:52:02Z,79.50,79.50,11.25,135,188.94,84
2025-09-16T21:53:02Z,80.00,80.00,12.42,135,242.54,98
2025-09-16T21:54:02Z,80.50,80.50,14.44,135,262.30,81
2025-09-16T21:55:02Z,81.00,81.00,19.43,135,134.32,99
2025-09-16T21:56:02Z,81.50,81.50,19.85,135,148.34,90
2025-09-16T21:57:02Z,82.00,82.00,14.30,135,247.72,80
2025-09-16T21:58:02Z,82.50,82.50,10.32,135,251.95,84
2025-09-16T21:59:02Z,83.00,83.00,13.20,135,194.14,91
2025-09-16T22:00:02Z,83.50,83.50,17.81,135,224.69,85
2025-09-16T22:01:02Z,84.00,84.00,10.96,135,234.89,99
2025-09-16T22:02:02Z,84.50,84.50,10.77,135,245.05,97
2025-09-16T22:03:02Z,85.00,85.00,17.80,135,187.15,87
2025-09-16T22:04:02Z,85.50,85.50,13.86,135,236.96,92
2025-09-16T22:05:02Z,86.00,86.00,12.31,135,292.98,80
2025-09-16T22:06:02Z,86.50,86.50,17.03,135,258.23,91
2025-09-16T22:07:02Z,87.00,87.00,10.95,135,161.91,99
2025-09-16T22:08:02Z,87.50,87.50,15.79,135,255.58,81
2025-09-16T22:09:02Z,88.00,88.00,14.88,135,248.96,93
2025-09-16T22:10:02Z,88.50,88.50,16.41,135,108.98,83
2025-09-16T22:11:02Z,89.00,89.00,13.83,135,178.63,82
2025-09-16T22:12:02Z,89.50,89.50,10.09,135,298.95,86
2025-09-16T22:13:02Z,90.00,90.00,12.75,135,260.69,84
2025-09-16T22:14:02Z,90.50,90.50,13.84,135,254.56,80
2025-09-16T22:15:02Z,91.00,91.00,11.57,135,101.89,95
2025-09-16T22:16:02Z,91.50,91.50,12.49,135,201.48,97
2025-09-16T22:17:02Z,92.00,92.00,16.61,135,170.22,89
2025-09-16T22:18:02Z,92.50,92.50,11.27,135,136.57,93
2025-09-16T22:19:02Z,93.00,93.00,17.20,135,229.14,88
2025-09-16T22:20:02Z,93.50,93.50,16.96,135,141.68,81
2025-09-16T22:21:02Z,94.00,94.00,13.46,135,181.14,85
2025-09-16T22:22:02Z,94.50,94.50,19.39,135,111.38,94
2025-09-16T22:23:02Z,95.00,95.00,14.72,135,237.52,93
2025-09-16T22:24:02Z,95.50,95.50,17.82,135,117.19,92
2025-09-16T22:25:02Z,96.00,96.00,12.06,135,275.45,85
2025-09-16T22:26:02Z,96.50,96.50,15.48,135,124.29,95
2025-09-16T22:27:02Z,97.00,97.00,17.99,135,262.32,99
2025-09-16T22:28:02Z,97.50,97.50,11.62,135,110.14,93
2025-09-16T22:29:02Z,98.00,98.00,19.94,135,176.22,89
2025-09-16T22:30:02Z,98.50,98.50,18.59,135,258.43,92
2025-09-16T22:31:02Z,99.00,99.00,11.78,135,241.40,95
2025-09-16T22:32:02Z,99.50,99.50,18.75,135,196.90,91
