timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:59:03Z,23.00,23.00,19.26,45,175.11,99
2025-09-16T20:00:03Z,23.50,23.50,10.55,45,214.09,89
2025-09-16T20:01:03Z,24.00,24.00,12.60,45,136.15,83
2025-09-16T20:02:03Z,24.50,24.50,16.61,45,291.58,92
2025-09-16T20:03:03Z,25.00,25.00,16.24,45,239.48,87
2025-09-16T20:04:03Z,25.50,25.50,12.85,45,186.12,92
2025-09-16T20:05:03Z,26.00,26.00,19.74,45,291.60,88
2025-09-16T20:06:03Z,26.50,26.50,18.45,45,167.50,91
2025-09-16T20:07:03Z,27.00,27.00,13.89,45,202.59,88
2025-09-16T20:08:03Z,27.50,27.50,13.75,45,266.70,88
2025-09-16T20:09:03Z,28.00,28.00,19.80,45,232.05,96
2025-09-16T20:10:03Z,28.50,28.50,17.08,45,272.39,91
2025-09-16T20:11:03Z,29.00,29.00,15.69,45,152.03,80
2025-09-16T20:12:03Z,29.50,29.50,18.04,45,142.55,91
2025-09-16T20:13:03Z,30.00,30.00,13.22,45,415.53,91
2025-09-16T20:14:03Z,30.50,30.50,12.26,45,222.61,81
2025-09-16T20:15:03Z,31.00,31.00,18.66,45,130.18,95
2025-09-16T20:16:03Z,31.50,31.50,11.15,45,261.01,99
2025-09-16T20:17:03Z,32.00,32.00,19.43,45,203.49,95
2025-09-16T20:18:03Z,32.50,32.50,16.21,45,102.74,90
2025-09-16T20:19:03Z,33.00,33.00,10.25,45,135.36,87
2025-09-16T20:20:03Z,33.50,33.50,16.26,45,223.17,89
2025-09-16T20:21:03Z,34.00,34.00,14.68,45,119.79,95
2025-09-16T20:22:03Z,34.50,34.50,17.65,45,116.39,85
2025-09-16T20:23:03Z,35.00,35.00,13.48,45,134.46,88
2025-09-16T20:24:03Z,35.50,35.50,18.45,45,184.60,99
2025-09-16T20:25:03Z,36.00,36.00,13.33,45,189.07,83
2025-09-16T20:26:03Z,36.50,36.50,14.80,45,274.92,93
2025-09-16T20:27:03Z,37.00,37.00,14.32,45,279.29,81
2025-09-16T20:28:03Z,37.50,37.50,18.59,45,160.78,82
2025-09-16T20:29:03Z,38.00,38.00,15.82,45,104.40,87
2025-09-16T20:30:03Z,38.50,38.50,10.60,45,144.76,93
2025-09-16T20:31:03Z,39.00,39.00,15.61,45,298.30,95
2025-09-16T20:32:03Z,39.50,39.50,17.72,45,199.23,94
2025-09-16T20:33:03Z,40.00,40.00,19.74,45,409.13,98
2025-09-16T20:34:03Z,40.50,40.50,10.75,45,204.71,99
2025-09-16T20:35:03Z,41.00,41.00,16.50,45,296.74,89
2025-09-16T20:36:03Z,41.50,41.50,17.62,45,236.58,93
2025-09-16T20:37:03Z,42.00,42.00,10.01,45,213.89,98
2025-09-16T20:38:03Z,42.50,42.50,11.66,45,249.73,87
2025-09-16T20:39:03Z,43.00,43.00,13.41,45,277.54,82
2025-09-16T20:40:03Z,43.50,43.50,11.15,45,152.85,96
2025-09-16T20:41:03Z,44.00,44.00,13.49,45,254.83,87
2025-09-16T20:42:03Z,44.50,44.50,16.63,45,122.58,93
2025-09-16T20:43:03Z,45.00,45.00,11.06,45,216.37,97
2025-09-16T20:44:03Z,45.50,45.50,14.53,45,159.04,80
2025-09-16T20:45:03Z,46.00,46.00,18.25,45,123.86,87
2025-09-16T20:46:03Z,46.50,46.50,10.46,45,182.45,80
2025-09-16T20:47:03Z,47.00,47.00,16.96,45,191.72,87
2025-09-16T20:48:03Z,47.50,47.50,11.66,45,251.84,88
2025-09-16T20:49:03Z,48.00,48.00,18.70,45,127.46,96
2025-09-16T20:50:03Z,48.50,48.50,18.91,45,277.85,81
2025-09-16T20:51:03Z,49.00,49.00,11.72,45,270.05,99
2025-09-16T20:52:03Z,49.50,49.50,18.83,45,213.80,85
2025-09-16T20:53:03Z,50.00,50.00,10.23,45,486.23,93
2025-09-16T20:54:03Z,50.50,50.50,10.65,45,117.23,83
2025-09-16T20:55:03Z,51.00,51.00,13.33,45,130.81,87
2025-09-16T20:56:03Z,51.50,51.50,14.42,45,191.24,98
2025-09-16T20:57:03Z,52.00,52.00,13.85,45,255.33,99
2025-09-16T20:58:03Z,52.50,52.50,16.49,45,269.15,90
2025-09-16T20:59:03Z,53.00,53.00,18.08,45,209.82,94
2025-09-16T21:00:03Z,53.50,53.50,15.85,45,115.52,88
2025-09-16T21:01:03Z,54.00,54.00,13.61,45,130.56,80
2025-09-16T21:02:03Z,54.50,54.50,17.63,45,189.45,82
2025-09-16T21:03:03Z,55.00,55.00,16.06,45,199.49,87
2025-09-16T21:04:03Z,55.50,55.50,12.67,45,114.41,93
2025-09-16T21:05:03Z,56.00,56.00,13.84,45,253.53,93
2025-09-16T21:06:03Z,56.50,56.50,10.92,45,285.39,95
2025-09-16T21:07:03Z,57.00,57.00,19.41,45,213.55,83
2025-09-16T21:08:03Z,57.50,57.50,11.19,45,208.34,89
2025-09-16T21:09:03Z,58.00,58.00,10.04,45,183.63,97
2025-09-16T21:10:03Z,58.50,58.50,16.70,45,291.35,88
2025-09-16T21:11:03Z,59.00,59.00,14.55,45,218.40,83
2025-09-16T21:12:03Z,59.50,59.50,11.44,45,152.93,80
2025-09-16T21:13:03Z,60.00,60.00,19.62,45,464.58,94
2025-09-16T21:14:03Z,60.50,60.50,16.58,45,238.44,84
2025-09-16T21:15:03Z,61.00,61.00,14.91,45,258.48,80
2025-09-16T21:16:03Z,61.50,61.50,17.15,45,283.17,99
2025-09-16T21:17:03Z,62.00,62.00,12.51,45,114.93,87
2025-09-16T21:18:03Z,62.50,62.50,16.08,45,113.29,98
2025-09-16T21:19:03Z,63.00,63.00,19.07,45,146.73,80
2025-09-16T21:20:03Z,63.50,63.50,12.75,45,295.82,80
2025-09-16T21:21:03Z,64.00,64.00,11.08,45,275.25,99
2025-09-16T21:22:03Z,64.50,64.50,15.75,45,137.36,95
2025-09-16T21:23:03Z,65.00,65.00,11.95,45,266.09,95
2025-09-16T21:24:03Z,65.50,65.50,19.42,45,143.80,87
2025-09-16T21:25:03Z,66.00,66.00,11.05,45,215.03,93
2025-09-16T21:26:03Z,66.50,66.50,16.62,45,104.41,84
2025-09-16T21:27:03Z,67.00,67.00,18.91,45,155.49,85
2025-09-16T21:28:03Z,67.50,67.50,19.40,45,230.55,90
2025-09-16T21:29:03Z,68.00,68.00,10.53,45,294.88,81
2025-09-16T21:30:03Z,68.50,68.50,13.70,45,250.75,80
2025-09-16T21:31:03Z,69.00,69.00,19.40,45,164.04,94
2025-09-16T21:32:03Z,69.50,69.50,16.19,45,192.83,96
2025-09-16T21:33:03Z,70.00,70.00,18.65,45,476.06,92
2025-09-16T21:34:03Z,70.50,70.50,19.21,45,113.88,86
2025-09-16T21:35:03Z,71.00,71.00,15.53,45,202.99,95
2025-09-16T21:36:03Z,71.50,71.50,17.74,45,257.35,92
2025-09-16T21:37:03Z,72.00,72.00,18.84,45,288.21,86
2025-09-16T21:38:03Z,72.50,72.50,10.35,45,153.11,85
2025-09-16T21:39:03Z,73.00,73.00,15.81,45,265.99,80
2025-09-16T21:40:03Z,73.50,73.50,19.47,45,237.63,98
2025-09-16T21:41:03Z,74.00,74.00,11.73,45,266.54,98
2025-09-16T21:42:03Z,74.50,74.50,16.98,45,151.65,87
2025-09-16T21:43:03Z,75.00,75.00,18.19,45,210.51,100
2025-09-16T21:44:03Z,75.50,75.50,15.43,45,121.32,96
2025-09-16T21:45:03Z,76.00,76.00,17.04,45,186.78,90
2025-09-16T21:46:03Z,76.50,76.50,19.33,45,113.13,85
2025-09-16T21:47:03Z,77.00,77.00,10.16,45,220.04,86
2025-09-16T21:48:03Z,77.50,77.50,18.30,45,169.79,82
2025-09-16T21:49:03Z,78.00,78.00,12.18,45,154.07,80
2025-09-16T21:50:03Z,78.50,78.50,11.61,45,163.52,90
2025-09-16T21:51:03Z,79.00,79.00,11.43,45,104.08,85
2025-09-16T21:52:03Z,79.50,79.50,10.03,45,282.07,97
2025-09-16T21:53:03Z,80.00,80.00,18.83,45,440.38,100
2025-09-16T21:54:03Z,80.50,80.50,12.80,45,222.41,89
2025-09-16T21:55:03Z,81.00,81.00,16.14,45,271.27,82
2025-09-16T21:56:03Z,81.50,81.50,12.53,45,156.08,87
2025-09-16T21:57:03Z,82.00,82.00,17.26,45,143.60,89
2025-09-16T21:58:03Z,82.50,82.50,18.38,45,132.97,91
2025-09-16T21:59:03Z,83.00,83.00,19.85,45,153.77,85
2025-09-16T22:00:03Z,83.50,83.50,16.69,45,298.24,83
2025-09-16T22:01:03Z,84.00,84.00,10.89,45,191.24,97
2025-09-16T22:02:03Z,84.50,84.50,16.64,45,256.29,99
2025-09-16T22:03:03Z,85.00,85.00,11.54,45,172.83,84
2025-09-16T22:04:03Z,85.50,85.50,17.74,45,125.01,98
2025-09-16T22:05:03Z,86.00,86.00,15.09,45,263.05,85
2025-09-16T22:06:03Z,86.50,86.50,16.66,45,158.38,86
2025-09-16T22:07:03Z,87.00,87.00,11.02,45,245.27,83
2025-09-16T22:08:03Z,87.50,87.50,11.34,45,245.57,93
2025-09-16T22:09:03Z,88.00,88.00,10.49,45,241.51,90
2025-09-16T22:10:03Z,88.50,88.50,13.66,45,139.56,86
2025-09-16T22:11:03Z,89.00,89.00,16.09,45,134.50,82
2025-09-16T22:12:03Z,89.50,89.50,10.07,45,296.27,86
2025-09-16T22:13:03Z,90.00,90.00,13.36,45,403.10,100
2025-09-16T22:14:03Z,90.50,90.50,13.92,45,291.81,93
2025-09-16T22:15:03Z,91.00,91.00,16.13,45,185.85,91
2025-09-16T22:16:03Z,91.50,91.50,16.84,45,255.21,94
2025-09-16T22:17:03Z,92.00,92.00,18.68,45,197.88,80
2025-09-16T22:18:03Z,92.50,92.50,11.19,45,108.22,81
2025-09-16T22:19:03Z,93.00,93.00,16.66,45,281.20,97
2025-09-16T22:20:03Z,93.50,93.50,14.07,45,148.89,96
2025-09-16T22:21:03Z,94.00,94.00,10.70,45,279.46,83
2025-09-16T22:22:03Z,94.50,94.50,15.45,45,215.62,96
2025-09-16T22:23:03Z,95.00,95.00,19.49,45,162.72,85
2025-09-16T22:24:03Z,95.50,95.50,14.70,45,192.47,96
2025-09-16T22:25:03Z,96.00,96.00,19.47,45,218.13,96
2025-09-16T22:26:03Z,96.50,96.50,12.79,45,199.24,83
2025-09-16T22:27:03Z,97.00,97.00,18.20,45,244.78,88
2025-09-16T22:28:03Z,97.50,97.50,18.61,45,146.83,98
2025-09-16T22:29:03Z,98.00,98.00,19.48,45,128.14,86
2025-09-16T22:30:03Z,98.50,98.50,15.32,45,106.68,96
2025-09-16T22:31:03Z,99.00,99.00,15.56,45,191.58,91
2025-09-16T22:32:03Z,99.50,99.50,17.61,45,111.17,92
