timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:37:03Z,42.00,42.00,10.00,45,288.69,86
2025-09-16T20:38:03Z,42.50,42.50,10.34,45,229.19,92
2025-09-16T20:39:03Z,43.00,43.00,15.67,45,121.36,92
2025-09-16T20:40:03Z,43.50,43.50,18.76,45,209.52,86
2025-09-16T20:41:03Z,44.00,44.00,17.97,45,135.46,100
2025-09-16T20:42:03Z,44.50,44.50,18.97,45,113.91,95
2025-09-16T20:43:03Z,45.00,45.00,18.96,45,165.56,85
2025-09-16T20:44:03Z,45.50,45.50,14.75,45,145.45,85
2025-09-16T20:45:03Z,46.00,46.00,18.68,45,226.10,97
2025-09-16T20:46:03Z,46.50,46.50,12.33,45,275.85,98
2025-09-16T20:47:03Z,47.00,47.00,17.87,45,163.69,94
2025-09-16T20:48:03Z,47.50,47.50,14.82,45,155.96,100
2025-09-16T20:49:03Z,48.00,48.00,17.05,45,170.72,94
2025-09-16T20:50:03Z,48.50,48.50,19.78,45,223.16,90
2025-09-16T20:51:03Z,49.00,49.00,10.45,45,233.70,100
2025-09-16T20:52:03Z,49.50,49.50,10.89,45,135.70,90
2025-09-16T20:53:03Z,50.00,50.00,14.93,45,492.91,97
2025-09-16T20:54:03Z,50.50,50.50,16.12,45,263.77,90
2025-09-16T20:55:03Z,51.00,51.00,16.11,45,207.91,88
2025-09-16T20:56:03Z,51.50,51.50,11.38,45,274.13,87
2025-09-16T20:57:03Z,52.00,52.00,10.46,45,240.89,82
2025-09-16T20:58:03Z,52.50,52.50,16.40,45,127.45,98
2025-09-16T20:59:03Z,53.00,53.00,10.94,45,204.00,83
2025-09-16T21:00:03Z,53.50,53.50,10.75,45,135.78,92
2025-09-16T21:01:03Z,54.00,54.00,10.93,45,150.55,81
2025-09-16T21:02:03Z,54.50,54.50,16.36,45,297.21,92
2025-09-16T21:03:03Z,55.00,55.00,14.75,45,255.32,90
2025-09-16T21:04:03Z,55.50,55.50,13.46,45,118.67,85
2025-09-16T21:05:03Z,56.00,56.00,12.94,45,241.45,93
2025-09-16T21:06:03Z,56.50,56.50,10.66,45,100.59,85
2025-09-16T21:07:03Z,57.00,57.00,13.10,45,193.49,83
2025-09-16T21:08:03Z,57.50,57.50,11.22,45,189.96,85
2025-09-16T21:09:03Z,58.00,58.00,19.74,45,104.91,87
2025-09-16T21:10:03Z,58.50,58.50,10.15,45,242.06,100
2025-09-16T21:11:03Z,59.00,59.00,16.71,45,134.68,90
2025-09-16T21:12:03Z,59.50,59.50,14.90,45,249.82,100
2025-09-16T21:13:03Z,60.00,60.00,15.72,45,486.44,98
2025-09-16T21:14:03Z,60.50,60.50,11.22,45,149.24,83
2025-09-16T21:15:03Z,61.00,61.00,18.04,45,144.09,92
2025-09-16T21:16:03Z,61.50,61.50,17.83,45,128.26,91
2025-09-16T21:17:03Z,62.00,62.00,18.84,45,107.50,90
2025-09-16T21:18:03Z,62.50,62.50,14.30,45,228.50,93
2025-09-16T21:19:03Z,63.00,63.00,17.63,45,111.63,83
2025-09-16T21:20:03Z,63.50,63.50,19.18,45,181.86,96
2025-09-16T21:21:03Z,64.00,64.00,13.02,45,297.92,96
2025-09-16T21:22:03Z,64.50,64.50,12.78,45,112.07,82
2025-09-16T21:23:03Z,65.00,65.00,14.98,45,146.59,95
2025-09-16T21:24:03Z,65.50,65.50,14.08,45,269.67,97
2025-09-16T21:25:03Z,66.00,66.00,19.60,45,254.50,83
2025-09-16T21:26:03Z,66.50,66.50,17.56,45,270.28,89
2025-09-16T21:27:03Z,67.00,67.00,17.76,45,293.46,84
2025-09-16T21:28:03Z,67.50,67.50,13.09,45,242.06,98
2025-09-16T21:29:03Z,68.00,68.00,18.79,45,219.76,86
2025-09-16T21:30:03Z,68.50,68.50,15.15,45,269.28,94
2025-09-16T21:31:03Z,69.00,69.00,12.37,45,176.55,92
2025-09-16T21:32:03Z,69.50,69.50,15.46,45,287.13,96
2025-09-16T21:33:03Z,70.00,70.00,19.96,45,451.43,97
2025-09-16T21:34:03Z,70.50,70.50,10.85,45,295.44,85
2025-09-16T21:35:03Z,71.00,71.00,18.57,45,264.81,95
2025-09-16T21:36:03Z,71.50,71.50,19.92,45,145.75,93
2025-09-16T21:37:03Z,72.00,72.00,11.61,45,167.84,91
2025-09-16T21:38:03Z,72.50,72.50,13.33,45,290.93,87
2025-09-16T21:39:03Z,73.00,73.00,13.05,45,248.86,84
2025-09-16T21:40:03Z,73.50,73.50,13.75,45,125.61,94
2025-09-16T21:41:03Z,74.00,74.00,19.89,45,244.39,85
2025-09-16T21:42:03Z,74.50,74.50,10.74,45,235.62,97
2025-09-16T21:43:03Z,75.00,75.00,19.65,45,179.68,95
2025-09-16T21:44:03Z,75.50,75.50,17.67,45,166.19,90
2025-09-16T21:45:03Z,76.00,76.00,19.58,45,173.06,99
2025-09-16T21:46:03Z,76.50,76.50,17.69,45,264.25,85
2025-09-16T21:47:03Z,77.00,77.00,19.42,45,135.38,85
2025-09-16T21:48:03Z,77.50,77.50,12.96,45,104.04,86
2025-09-16T21:49:03Z,78.00,78.00,13.09,45,289.89,82
2025-09-16T21:50:03Z,78.50,78.50,11.86,45,247.52,80
2025-09-16T21:51:03Z,79.00,79.00,16.68,45,217.83,92
2025-09-16T21:52:03Z,79.50,79.50,17.77,45,176.94,83
2025-09-16T21:53:03Z,80.00,80.00,19.87,45,469.37,94
2025-09-16T21:54:03Z,80.50,80.50,18.51,45,231.59,81
2025-09-16T21:55:03Z,81.00,81.00,11.99,45,250.92,90
2025-09-16T21:56:03Z,81.50,81.50,13.90,45,241.87,88
2025-09-16T21:57:03Z,82.00,82.00,10.77,45,134.22,93
2025-09-16T21:58:03Z,82.50,82.50,13.44,45,284.15,95
2025-09-16T21:59:03Z,83.00,83.00,13.74,45,151.38,94
2025-09-16T22:00:03Z,83.50,83.50,11.49,45,153.59,85
2025-09-16T22:01:03Z,84.00,84.00,19.99,45,252.60,82
2025-09-16T22:02:03Z,84.50,84.50,17.56,45,265.43,80
2025-09-16T22:03:03Z,85.00,85.00,14.19,45,145.35,81
2025-09-16T22:04:03Z,85.50,85.50,18.04,45,149.27,94
2025-09-16T22:05:03Z,86.00,86.00,13.75,45,247.77,87
2025-09-16T22:06:03Z,86.50,86.50,17.60,45,286.64,96
2025-09-16T22:07:03Z,87.00,87.00,13.30,45,140.69,81
2025-09-16T22:08:03Z,87.50,87.50,19.59,45,110.57,96
2025-09-16T22:09:03Z,88.00,88.00,17.69,45,209.09,88
2025-09-16T22:10:03Z,88.50,88.50,10.44,45,160.81,89
2025-09-16T22:11:03Z,89.00,89.00,17.22,45,182.44,94
2025-09-16T22:12:03Z,89.50,89.50,11.07,45,128.34,97
2025-09-16T22:13:03Z,90.00,90.00,10.20,45,407.46,82
2025-09-16T22:14:03Z,90.50,90.50,10.07,45,244.07,92
2025-09-16T22:15:03Z,91.00,91.00,19.34,45,277.94,97
2025-09-16T22:16:03Z,91.50,91.50,18.64,45,229.60,88
2025-09-16T22:17:03Z,92.00,92.00,15.61,45,123.99,80
2025-09-16T22:18:03Z,92.50,92.50,18.99,45,154.86,95
2025-09-16T22:19:03Z,93.00,93.00,10.64,45,293.87,89
2025-09-16T22:20:03Z,93.50,93.50,17.17,45,139.13,92
2025-09-16T22:21:03Z,94.00,94.00,13.16,45,100.33,87
2025-09-16T22:22:03Z,94.50,94.50,14.60,45,174.29,82
2025-09-16T22:23:03Z,95.00,95.00,15.46,45,125.90,84
2025-09-16T22:24:03Z,95.50,95.50,11.89,45,254.81,98
2025-09-16T22:25:03Z,96.00,96.00,11.32,45,274.43,86
2025-09-16T22:26:03Z,96.50,96.50,16.45,45,113.07,91
2025-09-16T22:27:03Z,97.00,97.00,17.85,45,190.35,91
2025-09-16T22:28:03Z,97.50,97.50,13.85,45,285.75,100
2025-09-16T22:29:03Z,98.00,98.00,16.71,45,157.80,96
2025-09-16T22:30:03Z,98.50,98.50,17.08,45,205.88,89
2025-09-16T22:31:03Z,99.00,99.00,13.27,45,130.00,90
2025-09-16T22:32:03Z,99.50,99.50,16.20,45,257.13,95
