timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:42:02Z,14.50,14.50,11.28,135,235.80,90
2025-09-16T19:43:02Z,15.00,15.00,11.60,135,289.39,85
2025-09-16T19:44:02Z,15.50,15.50,10.87,135,151.41,95
2025-09-16T19:45:02Z,16.00,16.00,18.77,135,275.80,100
2025-09-16T19:46:02Z,16.50,16.50,13.95,135,102.25,90
2025-09-16T19:47:02Z,17.00,17.00,19.55,135,112.96,100
2025-09-16T19:48:02Z,17.50,17.50,19.55,135,181.34,85
2025-09-16T19:49:02Z,18.00,18.00,19.33,135,171.13,88
2025-09-16T19:50:02Z,18.50,18.50,12.27,135,119.20,82
2025-09-16T19:51:02Z,19.00,19.00,16.25,135,162.92,87
2025-09-16T19:52:02Z,19.50,19.50,12.12,135,171.80,89
2025-09-16T19:53:02Z,20.00,20.00,14.29,135,128.82,99
2025-09-16T19:54:02Z,20.50,20.50,14.27,135,181.28,87
2025-09-16T19:55:02Z,21.00,21.00,17.77,135,147.71,82
2025-09-16T19:56:02Z,21.50,21.50,17.38,135,219.10,89
2025-09-16T19:57:02Z,22.00,22.00,12.70,135,166.91,87
2025-09-16T19:58:02Z,22.50,22.50,19.77,135,139.93,86
2025-09-16T19:59:02Z,23.00,23.00,14.20,135,222.22,93
2025-09-16T20:00:02Z,23.50,23.50,18.75,135,296.97,100
2025-09-16T20:01:02Z,24.00,24.00,13.32,135,297.96,98
2025-09-16T20:02:02Z,24.50,24.50,11.03,135,198.57,85
2025-09-16T20:03:02Z,25.00,25.00,12.12,135,229.47,84
2025-09-16T20:04:02Z,25.50,25.50,12.19,135,299.44,91
2025-09-16T20:05:02Z,26.00,26.00,12.04,135,121.66,81
2025-09-16T20:06:02Z,26.50,26.50,12.59,135,135.63,88
2025-09-16T20:07:02Z,27.00,27.00,18.86,135,217.86,81
2025-09-16T20:08:02Z,27.50,27.50,13.45,135,238.42,86
2025-09-16T20:09:02Z,28.00,28.00,19.77,135,203.68,87
2025-09-16T20:10:02Z,28.50,28.50,14.52,135,282.62,83
2025-09-16T20:11:02Z,29.00,29.00,10.28,135,161.58,97
2025-09-16T20:12:02Z,29.50,29.50,15.01,135,298.53,94
2025-09-16T20:13:02Z,30.00,30.00,17.44,135,254.22,92
2025-09-16T20:14:02Z,30.50,30.50,12.11,135,173.69,96
2025-09-16T20:15:02Z,31.00,31.00,17.52,135,250.27,87
2025-09-16T20:16:02Z,31.50,31.50,17.23,135,230.20,86
2025-09-16T20:17:02Z,32.00,32.00,14.76,135,293.41,98
2025-09-16T20:18:02Z,32.50,32.50,14.98,135,105.26,86
2025-09-16T20:19:02Z,33.00,33.00,17.28,135,100.80,99
2025-09-16T20:20:02Z,33.50,33.50,15.30,135,282.99,97
2025-09-16T20:21:02Z,34.00,34.00,19.42,135,117.00,81
2025-09-16T20:22:02Z,34.50,34.50,16.94,135,286.48,85
2025-09-16T20:23:02Z,35.00,35.00,11.12,135,167.27,83
2025-09-16T20:24:02Z,35.50,35.50,11.37,135,239.25,100
2025-09-16T20:25:02Z,36.00,36.00,15.96,135,278.60,80
2025-09-16T20:26:02Z,36.50,36.50,14.28,135,179.21,96
2025-09-16T20:27:02Z,37.00,37.00,17.36,135,274.10,86
2025-09-16T20:28:02Z,37.50,37.50,18.54,135,151.71,99
2025-09-16T20:29:02Z,38.00,38.00,14.91,135,290.04,93
2025-09-16T20:30:02Z,38.50,38.50,16.52,135,145.74,80
2025-09-16T20:31:02Z,39.00,39.00,12.30,135,116.01,96
2025-09-16T20:32:02Z,39.50,39.50,15.07,135,265.29,97
2025-09-16T20:33:02Z,40.00,40.00,12.31,135,178.48,86
2025-09-16T20:34:02Z,40.50,40.50,13.57,135,125.97,88
2025-09-16T20:35:02Z,41.00,41.00,17.60,135,257.50,90
2025-09-16T20:36:02Z,41.50,41.50,12.39,135,113.66,94
2025-09-16T20:37:02Z,42.00,42.00,12.84,135,209.88,93
2025-09-16T20:38:02Z,42.50,42.50,16.29,135,207.33,92
2025-09-16T20:39:02Z,43.00,43.00,19.56,135,123.18,88
2025-09-16T20:40:02Z,43.50,43.50,16.16,135,263.61,87
2025-09-16T20:41:02Z,44.00,44.00,16.30,135,205.88,95
2025-09-16T20:42:02Z,44.50,44.50,13.75,135,115.14,80
2025-09-16T20:43:02Z,45.00,45.00,11.44,135,283.58,88
2025-09-16T20:44:02Z,45.50,45.50,17.42,135,229.26,100
2025-09-16T20:45:02Z,46.00,46.00,17.55,135,125.41,98
2025-09-16T20:46:02Z,46.50,46.50,15.51,135,175.90,83
2025-09-16T20:47:02Z,47.00,47.00,16.51,135,148.13,82
2025-09-16T20:48:02Z,47.50,47.50,18.88,135,171.82,84
2025-09-16T20:49:02Z,48.00,48.00,17.01,135,133.04,89
2025-09-16T20:50:02Z,48.50,48.50,13.21,135,256.23,88
2025-09-16T20:51:02Z,49.00,49.00,17.71,135,222.87,80
2025-09-16T20:52:02Z,49.50,49.50,19.44,135,158.16,93
2025-09-16T20:53:02Z,50.00,50.00,19.09,135,264.01,83
2025-09-16T20:54:02Z,50.50,50.50,19.27,135,124.49,80
2025-09-16T20:55:02Z,51.00,51.00,13.20,135,264.61,93
2025-09-16T20:56:02Z,51.50,51.50,16.97,135,135.34,99
2025-09-16T20:57:02Z,52.00,52.00,10.18,135,127.24,88
2025-09-16T20:58:02Z,52.50,52.50,14.45,135,164.32,100
2025-09-16T20:59:02Z,53.00,53.00,17.13,135,159.49,83
2025-09-16T21:00:02Z,53.50,53.50,18.67,135,193.21,98
2025-09-16T21:01:02Z,54.00,54.00,15.07,135,172.91,85
2025-09-16T21:02:02Z,54.50,54.50,19.80,135,233.82,80
2025-09-16T21:03:02Z,55.00,55.00,10.50,135,131.72,93
2025-09-16T21:04:02Z,55.50,55.50,13.58,135,147.36,98
2025-09-16T21:05:02Z,56.00,56.00,15.23,135,112.60,85
2025-09-16T21:06:02Z,56.50,56.50,17.70,135,282.43,81
2025-09-16T21:07:02Z,57.00,57.00,12.61,135,160.29,81
2025-09-16T21:08:02Z,57.50,57.50,17.76,135,125.09,94
2025-09-16T21:09:02Z,58.00,58.00,19.95,135,162.61,84
2025-09-16T21:10:02Z,58.50,58.50,12.48,135,158.65,90
2025-09-16T21:11:02Z,59.00,59.00,11.12,135,171.65,98
2025-09-16T21:12:02Z,59.50,59.50,12.64,135,138.55,81
2025-09-16T21:13:02Z,60.00,60.00,19.08,135,150.07,98
2025-09-16T21:14:02Z,60.50,60.50,19.75,135,214.94,96
2025-09-16T21:15:02Z,61.00,61.00,15.33,135,284.00,86
2025-09-16T21:16:02Z,61.50,61.50,15.80,135,271.12,82
2025-09-16T21:17:02Z,62.00,62.00,15.64,135,248.58,97
2025-09-16T21:18:02Z,62.50,62.50,19.67,135,269.87,92
2025-09-16T21:19:02Z,63.00,63.00,10.66,135,179.63,93
2025-09-16T21:20:02Z,63.50,63.50,19.42,135,181.62,87
2025-09-16T21:21:02Z,64.00,64.00,12.49,135,117.93,97
2025-09-16T21:22:02Z,64.50,64.50,14.77,135,194.22,95
2025-09-16T21:23:02Z,65.00,65.00,17.14,135,159.52,88
2025-09-16T21:24:02Z,65.50,65.50,16.47,135,118.66,87
2025-09-16T21:25:02Z,66.00,66.00,16.53,135,242.13,82
2025-09-16T21:26:02Z,66.50,66.50,14.63,135,129.26,86
2025-09-16T21:27:02Z,67.00,67.00,12.92,135,135.44,82
2025-09-16T21:28:02Z,67.50,67.50,13.64,135,221.21,94
2025-09-16T21:29:02Z,68.00,68.00,10.95,135,223.71,80
2025-09-16T21:30:02Z,68.50,68.50,18.75,135,117.04,82
2025-09-16T21:31:02Z,69.00,69.00,17.04,135,160.24,82
2025-09-16T21:32:02Z,69.50,69.50,11.21,135,195.69,91
2025-09-16T21:33:02Z,70.00,70.00,11.25,135,145.74,81
2025-09-16T21:34:02Z,70.50,70.50,19.07,135,232.14,93
2025-09-16T21:35:02Z,71.00,71.00,12.09,135,167.43,92
2025-09-16T21:36:02Z,71.50,71.50,16.76,135,177.90,80
2025-09-16T21:37:02Z,72.00,72.00,10.04,135,269.42,84
2025-09-16T21:38:02Z,72.50,72.50,13.75,135,226.95,94
2025-09-16T21:39:02Z,73.00,73.00,11.27,135,237.32,94
2025-09-16T21:40:02Z,73.50,73.50,15.90,135,286.96,81
2025-09-16T21:41:02Z,74.00,74.00,12.56,135,135.33,88
2025-09-16T21:42:02Z,74.50,74.50,10.24,135,245.83,100
2025-09-16T21:43:02Z,75.00,75.00,16.08,135,158.02,98
2025-09-16T21:44:02Z,75.50,75.50,13.96,135,238.88,96
2025-09-16T21:45:02Z,76.00,76.00,10.40,135,219.88,91
2025-09-16T21:46:02Z,76.50,76.50,17.72,135,158.44,80
2025-09-16T21:47:02Z,77.00,77.00,18.19,135,171.83,95
2025-09-16T21:48:02Z,77.50,77.50,13.23,135,103.85,86
2025-09-16T21:49:02Z,78.00,78.00,15.15,135,197.67,100
2025-09-16T21:50:02Z,78.50,78.50,15.20,135,203.24,96
2025-09-16T21:51:02Z,79.00,79.00,14.46,135,289.58,99
2025-09-16T21:52:02Z,79.50,79.50,14.43,135,197.05,96
2025-09-16T21:53:02Z,80.00,80.00,17.55,135,163.46,100
2025-09-16T21:54:02Z,80.50,80.50,15.86,135,102.11,96
2025-09-16T21:55:02Z,81.00,81.00,11.82,135,274.39,90
2025-09-16T21:56:02Z,81.50,81.50,12.72,135,150.97,98
2025-09-16T21:57:02Z,82.00,82.00,11.61,135,278.48,91
2025-09-16T21:58:02Z,82.50,82.50,10.52,135,205.71,93
2025-09-16T21:59:02Z,83.00,83.00,10.80,135,179.22,84
2025-09-16T22:00:02Z,83.50,83.50,11.00,135,263.49,91
2025-09-16T22:01:02Z,84.00,84.00,12.03,135,186.19,84
2025-09-16T22:02:02Z,84.50,84.50,11.81,135,193.88,96
2025-09-16T22:03:02Z,85.00,85.00,15.38,135,262.46,91
2025-09-16T22:04:02Z,85.50,85.50,11.21,135,193.53,86
2025-09-16T22:05:02Z,86.00,86.00,16.41,135,157.42,98
2025-09-16T22:06:02Z,86.50,86.50,11.45,135,178.19,95
2025-09-16T22:07:02Z,87.00,87.00,15.07,135,181.90,100
2025-09-16T22:08:02Z,87.50,87.50,19.49,135,105.66,81
2025-09-16T22:09:02Z,88.00,88.00,10.26,135,282.82,100
2025-09-16T22:10:02Z,88.50,88.50,19.57,135,199.59,98
2025-09-16T22:11:02Z,89.00,89.00,12.27,135,244.81,91
2025-09-16T22:12:02Z,89.50,89.50,19.76,135,169.10,80
2025-09-16T22:13:02Z,90.00,90.00,10.75,135,285.96,96
2025-09-16T22:14:02Z,90.50,90.50,17.29,135,285.12,94
2025-09-16T22:15:02Z,91.00,91.00,17.45,135,187.59,92
2025-09-16T22:16:02Z,91.50,91.50,19.97,135,165.84,96
2025-09-16T22:17:02Z,92.00,92.00,16.70,135,127.91,93
2025-09-16T22:18:02Z,92.50,92.50,15.39,135,293.19,87
2025-09-16T22:19:02Z,93.00,93.00,19.01,135,293.87,81
2025-09-16T22:20:02Z,93.50,93.50,16.31,135,174.85,98
2025-09-16T22:21:02Z,94.00,94.00,14.78,135,243.20,85
2025-09-16T22:22:02Z,94.50,94.50,12.21,135,275.07,87
2025-09-16T22:23:02Z,95.00,95.00,18.42,135,265.80,97
2025-09-16T22:24:02Z,95.50,95.50,10.93,135,211.92,88
2025-09-16T22:25:02Z,96.00,96.00,10.99,135,168.80,100
2025-09-16T22:26:02Z,96.50,96.50,19.03,135,228.55,99
2025-09-16T22:27:02Z,97.00,97.00,12.49,135,180.21,91
2025-09-16T22:28:02Z,97.50,97.50,13.91,135,239.83,92
2025-09-16T22:29:02Z,98.00,98.00,17.18,135,105.07,84
2025-09-16T22:30:02Z,98.50,98.50,12.26,135,185.32,94
2025-09-16T22:31:02Z,99.00,99.00,11.85,135,188.66,97
2025-09-16T22:32:02Z,99.50,99.50,18.69,135,279.03,90
