timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:46:03Z,16.50,16.50,18.72,45,127.33,83
2025-09-16T19:47:03Z,17.00,17.00,14.47,45,133.13,85
2025-09-16T19:48:03Z,17.50,17.50,14.74,45,260.01,88
2025-09-16T19:49:03Z,18.00,18.00,10.80,45,263.97,90
2025-09-16T19:50:03Z,18.50,18.50,15.65,45,196.83,95
2025-09-16T19:51:03Z,19.00,19.00,13.56,45,247.85,95
2025-09-16T19:52:03Z,19.50,19.50,11.15,45,260.92,84
2025-09-16T19:53:03Z,20.00,20.00,17.08,45,459.61,91
2025-09-16T19:54:03Z,20.50,20.50,10.42,45,207.10,80
2025-09-16T19:55:03Z,21.00,21.00,10.54,45,204.04,88
2025-09-16T19:56:03Z,21.50,21.50,11.24,45,136.48,82
2025-09-16T19:57:03Z,22.00,22.00,16.24,45,196.80,94
2025-09-16T19:58:03Z,22.50,22.50,17.56,45,101.48,100
2025-09-16T19:59:03Z,23.00,23.00,14.18,45,221.31,88
2025-09-16T20:00:03Z,23.50,23.50,13.16,45,294.34,92
2025-09-16T20:01:03Z,24.00,24.00,11.03,45,192.19,93
2025-09-16T20:02:03Z,24.50,24.50,19.03,45,181.03,82
2025-09-16T20:03:03Z,25.00,25.00,18.72,45,176.08,97
2025-09-16T20:04:03Z,25.50,25.50,13.11,45,267.25,85
2025-09-16T20:05:03Z,26.00,26.00,13.24,45,161.96,86
2025-09-16T20:06:03Z,26.50,26.50,13.46,45,246.34,83
2025-09-16T20:07:03Z,27.00,27.00,10.31,45,227.89,82
2025-09-16T20:08:03Z,27.50,27.50,19.00,45,198.67,93
2025-09-16T20:09:03Z,28.00,28.00,17.18,45,202.36,82
2025-09-16T20:10:03Z,28.50,28.50,16.64,45,274.66,85
2025-09-16T20:11:03Z,29.00,29.00,18.16,45,196.44,82
2025-09-16T20:12:03Z,29.50,29.50,16.93,45,299.67,98
2025-09-16T20:13:03Z,30.00,30.00,16.94,45,445.85,96
2025-09-16T20:14:03Z,30.50,30.50,10.30,45,141.10,96
2025-09-16T20:15:03Z,31.00,31.00,12.07,45,277.79,84
2025-09-16T20:16:03Z,31.50,31.50,14.21,45,295.49,91
2025-09-16T20:17:03Z,32.00,32.00,18.86,45,113.13,81
2025-09-16T20:18:03Z,32.50,32.50,15.27,45,298.15,81
2025-09-16T20:19:03Z,33.00,33.00,17.43,45,189.84,93
2025-09-16T20:20:03Z,33.50,33.50,14.63,45,182.74,95
2025-09-16T20:21:03Z,34.00,34.00,16.29,45,269.68,81
2025-09-16T20:22:03Z,34.50,34.50,18.44,45,278.33,87
2025-09-16T20:23:03Z,35.00,35.00,12.89,45,287.91,97
2025-09-16T20:24:03Z,35.50,35.50,11.74,45,173.62,90
2025-09-16T20:25:03Z,36.00,36.00,12.27,45,130.45,83
2025-09-16T20:26:03Z,36.50,36.50,18.34,45,140.92,94
2025-09-16T20:27:03Z,37.00,37.00,11.74,45,273.41,100
2025-09-16T20:28:03Z,37.50,37.50,10.92,45,103.82,92
2025-09-16T20:29:03Z,38.00,38.00,19.05,45,181.46,86
2025-09-16T20:30:03Z,38.50,38.50,16.74,45,181.68,95
2025-09-16T20:31:03Z,39.00,39.00,12.25,45,107.17,93
2025-09-16T20:32:03Z,39.50,39.50,10.86,45,146.43,91
2025-09-16T20:33:03Z,40.00,40.00,17.81,45,469.86,83
2025-09-16T20:34:03Z,40.50,40.50,15.93,45,158.59,80
2025-09-16T20:35:03Z,41.00,41.00,13.68,45,100.24,83
2025-09-16T20:36:03Z,41.50,41.50,19.39,45,119.94,82
2025-09-16T20:37:03Z,42.00,42.00,16.93,45,161.69,80
2025-09-16T20:38:03Z,42.50,42.50,16.21,45,199.51,92
2025-09-16T20:39:03Z,43.00,43.00,12.38,45,187.95,94
2025-09-16T20:40:03Z,43.50,43.50,15.71,45,188.85,94
2025-09-16T20:41:03Z,44.00,44.00,13.90,45,234.47,81
2025-09-16T20:42:03Z,44.50,44.50,18.91,45,274.05,90
2025-09-16T20:43:03Z,45.00,45.00,14.04,45,191.20,89
2025-09-16T20:44:03Z,45.50,45.50,12.35,45,291.15,87
2025-09-16T20:45:03Z,46.00,46.00,13.03,45,298.86,90
2025-09-16T20:46:03Z,46.50,46.50,19.08,45,135.48,91
2025-09-16T20:47:03Z,47.00,47.00,19.28,45,156.79,96
2025-09-16T20:48:03Z,47.50,47.50,13.21,45,154.45,98
2025-09-16T20:49:03Z,48.00,48.00,10.35,45,148.54,82
2025-09-16T20:50:03Z,48.50,48.50,15.41,45,216.57,83
2025-09-16T20:51:03Z,49.00,49.00,17.23,45,124.50,86
2025-09-16T20:52:03Z,49.50,49.50,18.08,45,237.78,94
2025-09-16T20:53:03Z,50.00,50.00,13.38,45,468.93,87
2025-09-16T20:54:03Z,50.50,50.50,13.66,45,216.74,90
2025-09-16T20:55:03Z,51.00,51.00,19.55,45,248.72,82
2025-09-16T20:56:03Z,51.50,51.50,12.71,45,297.41,100
2025-09-16T20:57:03Z,52.00,52.00,10.63,45,150.86,100
2025-09-16T20:58:03Z,52.50,52.50,17.53,45,207.58,94
2025-09-16T20:59:03Z,53.00,53.00,11.09,45,142.01,93
2025-09-16T21:00:03Z,53.50,53.50,17.30,45,173.01,85
2025-09-16T21:01:03Z,54.00,54.00,13.07,45,295.99,95
2025-09-16T21:02:03Z,54.50,54.50,15.68,45,258.48,92
2025-09-16T21:03:03Z,55.00,55.00,16.31,45,262.05,94
2025-09-16T21:04:03Z,55.50,55.50,11.39,45,140.37,83
2025-09-16T21:05:03Z,56.00,56.00,13.01,45,290.21,89
2025-09-16T21:06:03Z,56.50,56.50,18.45,45,135.30,92
2025-09-16T21:07:03Z,57.00,57.00,18.61,45,247.52,97
2025-09-16T21:08:03Z,57.50,57.50,16.00,45,242.33,84
2025-09-16T21:09:03Z,58.00,58.00,18.39,45,292.82,100
2025-09-16T21:10:03Z,58.50,58.50,15.85,45,285.57,81
2025-09-16T21:11:03Z,59.00,59.00,19.68,45,284.93,99
2025-09-16T21:12:03Z,59.50,59.50,19.39,45,265.20,99
2025-09-16T21:13:03Z,60.00,60.00,15.81,45,433.43,89
2025-09-16T21:14:03Z,60.50,60.50,14.74,45,148.12,91
2025-09-16T21:15:03Z,61.00,61.00,13.24,45,205.68,86
2025-09-16T21:16:03Z,61.50,61.50,10.47,45,284.55,91
2025-09-16T21:17:03Z,62.00,62.00,15.21,45,244.64,88
2025-09-16T21:18:03Z,62.50,62.50,17.57,45,273.54,97
2025-09-16T21:19:03Z,63.00,63.00,12.38,45,238.30,94
2025-09-16T21:20:03Z,63.50,63.50,10.61,45,263.26,92
2025-09-16T21:21:03Z,64.00,64.00,13.22,45,259.55,84
2025-09-16T21:22:03Z,64.50,64.50,18.11,45,220.55,81
2025-09-16T21:23:03Z,65.00,65.00,13.40,45,286.19,87
2025-09-16T21:24:03Z,65.50,65.50,10.64,45,234.35,93
2025-09-16T21:25:03Z,66.00,66.00,19.10,45,284.73,92
2025-09-16T21:26:03Z,66.50,66.50,12.43,45,120.20,97
2025-09-16T21:27:03Z,67.00,67.00,19.28,45,231.97,81
2025-09-16T21:28:03Z,67.50,67.50,10.85,45,189.92,81
2025-09-16T21:29:03Z,68.00,68.00,10.40,45,137.90,82
2025-09-16T21:30:03Z,68.50,68.50,17.90,45,150.69,99
2025-09-16T21:31:03Z,69.00,69.00,16.96,45,184.51,96
2025-09-16T21:32:03Z,69.50,69.50,18.89,45,104.55,96
2025-09-16T21:33:03Z,70.00,70.00,16.93,45,407.19,81
2025-09-16T21:34:03Z,70.50,70.50,13.65,45,104.42,95
2025-09-16T21:35:03Z,71.00,71.00,19.09,45,206.60,96
2025-09-16T21:36:03Z,71.50,71.50,11.60,45,259.60,93
2025-09-16T21:37:03Z,72.00,72.00,18.40,45,189.69,95
2025-09-16T21:38:03Z,72.50,72.50,17.39,45,159.71,97
2025-09-16T21:39:03Z,73.00,73.00,15.97,45,285.00,93
2025-09-16T21:40:03Z,73.50,73.50,12.17,45,126.61,86
2025-09-16T21:41:03Z,74.00,74.00,11.10,45,245.76,89
2025-09-16T21:42:03Z,74.50,74.50,16.31,45,124.83,84
2025-09-16T21:43:03Z,75.00,75.00,19.21,45,298.21,97
2025-09-16T21:44:03Z,75.50,75.50,13.20,45,231.67,80
2025-09-16T21:45:03Z,76.00,76.00,10.84,45,251.03,91
2025-09-16T21:46:03Z,76.50,76.50,16.57,45,118.87,85
2025-09-16T21:47:03Z,77.00,77.00,15.86,45,298.40,90
2025-09-16T21:48:03Z,77.50,77.50,18.36,45,295.51,96
2025-09-16T21:49:03Z,78.00,78.00,15.60,45,140.92,100
2025-09-16T21:50:03Z,78.50,78.50,16.50,45,206.30,80
2025-09-16T21:51:03Z,79.00,79.00,18.94,45,292.51,91
2025-09-16T21:52:03Z,79.50,79.50,17.72,45,276.17,87
2025-09-16T21:53:03Z,80.00,80.00,19.80,45,497.06,84
2025-09-16T21:54:03Z,80.50,80.50,16.13,45,135.45,98
2025-09-16T21:55:03Z,81.00,81.00,11.87,45,228.54,83
2025-09-16T21:56:03Z,81.50,81.50,14.87,45,207.12,80
2025-09-16T21:57:03Z,82.00,82.00,18.34,45,253.36,91
2025-09-16T21:58:03Z,82.50,82.50,15.86,45,268.87,94
2025-09-16T21:59:03Z,83.00,83.00,12.68,45,217.80,98
2025-09-16T22:00:03Z,83.50,83.50,17.46,45,257.45,87
2025-09-16T22:01:03Z,84.00,84.00,11.44,45,125.67,91
2025-09-16T22:02:03Z,84.50,84.50,10.25,45,111.09,94
2025-09-16T22:03:03Z,85.00,85.00,19.55,45,194.61,93
2025-09-16T22:04:03Z,85.50,85.50,16.15,45,225.49,86
2025-09-16T22:05:03Z,86.00,86.00,17.30,45,125.72,99
2025-09-16T22:06:03Z,86.50,86.50,15.43,45,137.37,83
2025-09-16T22:07:03Z,87.00,87.00,13.89,45,146.00,93
2025-09-16T22:08:03Z,87.50,87.50,15.93,45,148.65,90
2025-09-16T22:09:03Z,88.00,88.00,14.13,45,164.37,96
2025-09-16T22:10:03Z,88.50,88.50,19.09,45,280.57,91
2025-09-16T22:11:03Z,89.00,89.00,15.18,45,106.71,81
2025-09-16T22:12:03Z,89.50,89.50,17.93,45,150.89,97
2025-09-16T22:13:03Z,90.00,90.00,12.72,45,447.27,82
2025-09-16T22:14:03Z,90.50,90.50,16.92,45,245.76,92
2025-09-16T22:15:03Z,91.00,91.00,10.57,45,172.32,90
2025-09-16T22:16:03Z,91.50,91.50,18.26,45,135.64,87
2025-09-16T22:17:03Z,92.00,92.00,17.62,45,160.53,98
2025-09-16T22:18:03Z,92.50,92.50,18.74,45,165.32,96
2025-09-16T22:19:03Z,93.00,93.00,16.29,45,196.00,93
2025-09-16T22:20:03Z,93.50,93.50,11.57,45,239.52,85
2025-09-16T22:21:03Z,94.00,94.00,18.54,45,188.89,86
2025-09-16T22:22:03Z,94.50,94.50,19.42,45,184.88,86
2025-09-16T22:23:03Z,95.00,95.00,15.76,45,100.45,87
2025-09-16T22:24:03Z,95.50,95.50,15.01,45,295.13,86
2025-09-16T22:25:03Z,96.00,96.00,13.26,45,271.85,94
2025-09-16T22:26:03Z,96.50,96.50,16.64,45,241.11,87
2025-09-16T22:27:03Z,97.00,97.00,10.04,45,171.60,89
2025-09-16T22:28:03Z,97.50,97.50,17.99,45,174.90,91
2025-09-16T22:29:03Z,98.00,98.00,10.54,45,219.27,88
2025-09-16T22:30:03Z,98.50,98.50,12.98,45,187.89,86
2025-09-16T22:31:03Z,99.00,99.00,11.23,45,169.62,89
2025-09-16T22:32:03Z,99.50,99.50,18.76,45,175.88,93
