timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:13:02Z,1.43,4.01,17.82,45,220.42,92
2025-09-16T19:14:02Z,-3.38,-3.11,13.59,45,283.29,92
2025-09-16T19:15:02Z,-0.86,2.23,10.22,45,156.73,94
2025-09-16T19:16:02Z,0.29,2.92,11.02,45,273.02,97
2025-09-16T19:17:02Z,6.78,4.77,17.32,45,235.98,100
2025-09-16T19:18:02Z,2.50,2.50,14.64,45,151.70,88
2025-09-16T19:19:02Z,3.00,3.00,16.65,45,257.10,81
2025-09-16T19:20:02Z,3.50,3.50,13.33,45,248.10,93
2025-09-16T19:21:02Z,4.00,4.00,18.31,45,130.57,98
2025-09-16T19:22:02Z,4.50,4.50,18.59,45,174.21,87
2025-09-16T19:23:02Z,8.27,0.52,10.34,45,129.05,80
2025-09-16T19:24:02Z,6.63,0.99,19.80,45,232.64,80
2025-09-16T19:25:02Z,5.53,4.39,19.82,45,169.07,86
2025-09-16T19:26:02Z,11.18,7.03,18.56,45,123.56,84
2025-09-16T19:27:02Z,6.02,3.84,11.07,45,184.42,100
2025-09-16T19:28:02Z,7.50,7.50,13.43,45,116.68,100
2025-09-16T19:29:02Z,8.00,8.00,11.45,45,178.53,99
2025-09-16T19:30:02Z,8.50,8.50,16.79,45,226.21,80
2025-09-16T19:31:02Z,9.00,9.00,15.23,45,115.80,98
2025-09-16T19:32:02Z,9.50,9.50,18.18,45,238.10,94
2025-09-16T19:33:02Z,11.32,9.79,19.19,45,253.82,99
2025-09-16T19:34:02Z,14.79,5.87,14.46,45,233.04,86
2025-09-16T19:35:02Z,9.39,8.45,17.48,45,157.26,86
2025-09-16T19:36:02Z,13.22,9.14,17.74,45,269.96,81
2025-09-16T19:37:02Z,14.50,16.29,17.93,45,146.78,100
2025-09-16T19:38:02Z,12.50,12.50,14.70,45,169.76,92
2025-09-16T19:39:02Z,13.00,13.00,15.43,45,261.80,80
2025-09-16T19:40:02Z,13.50,13.50,10.64,45,253.95,85
2025-09-16T19:41:02Z,14.00,14.00,13.28,45,275.86,95
2025-09-16T19:42:02Z,14.50,14.50,17.24,45,173.13,97
2025-09-16T19:43:02Z,17.75,18.43,12.55,45,293.38,86
2025-09-16T19:44:02Z,15.42,16.58,10.01,45,275.51,99
2025-09-16T19:45:02Z,16.21,14.03,12.01,45,272.81,88
2025-09-16T19:46:02Z,14.85,16.78,11.27,45,190.38,83
2025-09-16T19:47:02Z,17.73,15.72,13.90,45,240.24,90
2025-09-16T19:48:02Z,17.50,17.50,13.40,45,150.22,84
2025-09-16T19:49:02Z,18.00,18.00,18.18,45,126.79,91
2025-09-16T19:50:02Z,18.50,18.50,16.72,45,295.95,87
2025-09-16T19:51:02Z,19.00,19.00,19.09,45,131.76,97
2025-09-16T19:52:02Z,19.50,19.50,12.49,45,139.19,81
2025-09-16T19:53:02Z,17.81,24.13,19.37,45,216.76,84
2025-09-16T19:54:02Z,17.25,20.34,10.26,45,238.80,82
2025-09-16T19:55:02Z,19.52,16.28,19.59,45,277.06,80
2025-09-16T19:56:02Z,23.63,22.89,12.89,45,186.62,87
2025-09-16T19:57:02Z,18.75,21.82,16.21,45,233.05,99
2025-09-16T19:58:02Z,22.50,22.50,11.64,45,216.54,93
2025-09-16T19:59:02Z,23.00,23.00,13.57,45,213.75,81
2025-09-16T20:00:02Z,23.50,23.50,14.61,45,142.78,93
2025-09-16T20:01:02Z,24.00,24.00,11.67,45,102.84,89
2025-09-16T20:02:02Z,24.50,24.50,15.16,45,251.16,90
2025-09-16T20:03:02Z,27.74,26.04,17.92,45,213.68,95
2025-09-16T20:04:02Z,25.22,21.48,11.66,45,262.63,97
2025-09-16T20:05:02Z,23.57,23.79,14.43,45,295.54,98
2025-09-16T20:06:02Z,26.70,30.13,16.75,45,257.28,83
2025-09-16T20:07:02Z,30.28,23.10,10.87,45,237.33,96
2025-09-16T20:08:02Z,27.50,27.50,10.73,45,297.17,84
2025-09-16T20:09:02Z,28.00,28.00,11.60,45,242.51,99
2025-09-16T20:10:02Z,28.50,28.50,19.48,45,279.91,85
2025-09-16T20:11:02Z,29.00,29.00,12.24,45,186.01,95
2025-09-16T20:12:02Z,29.50,29.50,19.81,45,278.54,95
2025-09-16T20:13:02Z,27.51,34.84,15.66,45,178.99,82
2025-09-16T20:14:02Z,33.15,31.65,11.21,45,296.16,89
2025-09-16T20:15:02Z,35.95,35.27,12.37,45,164.22,89
2025-09-16T20:16:02Z,33.92,34.26,12.84,45,269.60,93
2025-09-16T20:17:02Z,32.03,27.07,15.89,45,185.30,89
2025-09-16T20:18:02Z,32.50,32.50,19.85,45,291.63,84
2025-09-16T20:19:02Z,33.00,33.00,19.41,45,105.56,81
2025-09-16T20:20:02Z,33.50,33.50,19.98,45,254.62,80
2025-09-16T20:21:02Z,34.00,34.00,14.38,45,184.82,82
