timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:29:02Z,67.81,68.42,16.89,44,148.56,100
2025-09-16T21:30:02Z,68.94,67.87,17.03,48,262.99,86
2025-09-16T21:31:02Z,69.95,68.46,16.95,49,206.48,93
2025-09-16T21:32:02Z,68.86,69.17,19.11,42,145.92,92
2025-09-16T21:33:02Z,70.88,70.18,19.98,44,111.26,97
2025-09-16T21:34:02Z,70.18,70.13,17.31,45,239.81,92
2025-09-16T21:35:02Z,71.66,70.34,18.20,41,294.21,94
2025-09-16T21:36:02Z,72.05,71.45,15.49,48,275.43,100
2025-09-16T21:37:02Z,72.29,73.00,18.58,49,192.98,80
2025-09-16T21:38:02Z,72.25,72.02,15.47,46,172.80,90
2025-09-16T21:39:02Z,72.78,72.06,12.26,49,105.02,84
2025-09-16T21:40:02Z,74.43,73.42,14.52,41,288.42,99
2025-09-16T21:41:02Z,73.81,74.79,15.63,44,261.70,81
2025-09-16T21:42:02Z,74.07,75.06,19.95,41,245.89,98
2025-09-16T21:43:02Z,74.65,74.80,12.80,41,121.57,93
2025-09-16T21:44:02Z,75.01,75.39,13.29,50,153.44,95
2025-09-16T21:45:02Z,76.80,76.08,14.07,44,254.04,86
2025-09-16T21:46:02Z,76.37,77.23,14.94,43,155.55,88
2025-09-16T21:47:02Z,77.81,77.42,13.94,46,175.31,87
2025-09-16T21:48:02Z,78.16,76.89,17.94,47,202.96,85
2025-09-16T21:49:02Z,77.47,78.70,14.17,46,153.63,90
2025-09-16T21:50:02Z,78.03,79.25,18.82,40,185.27,88
2025-09-16T21:51:02Z,78.39,78.66,11.48,45,195.77,84
2025-09-16T21:52:02Z,79.55,80.26,14.38,41,276.28,82
2025-09-16T21:53:02Z,79.19,79.39,18.04,47,254.32,97
2025-09-16T21:54:02Z,79.65,81.42,14.52,47,182.22,89
2025-09-16T21:55:02Z,81.94,80.40,11.84,45,293.80,85
2025-09-16T21:56:02Z,81.80,81.92,12.36,48,272.61,85
2025-09-16T21:57:02Z,81.61,82.37,16.40,40,102.93,89
2025-09-16T21:58:02Z,82.82,83.28,19.18,43,276.33,100
2025-09-16T21:59:02Z,82.28,82.56,10.19,47,136.56,80
2025-09-16T22:00:02Z,84.11,83.67,17.96,47,111.15,93
2025-09-16T22:01:02Z,84.26,83.63,17.91,42,170.01,97
2025-09-16T22:02:02Z,83.72,83.81,10.03,41,259.14,99
2025-09-16T22:03:02Z,84.47,84.71,13.40,45,260.44,83
2025-09-16T22:04:02Z,85.83,85.71,11.24,49,289.85,80
2025-09-16T22:05:02Z,85.52,85.83,15.12,49,222.19,86
2025-09-16T22:06:02Z,86.53,86.85,18.34,50,246.20,91
2025-09-16T22:07:02Z,87.73,87.21,12.34,50,110.23,80
2025-09-16T22:08:02Z,88.12,88.25,14.01,48,218.17,87
2025-09-16T22:09:02Z,88.07,88.56,17.32,43,170.19,95
2025-09-16T22:10:02Z,88.93,87.75,10.33,50,242.46,80
2025-09-16T22:11:02Z,89.22,89.16,17.78,40,246.83,83
2025-09-16T22:12:02Z,90.04,89.36,19.28,50,222.83,90
2025-09-16T22:13:02Z,89.10,90.68,17.95,43,269.59,91
2025-09-16T22:14:02Z,90.77,91.08,12.69,42,247.82,95
2025-09-16T22:15:02Z,90.91,91.93,13.48,41,193.36,92
2025-09-16T22:16:02Z,90.64,91.38,14.76,50,188.61,93
2025-09-16T22:17:02Z,91.84,92.03,12.48,40,293.19,83
2025-09-16T22:18:02Z,92.31,91.74,14.37,46,132.06,90
2025-09-16T22:19:02Z,93.77,92.14,11.56,40,147.57,81
2025-09-16T22:20:02Z,93.91,93.32,13.59,41,192.63,97
2025-09-16T22:21:02Z,93.46,93.38,17.30,48,249.69,84
2025-09-16T22:22:02Z,95.03,94.43,14.90,49,140.70,94
2025-09-16T22:23:02Z,95.10,94.18,19.52,43,278.07,88
2025-09-16T22:24:02Z,94.53,94.78,16.04,46,269.97,100
2025-09-16T22:25:02Z,96.10,95.31,18.24,44,241.46,81
2025-09-16T22:26:02Z,97.49,96.86,13.52,50,238.43,93
2025-09-16T22:27:02Z,96.85,96.02,11.39,40,245.35,99
2025-09-16T22:28:02Z,96.87,98.02,14.21,40,134.04,87
2025-09-16T22:29:02Z,97.39,97.25,11.89,40,201.99,96
2025-09-16T22:30:02Z,97.95,97.52,14.56,48,145.75,96
2025-09-16T22:31:02Z,99.65,99.50,10.60,41,222.18,82
2025-09-16T22:32:02Z,99.55,100.14,10.89,41,189.30,90
