timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:43:02Z,14.27,18.07,18.07,45,162.41,92
2025-09-16T19:44:02Z,17.92,15.07,14.92,45,257.78,83
2025-09-16T19:45:02Z,17.22,16.97,10.13,45,123.06,81
2025-09-16T19:46:02Z,20.76,21.48,13.73,45,299.45,92
2025-09-16T19:47:02Z,15.78,14.38,17.48,45,148.80,84
2025-09-16T19:48:02Z,17.50,17.50,16.27,45,266.68,89
2025-09-16T19:49:02Z,18.00,18.00,12.11,45,215.91,81
2025-09-16T19:50:02Z,18.50,18.50,10.33,45,170.15,87
2025-09-16T19:51:02Z,19.00,19.00,19.64,45,258.15,93
2025-09-16T19:52:02Z,19.50,19.50,18.52,45,157.94,88
2025-09-16T19:53:02Z,23.64,19.60,12.21,45,277.08,98
2025-09-16T19:54:02Z,23.84,22.60,17.51,45,146.37,100
2025-09-16T19:55:02Z,23.75,16.67,17.47,45,274.50,82
2025-09-16T19:56:02Z,24.52,21.12,13.78,45,195.49,83
2025-09-16T19:57:02Z,20.58,20.05,17.73,45,137.00,82
2025-09-16T19:58:02Z,22.50,22.50,14.63,45,238.85,89
2025-09-16T19:59:02Z,23.00,23.00,13.59,45,138.76,96
2025-09-16T20:00:02Z,23.50,23.50,17.15,45,104.89,81
2025-09-16T20:01:02Z,24.00,24.00,12.93,45,198.38,94
2025-09-16T20:02:02Z,24.50,24.50,12.07,45,194.38,93
2025-09-16T20:03:02Z,25.47,25.04,13.31,45,198.82,95
2025-09-16T20:04:02Z,23.37,24.27,16.31,45,176.36,80
2025-09-16T20:05:02Z,30.19,28.77,14.35,45,236.41,96
2025-09-16T20:06:02Z,25.58,27.11,15.61,45,146.26,82
2025-09-16T20:07:02Z,24.56,30.53,19.16,45,246.92,97
2025-09-16T20:08:02Z,27.50,27.50,10.75,45,258.50,83
2025-09-16T20:09:02Z,28.00,28.00,17.81,45,135.57,90
2025-09-16T20:10:02Z,28.50,28.50,15.44,45,125.10,85
2025-09-16T20:11:02Z,29.00,29.00,13.27,45,121.46,84
2025-09-16T20:12:02Z,29.50,29.50,19.91,45,151.31,88
2025-09-16T20:13:02Z,25.67,30.10,11.53,45,101.73,98
2025-09-16T20:14:02Z,29.49,27.38,13.98,45,189.93,96
2025-09-16T20:15:02Z,30.90,32.22,15.99,45,226.02,97
2025-09-16T20:16:02Z,27.88,28.63,10.37,45,279.88,83
2025-09-16T20:17:02Z,32.73,36.54,16.57,45,112.14,90
2025-09-16T20:18:02Z,32.50,32.50,10.54,45,257.44,81
2025-09-16T20:19:02Z,33.00,33.00,10.89,45,213.46,93
2025-09-16T20:20:02Z,33.50,33.50,11.72,45,181.51,87
2025-09-16T20:21:02Z,34.00,34.00,15.86,45,257.26,91
2025-09-16T20:22:02Z,34.50,34.50,18.55,45,189.74,81
2025-09-16T20:23:02Z,30.87,36.26,17.82,45,256.14,97
2025-09-16T20:24:02Z,31.34,34.91,10.82,45,180.40,100
2025-09-16T20:25:02Z,32.86,40.94,19.86,45,118.40,97
2025-09-16T20:26:02Z,38.85,38.08,17.65,45,156.92,96
2025-09-16T20:27:02Z,36.22,38.51,14.24,45,207.28,98
2025-09-16T20:28:02Z,37.50,37.50,19.91,45,110.88,90
2025-09-16T20:29:02Z,38.00,38.00,15.55,45,152.91,97
2025-09-16T20:30:02Z,38.50,38.50,16.69,45,135.94,99
2025-09-16T20:31:02Z,39.00,39.00,16.61,45,145.12,94
2025-09-16T20:32:02Z,39.50,39.50,18.64,45,219.81,99
2025-09-16T20:33:02Z,39.26,38.88,17.02,45,203.87,91
2025-09-16T20:34:02Z,40.77,38.92,17.94,45,108.58,83
2025-09-16T20:35:02Z,37.56,37.30,17.91,45,127.00,82
2025-09-16T20:36:02Z,41.05,46.34,14.12,45,165.64,99
2025-09-16T20:37:02Z,38.57,39.64,15.17,45,210.46,84
2025-09-16T20:38:02Z,42.50,42.50,18.51,45,263.73,93
2025-09-16T20:39:02Z,43.00,43.00,14.93,45,218.06,87
2025-09-16T20:40:02Z,43.50,43.50,11.04,45,249.40,89
2025-09-16T20:41:02Z,44.00,44.00,18.71,45,210.47,100
2025-09-16T20:42:02Z,44.50,44.50,17.53,45,254.59,91
2025-09-16T20:43:02Z,43.60,45.46,18.45,45,229.22,99
2025-09-16T20:44:02Z,50.19,44.27,18.97,45,110.24,84
2025-09-16T20:45:02Z,48.84,44.75,17.47,45,280.58,81
2025-09-16T20:46:02Z,50.24,43.20,14.18,45,189.28,96
2025-09-16T20:47:02Z,45.87,50.25,13.93,45,140.66,97
2025-09-16T20:48:02Z,47.50,47.50,15.91,45,175.10,98
2025-09-16T20:49:02Z,48.00,48.00,18.70,45,169.83,85
2025-09-16T20:50:02Z,48.50,48.50,14.03,45,278.40,95
2025-09-16T20:51:02Z,49.00,49.00,13.85,45,111.91,86
2025-09-16T20:52:02Z,49.50,49.50,12.17,45,270.58,98
2025-09-16T20:53:02Z,54.36,54.34,16.81,45,252.88,87
2025-09-16T20:54:02Z,47.33,49.45,10.04,45,295.53,85
2025-09-16T20:55:02Z,46.38,51.03,15.97,45,105.81,86
2025-09-16T20:56:02Z,49.19,54.49,10.71,45,124.62,85
2025-09-16T20:57:02Z,54.27,51.78,17.00,45,196.99,84
2025-09-16T20:58:02Z,52.50,52.50,15.57,45,204.69,97
2025-09-16T20:59:02Z,53.00,53.00,13.12,45,130.69,86
2025-09-16T21:00:02Z,53.50,53.50,19.46,45,260.34,89
2025-09-16T21:01:02Z,54.00,54.00,10.24,45,263.83,97
2025-09-16T21:02:02Z,54.50,54.50,19.80,45,111.71,90
2025-09-16T21:03:02Z,54.83,56.80,18.63,45,198.47,84
2025-09-16T21:04:02Z,58.23,51.77,13.11,45,244.53,93
2025-09-16T21:05:02Z,57.97,56.25,17.73,45,152.98,95
2025-09-16T21:06:02Z,57.23,61.06,19.49,45,141.66,91
2025-09-16T21:07:02Z,59.32,53.28,15.85,45,142.60,94
2025-09-16T21:08:02Z,57.50,57.50,17.86,45,211.35,88
2025-09-16T21:09:02Z,58.00,58.00,12.91,45,261.98,83
2025-09-16T21:10:02Z,58.50,58.50,10.73,45,166.06,94
2025-09-16T21:11:02Z,59.00,59.00,19.77,45,107.21,92
2025-09-16T21:12:02Z,59.50,59.50,17.59,45,210.40,88
2025-09-16T21:13:02Z,64.21,59.05,19.90,45,195.23,89
2025-09-16T21:14:02Z,59.03,60.22,18.68,45,279.23,92
2025-09-16T21:15:02Z,57.96,58.90,10.68,45,175.85,91
2025-09-16T21:16:02Z,64.04,63.46,12.81,45,123.60,91
2025-09-16T21:17:02Z,59.13,60.06,11.53,45,190.90,83
2025-09-16T21:18:02Z,62.50,62.50,19.90,45,219.63,93
2025-09-16T21:19:02Z,63.00,63.00,17.79,45,242.06,89
2025-09-16T21:20:02Z,63.50,63.50,11.05,45,188.43,94
2025-09-16T21:21:02Z,64.00,64.00,16.41,45,299.94,85
2025-09-16T21:22:02Z,64.50,64.50,10.25,45,116.96,91
2025-09-16T21:23:02Z,68.99,61.66,17.99,45,195.44,99
2025-09-16T21:24:02Z,64.43,63.63,13.78,45,122.98,80
2025-09-16T21:25:02Z,61.98,61.48,17.20,45,152.16,94
2025-09-16T21:26:02Z,62.63,62.91,13.79,45,121.25,94
2025-09-16T21:27:02Z,69.91,67.02,19.96,45,143.02,90
2025-09-16T21:28:02Z,67.50,67.50,11.85,45,123.80,84
2025-09-16T21:29:02Z,68.00,68.00,15.95,45,110.55,82
2025-09-16T21:30:02Z,68.50,68.50,18.87,45,215.81,87
2025-09-16T21:31:02Z,69.00,69.00,12.74,45,139.52,81
2025-09-16T21:32:02Z,69.50,69.50,17.52,45,200.52,92
2025-09-16T21:33:02Z,66.64,68.12,19.49,45,257.38,97
2025-09-16T21:34:02Z,68.61,70.12,12.65,45,227.53,91
2025-09-16T21:35:02Z,70.25,74.65,11.96,45,123.76,93
2025-09-16T21:36:02Z,69.80,73.52,12.20,45,164.69,83
2025-09-16T21:37:02Z,74.64,67.03,15.34,45,205.82,81
2025-09-16T21:38:02Z,72.50,72.50,15.53,45,127.25,90
2025-09-16T21:39:02Z,73.00,73.00,14.00,45,262.85,86
2025-09-16T21:40:02Z,73.50,73.50,13.57,45,270.25,92
2025-09-16T21:41:02Z,74.00,74.00,15.47,45,260.13,97
2025-09-16T21:42:02Z,74.50,74.50,18.78,45,275.57,93
2025-09-16T21:43:02Z,75.03,72.39,11.71,45,211.14,88
2025-09-16T21:44:02Z,75.54,77.44,16.05,45,277.02,80
2025-09-16T21:45:02Z,71.99,72.05,19.61,45,224.66,93
2025-09-16T21:46:02Z,78.50,71.59,12.98,45,264.37,84
2025-09-16T21:47:02Z,81.41,80.21,14.15,45,161.71,96
2025-09-16T21:48:02Z,77.50,77.50,10.39,45,235.32,89
2025-09-16T21:49:02Z,78.00,78.00,17.66,45,174.34,83
2025-09-16T21:50:02Z,78.50,78.50,15.22,45,275.66,81
2025-09-16T21:51:02Z,79.00,79.00,11.72,45,258.88,86
2025-09-16T21:52:02Z,79.50,79.50,16.41,45,141.28,90
2025-09-16T21:53:02Z,80.10,78.32,18.85,45,240.45,100
2025-09-16T21:54:02Z,85.20,83.73,12.47,45,113.58,83
2025-09-16T21:55:02Z,82.95,81.58,11.45,45,236.70,80
2025-09-16T21:56:02Z,80.70,83.13,11.32,45,280.62,92
2025-09-16T21:57:02Z,85.27,79.98,10.27,45,176.33,86
2025-09-16T21:58:02Z,82.50,82.50,17.48,45,213.37,91
2025-09-16T21:59:02Z,83.00,83.00,15.43,45,208.56,86
2025-09-16T22:00:02Z,83.50,83.50,19.20,45,163.26,82
2025-09-16T22:01:02Z,84.00,84.00,11.65,45,143.72,97
2025-09-16T22:02:02Z,84.50,84.50,19.33,45,208.90,92
2025-09-16T22:03:02Z,85.39,87.19,12.67,45,237.72,82
2025-09-16T22:04:02Z,81.63,81.82,13.27,45,108.39,100
2025-09-16T22:05:02Z,84.41,81.39,14.55,45,143.25,92
2025-09-16T22:06:02Z,87.84,86.06,11.88,45,191.11,96
2025-09-16T22:07:02Z,90.32,83.35,10.02,45,196.74,96
2025-09-16T22:08:02Z,87.50,87.50,19.01,45,203.13,86
2025-09-16T22:09:02Z,88.00,88.00,19.50,45,174.88,89
2025-09-16T22:10:02Z,88.50,88.50,14.50,45,217.03,90
2025-09-16T22:11:02Z,89.00,89.00,14.64,45,221.62,91
2025-09-16T22:12:02Z,89.50,89.50,16.92,45,278.76,83
2025-09-16T22:13:02Z,93.14,93.36,19.32,45,235.32,85
2025-09-16T22:14:02Z,93.26,94.97,14.21,45,282.95,84
2025-09-16T22:15:02Z,92.97,90.82,11.66,45,131.51,96
2025-09-16T22:16:02Z,95.82,90.44,18.78,45,280.91,91
2025-09-16T22:17:02Z,88.81,95.36,18.75,45,265.35,87
2025-09-16T22:18:02Z,92.50,92.50,14.47,45,114.34,98
2025-09-16T22:19:02Z,93.00,93.00,16.91,45,274.18,88
2025-09-16T22:20:02Z,93.50,93.50,18.38,45,140.02,94
2025-09-16T22:21:02Z,94.00,94.00,16.97,45,194.98,80
2025-09-16T22:22:02Z,94.50,94.50,18.37,45,239.16,87
2025-09-16T22:23:02Z,95.24,96.67,13.10,45,165.21,86
2025-09-16T22:24:02Z,99.35,95.15,17.63,45,120.44,82
2025-09-16T22:25:02Z,100.08,96.45,18.29,45,132.07,82
2025-09-16T22:26:02Z,93.82,92.53,16.55,45,239.57,94
2025-09-16T22:27:02Z,99.07,100.61,19.06,45,195.91,87
2025-09-16T22:28:02Z,97.50,97.50,17.68,45,154.67,93
2025-09-16T22:29:02Z,98.00,98.00,13.57,45,244.80,81
2025-09-16T22:30:02Z,98.50,98.50,10.36,45,120.69,97
2025-09-16T22:31:02Z,99.00,99.00,11.29,45,261.92,85
2025-09-16T22:32:02Z,99.50,99.50,14.17,45,103.29,96
