timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:24:02Z,35.50,35.50,18.54,45,174.26,89
2025-09-16T20:25:02Z,36.00,36.00,14.90,45,138.71,86
2025-09-16T20:26:02Z,36.50,36.50,15.96,45,244.45,98
2025-09-16T20:27:02Z,37.00,37.00,18.80,45,223.55,92
2025-09-16T20:28:02Z,37.50,37.50,10.08,45,247.98,98
2025-09-16T20:29:02Z,38.00,38.00,10.09,45,167.93,87
2025-09-16T20:30:02Z,38.50,38.50,10.36,45,148.17,86
2025-09-16T20:31:02Z,39.00,39.00,14.05,45,125.32,98
2025-09-16T20:32:02Z,39.50,39.50,12.95,45,105.66,95
2025-09-16T20:33:02Z,40.00,40.00,13.01,45,133.66,87
2025-09-16T20:34:02Z,40.50,40.50,13.18,45,292.56,94
2025-09-16T20:35:02Z,41.00,41.00,18.47,45,237.12,100
2025-09-16T20:36:02Z,41.50,41.50,11.84,45,248.13,99
2025-09-16T20:37:02Z,42.00,42.00,16.64,45,215.50,94
2025-09-16T20:38:02Z,42.50,42.50,12.72,45,260.25,81
2025-09-16T20:39:02Z,43.00,43.00,12.55,45,240.02,94
2025-09-16T20:40:02Z,43.50,43.50,14.97,45,220.35,93
2025-09-16T20:41:02Z,44.00,44.00,15.44,45,228.63,87
2025-09-16T20:42:02Z,44.50,44.50,17.86,45,150.67,92
2025-09-16T20:43:02Z,45.00,45.00,19.07,45,127.51,100
2025-09-16T20:44:02Z,45.50,45.50,14.94,45,298.49,82
2025-09-16T20:45:02Z,46.00,46.00,11.50,45,266.22,95
2025-09-16T20:46:02Z,46.50,46.50,14.57,45,164.92,95
2025-09-16T20:47:02Z,47.00,47.00,11.77,45,150.54,86
2025-09-16T20:48:02Z,47.50,47.50,11.55,45,234.66,90
2025-09-16T20:49:02Z,48.00,48.00,11.57,45,161.51,98
2025-09-16T20:50:02Z,48.50,48.50,11.67,45,263.22,81
2025-09-16T20:51:02Z,49.00,49.00,14.88,45,241.68,98
2025-09-16T20:52:02Z,49.50,49.50,17.92,45,113.72,98
2025-09-16T20:53:02Z,50.00,50.00,17.04,45,223.16,91
2025-09-16T20:54:02Z,50.50,50.50,15.60,45,271.94,0
2025-09-16T20:55:02Z,51.00,51.00,10.69,45,250.47,0
2025-09-16T20:56:02Z,51.50,51.50,15.80,45,221.14,0
2025-09-16T20:57:02Z,52.00,52.00,16.59,45,190.16,0
2025-09-16T20:58:02Z,52.50,52.50,15.20,45,226.19,0
2025-09-16T20:59:02Z,53.00,53.00,19.84,45,249.42,0
2025-09-16T21:00:02Z,53.50,53.50,13.00,45,111.99,0
2025-09-16T21:01:02Z,54.00,54.00,14.90,45,203.34,0
2025-09-16T21:02:02Z,54.50,54.50,18.83,45,142.20,0
2025-09-16T21:03:02Z,55.00,55.00,10.40,45,181.13,0
2025-09-16T21:04:02Z,55.50,55.50,16.18,45,146.56,0
2025-09-16T21:05:02Z,56.00,56.00,17.87,45,255.95,0
2025-09-16T21:06:02Z,56.50,56.50,19.77,45,272.41,0
2025-09-16T21:07:02Z,57.00,57.00,17.05,45,151.75,0
2025-09-16T21:08:02Z,57.50,57.50,18.12,45,163.02,0
2025-09-16T21:09:02Z,58.00,58.00,14.91,45,295.48,0
2025-09-16T21:10:02Z,58.50,58.50,16.99,45,159.07,0
2025-09-16T21:11:02Z,59.00,59.00,12.76,45,218.94,0
2025-09-16T21:12:02Z,59.50,59.50,17.41,45,143.11,0
2025-09-16T21:13:02Z,60.00,60.00,12.87,45,135.12,0
2025-09-16T21:14:02Z,60.50,60.50,10.53,45,135.77,0
2025-09-16T21:15:02Z,61.00,61.00,10.43,45,157.14,0
2025-09-16T21:16:02Z,61.50,61.50,14.76,45,125.55,0
2025-09-16T21:17:02Z,62.00,62.00,14.15,45,170.39,0
2025-09-16T21:18:02Z,62.50,62.50,11.14,45,132.87,0
2025-09-16T21:19:02Z,63.00,63.00,12.72,45,293.88,0
2025-09-16T21:20:02Z,63.50,63.50,11.30,45,151.83,0
2025-09-16T21:21:02Z,64.00,64.00,17.57,45,190.36,0
2025-09-16T21:22:02Z,64.50,64.50,12.27,45,256.28,0
2025-09-16T21:23:02Z,65.00,65.00,17.28,45,264.55,0
2025-09-16T21:24:02Z,65.50,65.50,13.84,45,176.61,0
2025-09-16T21:25:02Z,66.00,66.00,13.32,45,118.66,0
2025-09-16T21:26:02Z,66.50,66.50,18.79,45,111.37,0
2025-09-16T21:27:02Z,67.00,67.00,18.69,45,277.91,0
2025-09-16T21:28:02Z,67.50,67.50,16.89,45,170.07,0
2025-09-16T21:29:02Z,68.00,68.00,10.08,45,103.99,0
2025-09-16T21:30:02Z,68.50,68.50,14.83,45,257.51,0
2025-09-16T21:31:02Z,69.00,69.00,11.95,45,268.19,0
2025-09-16T21:32:02Z,69.50,69.50,14.13,45,196.63,0
2025-09-16T21:33:02Z,70.00,70.00,10.08,45,138.98,0
2025-09-16T21:34:02Z,70.50,70.50,19.27,45,266.06,0
2025-09-16T21:35:02Z,71.00,71.00,13.25,45,271.66,0
2025-09-16T21:36:02Z,71.50,71.50,10.23,45,151.93,0
2025-09-16T21:37:02Z,72.00,72.00,11.03,45,291.94,0
2025-09-16T21:38:02Z,72.50,72.50,16.12,45,283.79,0
2025-09-16T21:39:02Z,73.00,73.00,13.89,45,187.59,0
2025-09-16T21:40:02Z,73.50,73.50,15.39,45,278.83,0
2025-09-16T21:41:02Z,74.00,74.00,10.49,45,222.09,0
2025-09-16T21:42:02Z,74.50,74.50,12.49,45,170.93,0
2025-09-16T21:43:02Z,75.00,75.00,16.21,45,275.28,0
2025-09-16T21:44:02Z,75.50,75.50,15.47,45,141.98,0
2025-09-16T21:45:02Z,76.00,76.00,18.82,45,185.31,0
2025-09-16T21:46:02Z,76.50,76.50,13.09,45,194.18,0
2025-09-16T21:47:02Z,77.00,77.00,18.50,45,280.82,0
2025-09-16T21:48:02Z,77.50,77.50,17.55,45,134.52,0
2025-09-16T21:49:02Z,78.00,78.00,18.97,45,290.36,0
2025-09-16T21:50:02Z,78.50,78.50,10.09,45,102.33,0
2025-09-16T21:51:02Z,79.00,79.00,14.25,45,278.40,0
2025-09-16T21:52:02Z,79.50,79.50,16.54,45,152.04,0
2025-09-16T21:53:02Z,80.00,80.00,12.20,45,131.05,0
2025-09-16T21:54:02Z,80.50,80.50,15.31,45,205.94,0
2025-09-16T21:55:02Z,81.00,81.00,14.46,45,224.67,0
2025-09-16T21:56:02Z,81.50,81.50,11.56,45,203.69,0
2025-09-16T21:57:02Z,82.00,82.00,14.06,45,270.62,0
2025-09-16T21:58:02Z,82.50,82.50,17.75,45,109.19,0
2025-09-16T21:59:02Z,83.00,83.00,10.82,45,209.53,0
2025-09-16T22:00:02Z,83.50,83.50,12.15,45,145.41,0
2025-09-16T22:01:02Z,84.00,84.00,13.27,45,195.08,0
2025-09-16T22:02:02Z,84.50,84.50,17.62,45,104.58,0
2025-09-16T22:03:02Z,85.00,85.00,17.44,45,192.75,0
2025-09-16T22:04:02Z,85.50,85.50,18.96,45,200.10,0
2025-09-16T22:05:02Z,86.00,86.00,11.14,45,196.69,0
2025-09-16T22:06:02Z,86.50,86.50,10.32,45,184.09,0
2025-09-16T22:07:02Z,87.00,87.00,14.84,45,234.86,0
2025-09-16T22:08:02Z,87.50,87.50,11.03,45,277.82,0
2025-09-16T22:09:02Z,88.00,88.00,12.80,45,237.21,0
2025-09-16T22:10:02Z,88.50,88.50,19.77,45,255.55,0
2025-09-16T22:11:02Z,89.00,89.00,17.49,45,134.88,0
2025-09-16T22:12:02Z,89.50,89.50,13.09,45,295.84,0
2025-09-16T22:13:02Z,90.00,90.00,11.97,45,225.34,0
2025-09-16T22:14:02Z,90.50,90.50,12.03,45,169.26,0
2025-09-16T22:15:02Z,91.00,91.00,19.68,45,110.08,0
2025-09-16T22:16:02Z,91.50,91.50,14.32,45,194.13,0
2025-09-16T22:17:02Z,92.00,92.00,11.79,45,292.84,0
2025-09-16T22:18:02Z,92.50,92.50,16.63,45,126.41,0
2025-09-16T22:19:02Z,93.00,93.00,19.30,45,119.74,0
2025-09-16T22:20:02Z,93.50,93.50,16.14,45,114.51,0
2025-09-16T22:21:02Z,94.00,94.00,18.38,45,193.74,0
2025-09-16T22:22:02Z,94.50,94.50,14.80,45,256.33,0
2025-09-16T22:23:02Z,95.00,95.00,13.45,45,133.70,0
2025-09-16T22:24:02Z,95.50,95.50,11.57,45,128.88,0
2025-09-16T22:25:02Z,96.00,96.00,13.58,45,198.24,0
2025-09-16T22:26:02Z,96.50,96.50,16.31,45,230.61,0
2025-09-16T22:27:02Z,97.00,97.00,10.06,45,266.49,0
2025-09-16T22:28:02Z,97.50,97.50,12.65,45,213.16,0
2025-09-16T22:29:02Z,98.00,98.00,20.00,45,297.32,0
2025-09-16T22:30:02Z,98.50,98.50,12.01,45,163.01,0
2025-09-16T22:31:02Z,99.00,99.00,14.83,45,151.61,0
2025-09-16T22:32:02Z,99.50,99.50,13.55,45,220.15,0
