timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:11:02Z,59.00,59.00,11.86,135,193.60,92
2025-09-16T21:12:02Z,59.50,59.50,15.55,135,205.40,84
2025-09-16T21:13:02Z,60.00,60.00,12.68,135,102.76,93
2025-09-16T21:14:02Z,60.50,60.50,19.04,135,259.68,97
2025-09-16T21:15:02Z,61.00,61.00,15.28,135,112.88,95
2025-09-16T21:16:02Z,61.50,61.50,11.76,135,143.75,95
2025-09-16T21:17:02Z,62.00,62.00,13.88,135,152.62,85
2025-09-16T21:18:02Z,62.50,62.50,10.19,135,293.79,87
2025-09-16T21:19:02Z,63.00,63.00,12.37,135,152.72,81
2025-09-16T21:20:02Z,63.50,63.50,17.98,135,291.25,88
2025-09-16T21:21:02Z,64.00,64.00,17.84,135,273.51,98
2025-09-16T21:22:02Z,64.50,64.50,15.87,135,226.26,90
2025-09-16T21:23:02Z,65.00,65.00,13.17,135,239.09,81
2025-09-16T21:24:02Z,65.50,65.50,17.32,135,297.16,83
2025-09-16T21:25:02Z,66.00,66.00,12.13,135,247.52,99
2025-09-16T21:26:02Z,66.50,66.50,11.15,135,157.35,85
2025-09-16T21:27:02Z,67.00,67.00,15.59,135,277.33,96
2025-09-16T21:28:02Z,67.50,67.50,14.18,135,240.66,81
2025-09-16T21:29:02Z,68.00,68.00,16.78,135,217.35,88
2025-09-16T21:30:02Z,68.50,68.50,14.27,135,235.03,94
2025-09-16T21:31:02Z,69.00,69.00,11.53,135,181.37,82
2025-09-16T21:32:02Z,69.50,69.50,14.49,135,167.44,93
2025-09-16T21:33:02Z,70.00,70.00,19.32,135,121.56,88
2025-09-16T21:34:02Z,70.50,70.50,13.59,135,125.96,81
2025-09-16T21:35:02Z,71.00,71.00,19.35,135,111.76,100
2025-09-16T21:36:02Z,71.50,71.50,16.89,135,214.01,80
2025-09-16T21:37:02Z,72.00,72.00,18.32,135,282.22,86
2025-09-16T21:38:02Z,72.50,72.50,18.36,135,110.65,93
2025-09-16T21:39:02Z,73.00,73.00,19.64,135,231.34,89
2025-09-16T21:40:02Z,73.50,73.50,16.68,135,103.91,100
2025-09-16T21:41:02Z,74.00,74.00,15.23,135,233.35,87
2025-09-16T21:42:02Z,74.50,74.50,18.44,135,212.45,90
2025-09-16T21:43:02Z,75.00,75.00,16.59,135,143.01,98
2025-09-16T21:44:02Z,75.50,75.50,17.40,135,217.96,85
2025-09-16T21:45:02Z,76.00,76.00,14.81,135,234.39,92
2025-09-16T21:46:02Z,76.50,76.50,15.79,135,283.62,94
2025-09-16T21:47:02Z,77.00,77.00,14.50,135,155.34,92
2025-09-16T21:48:02Z,77.50,77.50,16.52,135,257.09,98
2025-09-16T21:49:02Z,78.00,78.00,17.98,135,137.14,80
2025-09-16T21:50:02Z,78.50,78.50,16.14,135,129.26,83
2025-09-16T21:51:02Z,79.00,79.00,11.01,135,254.57,81
2025-09-16T21:52:02Z,79.50,79.50,12.74,135,149.63,95
2025-09-16T21:53:02Z,80.00,80.00,11.04,135,297.19,90
2025-09-16T21:54:02Z,80.50,80.50,14.46,135,186.16,95
2025-09-16T21:55:02Z,81.00,81.00,11.68,135,107.83,87
2025-09-16T21:56:02Z,81.50,81.50,13.11,135,215.27,96
2025-09-16T21:57:02Z,82.00,82.00,15.15,135,150.18,84
2025-09-16T21:58:02Z,82.50,82.50,15.12,135,122.14,100
2025-09-16T21:59:02Z,83.00,83.00,13.27,135,265.69,100
2025-09-16T22:00:02Z,83.50,83.50,17.06,135,199.90,97
2025-09-16T22:01:02Z,84.00,84.00,16.92,135,128.79,90
2025-09-16T22:02:02Z,84.50,84.50,13.25,135,133.29,92
2025-09-16T22:03:02Z,85.00,85.00,17.03,135,266.11,100
2025-09-16T22:04:02Z,85.50,85.50,11.09,135,149.82,80
2025-09-16T22:05:02Z,86.00,86.00,16.47,135,244.38,80
2025-09-16T22:06:02Z,86.50,86.50,13.96,135,239.84,93
2025-09-16T22:07:02Z,87.00,87.00,18.24,135,234.31,96
2025-09-16T22:08:02Z,87.50,87.50,13.30,135,273.51,80
2025-09-16T22:09:02Z,88.00,88.00,14.31,135,234.19,91
2025-09-16T22:10:02Z,88.50,88.50,16.23,135,163.15,86
2025-09-16T22:11:02Z,89.00,89.00,16.60,135,294.25,82
2025-09-16T22:12:02Z,89.50,89.50,13.02,135,139.18,88
2025-09-16T22:13:02Z,90.00,90.00,15.90,135,214.29,91
2025-09-16T22:14:02Z,90.50,90.50,14.59,135,261.17,84
2025-09-16T22:15:02Z,91.00,91.00,11.21,135,101.12,85
2025-09-16T22:16:02Z,91.50,91.50,13.57,135,192.55,92
2025-09-16T22:17:02Z,92.00,92.00,15.47,135,291.76,96
2025-09-16T22:18:02Z,92.50,92.50,19.49,135,258.79,81
2025-09-16T22:19:02Z,93.00,93.00,16.47,135,207.05,88
2025-09-16T22:20:02Z,93.50,93.50,11.96,135,120.45,85
2025-09-16T22:21:02Z,94.00,94.00,12.29,135,292.00,82
2025-09-16T22:22:02Z,94.50,94.50,19.19,135,195.79,89
2025-09-16T22:23:02Z,95.00,95.00,14.68,135,184.43,85
2025-09-16T22:24:02Z,95.50,95.50,18.48,135,202.91,92
2025-09-16T22:25:02Z,96.00,96.00,14.06,135,247.85,94
2025-09-16T22:26:02Z,96.50,96.50,16.53,135,173.77,83
2025-09-16T22:27:02Z,97.00,97.00,17.66,135,248.21,93
2025-09-16T22:28:02Z,97.50,97.50,11.00,135,180.58,89
2025-09-16T22:29:02Z,98.00,98.00,14.85,135,234.47,82
2025-09-16T22:30:02Z,98.50,98.50,16.22,135,150.85,92
2025-09-16T22:31:02Z,99.00,99.00,10.04,135,138.94,94
2025-09-16T22:32:02Z,99.50,99.50,18.32,135,161.29,84
