timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:40:03Z,13.50,13.50,13.73,45,258.82,83
2025-09-16T19:41:03Z,14.00,14.00,11.07,45,109.54,92
2025-09-16T19:42:03Z,14.50,14.50,12.13,45,118.98,97
2025-09-16T19:43:03Z,15.00,15.00,10.83,45,263.01,93
2025-09-16T19:44:03Z,15.50,15.50,11.56,45,251.94,88
2025-09-16T19:45:03Z,16.00,16.00,19.60,45,116.77,96
2025-09-16T19:46:03Z,16.50,16.50,16.56,45,113.62,94
2025-09-16T19:47:03Z,17.00,17.00,19.89,45,231.71,90
2025-09-16T19:48:03Z,17.50,17.50,18.65,45,298.02,94
2025-09-16T19:49:03Z,18.00,18.00,14.89,45,251.02,96
2025-09-16T19:50:03Z,18.50,18.50,12.35,45,159.30,80
2025-09-16T19:51:03Z,19.00,19.00,10.02,45,139.10,81
2025-09-16T19:52:03Z,19.50,19.50,18.23,45,189.29,90
2025-09-16T19:53:03Z,20.00,20.00,11.76,45,456.59,90
2025-09-16T19:54:03Z,20.50,20.50,10.86,45,293.20,81
2025-09-16T19:55:03Z,21.00,21.00,10.49,45,220.20,97
2025-09-16T19:56:03Z,21.50,21.50,15.15,45,116.09,91
2025-09-16T19:57:03Z,22.00,22.00,16.87,45,295.59,80
2025-09-16T19:58:03Z,22.50,22.50,15.70,45,181.95,93
2025-09-16T19:59:03Z,23.00,23.00,19.54,45,179.67,84
2025-09-16T20:00:03Z,23.50,23.50,11.34,45,172.25,96
2025-09-16T20:01:03Z,24.00,24.00,19.44,45,155.28,96
2025-09-16T20:02:03Z,24.50,24.50,10.85,45,116.71,93
2025-09-16T20:03:03Z,25.00,25.00,13.89,45,257.45,83
2025-09-16T20:04:03Z,25.50,25.50,19.28,45,235.61,91
2025-09-16T20:05:03Z,26.00,26.00,16.21,45,159.28,94
2025-09-16T20:06:03Z,26.50,26.50,18.48,45,105.91,99
2025-09-16T20:07:03Z,27.00,27.00,15.37,45,181.41,100
2025-09-16T20:08:03Z,27.50,27.50,13.22,45,223.67,84
2025-09-16T20:09:03Z,28.00,28.00,10.13,45,232.43,85
2025-09-16T20:10:03Z,28.50,28.50,18.77,45,285.84,92
2025-09-16T20:11:03Z,29.00,29.00,10.77,45,281.75,98
2025-09-16T20:12:03Z,29.50,29.50,13.58,45,196.47,94
2025-09-16T20:13:03Z,30.00,30.00,18.57,45,463.38,98
2025-09-16T20:14:03Z,30.50,30.50,18.85,45,155.02,93
2025-09-16T20:15:03Z,31.00,31.00,12.21,45,273.23,86
2025-09-16T20:16:03Z,31.50,31.50,14.07,45,122.44,81
2025-09-16T20:17:03Z,32.00,32.00,14.07,45,212.11,83
2025-09-16T20:18:03Z,32.50,32.50,12.28,45,216.92,91
2025-09-16T20:19:03Z,33.00,33.00,18.01,45,190.61,80
2025-09-16T20:20:03Z,33.50,33.50,18.73,45,177.91,83
2025-09-16T20:21:03Z,34.00,34.00,16.31,45,289.34,80
2025-09-16T20:22:03Z,34.50,34.50,14.87,45,167.32,83
2025-09-16T20:23:03Z,35.00,35.00,14.92,45,164.79,96
2025-09-16T20:24:03Z,35.50,35.50,19.23,45,148.85,86
2025-09-16T20:25:03Z,36.00,36.00,11.66,45,230.35,91
2025-09-16T20:26:03Z,36.50,36.50,15.79,45,281.31,98
2025-09-16T20:27:03Z,37.00,37.00,19.35,45,109.24,99
2025-09-16T20:28:03Z,37.50,37.50,18.29,45,122.56,94
2025-09-16T20:29:03Z,38.00,38.00,13.22,45,263.09,100
2025-09-16T20:30:03Z,38.50,38.50,18.86,45,163.98,91
2025-09-16T20:31:03Z,39.00,39.00,10.85,45,128.29,83
2025-09-16T20:32:03Z,39.50,39.50,19.36,45,181.09,91
2025-09-16T20:33:03Z,40.00,40.00,15.93,45,466.97,81
2025-09-16T20:34:03Z,40.50,40.50,12.96,45,120.85,82
2025-09-16T20:35:03Z,41.00,41.00,10.77,45,189.75,90
2025-09-16T20:36:03Z,41.50,41.50,15.26,45,154.27,84
2025-09-16T20:37:03Z,42.00,42.00,12.74,45,293.82,99
2025-09-16T20:38:03Z,42.50,42.50,17.71,45,141.69,85
2025-09-16T20:39:03Z,43.00,43.00,19.83,45,265.65,86
2025-09-16T20:40:03Z,43.50,43.50,17.06,45,299.70,100
2025-09-16T20:41:03Z,44.00,44.00,15.63,45,268.72,97
2025-09-16T20:42:03Z,44.50,44.50,14.15,45,200.54,80
2025-09-16T20:43:03Z,45.00,45.00,18.40,45,233.97,81
2025-09-16T20:44:03Z,45.50,45.50,14.65,45,284.48,95
2025-09-16T20:45:03Z,46.00,46.00,10.54,45,280.81,90
2025-09-16T20:46:03Z,46.50,46.50,16.99,45,203.71,94
2025-09-16T20:47:03Z,47.00,47.00,17.95,45,154.49,100
2025-09-16T20:48:03Z,47.50,47.50,19.33,45,297.66,81
2025-09-16T20:49:03Z,48.00,48.00,12.55,45,126.46,81
2025-09-16T20:50:03Z,48.50,48.50,15.49,45,297.92,83
2025-09-16T20:51:03Z,49.00,49.00,19.29,45,158.50,89
2025-09-16T20:52:03Z,49.50,49.50,17.82,45,183.17,98
2025-09-16T20:53:03Z,50.00,50.00,17.48,45,404.88,94
2025-09-16T20:54:03Z,50.50,50.50,15.78,45,200.83,86
2025-09-16T20:55:03Z,51.00,51.00,17.08,45,121.68,96
2025-09-16T20:56:03Z,51.50,51.50,10.31,45,108.20,81
2025-09-16T20:57:03Z,52.00,52.00,14.32,45,121.29,89
2025-09-16T20:58:03Z,52.50,52.50,10.71,45,186.39,92
2025-09-16T20:59:03Z,53.00,53.00,10.64,45,168.61,83
2025-09-16T21:00:03Z,53.50,53.50,13.02,45,206.43,86
2025-09-16T21:01:03Z,54.00,54.00,15.18,45,140.74,90
2025-09-16T21:02:03Z,54.50,54.50,12.91,45,272.83,97
2025-09-16T21:03:03Z,55.00,55.00,16.52,45,232.66,86
2025-09-16T21:04:03Z,55.50,55.50,19.85,45,265.21,91
2025-09-16T21:05:03Z,56.00,56.00,18.70,45,283.23,81
2025-09-16T21:06:03Z,56.50,56.50,13.46,45,168.94,80
2025-09-16T21:07:03Z,57.00,57.00,10.10,45,289.58,92
2025-09-16T21:08:03Z,57.50,57.50,12.93,45,219.21,86
2025-09-16T21:09:03Z,58.00,58.00,12.54,45,169.23,82
2025-09-16T21:10:03Z,58.50,58.50,14.92,45,120.40,91
2025-09-16T21:11:03Z,59.00,59.00,17.51,45,298.74,87
2025-09-16T21:12:03Z,59.50,59.50,19.96,45,219.41,100
2025-09-16T21:13:03Z,60.00,60.00,15.48,45,482.30,81
2025-09-16T21:14:03Z,60.50,60.50,15.13,45,220.60,80
2025-09-16T21:15:03Z,61.00,61.00,15.28,45,163.10,98
2025-09-16T21:16:03Z,61.50,61.50,12.62,45,232.86,87
2025-09-16T21:17:03Z,62.00,62.00,16.17,45,121.85,86
2025-09-16T21:18:03Z,62.50,62.50,10.21,45,278.02,96
2025-09-16T21:19:03Z,63.00,63.00,13.52,45,235.98,90
2025-09-16T21:20:03Z,63.50,63.50,15.14,45,146.40,80
2025-09-16T21:21:03Z,64.00,64.00,15.60,45,255.10,92
2025-09-16T21:22:03Z,64.50,64.50,15.10,45,241.30,93
2025-09-16T21:23:03Z,65.00,65.00,13.74,45,115.04,97
2025-09-16T21:24:03Z,65.50,65.50,14.95,45,116.97,89
2025-09-16T21:25:03Z,66.00,66.00,13.26,45,220.60,89
2025-09-16T21:26:03Z,66.50,66.50,12.37,45,298.80,86
2025-09-16T21:27:03Z,67.00,67.00,12.38,45,286.54,83
2025-09-16T21:28:03Z,67.50,67.50,15.51,45,107.38,86
2025-09-16T21:29:03Z,68.00,68.00,10.08,45,160.57,86
2025-09-16T21:30:03Z,68.50,68.50,11.24,45,205.93,89
2025-09-16T21:31:03Z,69.00,69.00,13.31,45,178.10,98
2025-09-16T21:32:03Z,69.50,69.50,15.79,45,189.46,82
2025-09-16T21:33:03Z,70.00,70.00,19.13,45,457.16,98
2025-09-16T21:34:03Z,70.50,70.50,13.08,45,168.26,98
2025-09-16T21:35:03Z,71.00,71.00,11.18,45,175.22,91
2025-09-16T21:36:03Z,71.50,71.50,19.71,45,100.35,89
2025-09-16T21:37:03Z,72.00,72.00,18.54,45,233.41,97
2025-09-16T21:38:03Z,72.50,72.50,16.90,45,177.92,93
2025-09-16T21:39:03Z,73.00,73.00,13.90,45,135.90,91
2025-09-16T21:40:03Z,73.50,73.50,17.56,45,184.51,90
2025-09-16T21:41:03Z,74.00,74.00,15.69,45,157.52,89
2025-09-16T21:42:03Z,74.50,74.50,12.16,45,213.98,86
2025-09-16T21:43:03Z,75.00,75.00,17.36,45,270.76,80
2025-09-16T21:44:03Z,75.50,75.50,19.96,45,166.48,87
2025-09-16T21:45:03Z,76.00,76.00,13.04,45,240.81,94
2025-09-16T21:46:03Z,76.50,76.50,17.50,45,148.77,89
2025-09-16T21:47:03Z,77.00,77.00,14.55,45,265.22,100
2025-09-16T21:48:03Z,77.50,77.50,10.57,45,299.55,95
2025-09-16T21:49:03Z,78.00,78.00,11.28,45,216.42,88
2025-09-16T21:50:03Z,78.50,78.50,15.49,45,110.28,83
2025-09-16T21:51:03Z,79.00,79.00,14.89,45,152.43,96
2025-09-16T21:52:03Z,79.50,79.50,17.23,45,256.50,82
2025-09-16T21:53:03Z,80.00,80.00,15.29,45,483.83,81
2025-09-16T21:54:03Z,80.50,80.50,15.92,45,154.90,96
2025-09-16T21:55:03Z,81.00,81.00,18.65,45,227.76,100
2025-09-16T21:56:03Z,81.50,81.50,11.23,45,211.67,86
2025-09-16T21:57:03Z,82.00,82.00,10.50,45,295.06,86
2025-09-16T21:58:03Z,82.50,82.50,11.82,45,280.77,85
2025-09-16T21:59:03Z,83.00,83.00,17.12,45,262.32,92
2025-09-16T22:00:03Z,83.50,83.50,15.34,45,260.08,97
2025-09-16T22:01:03Z,84.00,84.00,17.42,45,102.35,84
2025-09-16T22:02:03Z,84.50,84.50,10.13,45,215.52,90
2025-09-16T22:03:03Z,85.00,85.00,17.50,45,294.68,86
2025-09-16T22:04:03Z,85.50,85.50,19.37,45,156.14,92
2025-09-16T22:05:03Z,86.00,86.00,17.44,45,187.70,97
2025-09-16T22:06:03Z,86.50,86.50,17.59,45,289.05,88
2025-09-16T22:07:03Z,87.00,87.00,17.49,45,114.40,96
2025-09-16T22:08:03Z,87.50,87.50,14.79,45,272.59,90
2025-09-16T22:09:03Z,88.00,88.00,10.13,45,275.74,100
2025-09-16T22:10:03Z,88.50,88.50,15.08,45,100.47,94
2025-09-16T22:11:03Z,89.00,89.00,13.87,45,126.22,84
2025-09-16T22:12:03Z,89.50,89.50,16.56,45,201.14,95
2025-09-16T22:13:03Z,90.00,90.00,13.66,45,474.69,97
2025-09-16T22:14:03Z,90.50,90.50,18.55,45,235.87,88
2025-09-16T22:15:03Z,91.00,91.00,19.93,45,251.90,91
2025-09-16T22:16:03Z,91.50,91.50,13.50,45,155.27,95
2025-09-16T22:17:03Z,92.00,92.00,17.89,45,180.86,82
2025-09-16T22:18:03Z,92.50,92.50,17.16,45,291.40,83
2025-09-16T22:19:03Z,93.00,93.00,18.63,45,132.21,81
2025-09-16T22:20:03Z,93.50,93.50,17.23,45,292.98,90
2025-09-16T22:21:03Z,94.00,94.00,16.38,45,226.92,82
2025-09-16T22:22:03Z,94.50,94.50,16.08,45,163.21,96
2025-09-16T22:23:03Z,95.00,95.00,12.48,45,143.46,86
2025-09-16T22:24:03Z,95.50,95.50,14.51,45,106.53,81
2025-09-16T22:25:03Z,96.00,96.00,19.85,45,203.92,88
2025-09-16T22:26:03Z,96.50,96.50,11.60,45,289.09,99
2025-09-16T22:27:03Z,97.00,97.00,12.98,45,136.48,92
2025-09-16T22:28:03Z,97.50,97.50,11.94,45,144.37,90
2025-09-16T22:29:03Z,98.00,98.00,13.94,45,158.45,80
2025-09-16T22:30:03Z,98.50,98.50,15.34,45,280.14,88
2025-09-16T22:31:03Z,99.00,99.00,19.33,45,261.50,80
2025-09-16T22:32:03Z,99.50,99.50,16.66,45,260.18,85
