timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:40:02Z,13.50,13.50,13.10,135,229.73,85
2025-09-16T19:41:02Z,14.00,14.00,17.04,135,244.83,88
2025-09-16T19:42:02Z,14.50,14.50,16.91,135,101.05,85
2025-09-16T19:43:02Z,15.00,15.00,13.21,135,103.89,100
2025-09-16T19:44:02Z,15.50,15.50,12.17,135,271.26,88
2025-09-16T19:45:02Z,16.00,16.00,13.84,135,213.91,99
2025-09-16T19:46:02Z,16.50,16.50,10.96,135,183.13,98
2025-09-16T19:47:02Z,17.00,17.00,18.61,135,197.80,99
2025-09-16T19:48:02Z,17.50,17.50,16.75,135,130.57,90
2025-09-16T19:49:02Z,18.00,18.00,19.26,135,143.58,100
2025-09-16T19:50:02Z,18.50,18.50,10.38,135,293.18,97
2025-09-16T19:51:02Z,19.00,19.00,16.59,135,239.83,84
2025-09-16T19:52:02Z,19.50,19.50,14.53,135,126.79,85
2025-09-16T19:53:02Z,20.00,20.00,19.94,135,121.80,98
2025-09-16T19:54:02Z,20.50,20.50,14.11,135,247.13,82
2025-09-16T19:55:02Z,21.00,21.00,14.22,135,262.21,88
2025-09-16T19:56:02Z,21.50,21.50,11.93,135,150.39,89
2025-09-16T19:57:02Z,22.00,22.00,12.77,135,261.11,92
2025-09-16T19:58:02Z,22.50,22.50,16.10,135,101.31,89
2025-09-16T19:59:02Z,23.00,23.00,13.76,135,285.15,97
2025-09-16T20:00:02Z,23.50,23.50,10.05,135,107.71,93
2025-09-16T20:01:02Z,24.00,24.00,18.02,135,290.71,97
2025-09-16T20:02:02Z,24.50,24.50,16.59,135,179.32,89
2025-09-16T20:03:02Z,25.00,25.00,15.36,135,263.08,96
2025-09-16T20:04:02Z,25.50,25.50,15.08,135,292.30,82
2025-09-16T20:05:02Z,26.00,26.00,10.44,135,137.51,98
2025-09-16T20:06:02Z,26.50,26.50,10.35,135,224.75,84
2025-09-16T20:07:02Z,27.00,27.00,16.55,135,119.48,94
2025-09-16T20:08:02Z,27.50,27.50,12.44,135,154.70,84
2025-09-16T20:09:02Z,28.00,28.00,14.22,135,102.32,81
2025-09-16T20:10:02Z,28.50,28.50,12.04,135,200.69,82
2025-09-16T20:11:02Z,29.00,29.00,10.06,135,209.49,87
2025-09-16T20:12:02Z,29.50,29.50,17.01,135,130.15,81
2025-09-16T20:13:02Z,30.00,30.00,15.96,135,215.88,97
2025-09-16T20:14:02Z,30.50,30.50,16.80,135,100.33,90
2025-09-16T20:15:02Z,31.00,31.00,11.88,135,252.54,96
2025-09-16T20:16:02Z,31.50,31.50,15.27,135,129.27,92
2025-09-16T20:17:02Z,32.00,32.00,18.10,135,141.02,90
2025-09-16T20:18:02Z,32.50,32.50,13.56,135,192.34,80
2025-09-16T20:19:02Z,33.00,33.00,14.59,135,107.09,97
2025-09-16T20:20:02Z,33.50,33.50,17.96,135,249.70,92
2025-09-16T20:21:02Z,34.00,34.00,15.43,135,154.03,80
2025-09-16T20:22:02Z,34.50,34.50,19.67,135,237.32,97
2025-09-16T20:23:02Z,35.00,35.00,13.31,135,134.27,96
2025-09-16T20:24:02Z,35.50,35.50,17.20,135,109.50,93
2025-09-16T20:25:02Z,36.00,36.00,17.92,135,223.97,100
2025-09-16T20:26:02Z,36.50,36.50,19.01,135,261.56,83
2025-09-16T20:27:02Z,37.00,37.00,19.70,135,279.54,83
2025-09-16T20:28:02Z,37.50,37.50,15.78,135,272.87,88
2025-09-16T20:29:02Z,38.00,38.00,11.40,135,145.41,93
2025-09-16T20:30:02Z,38.50,38.50,17.73,135,187.73,91
2025-09-16T20:31:02Z,39.00,39.00,17.63,135,290.62,98
2025-09-16T20:32:02Z,39.50,39.50,18.42,135,131.31,90
2025-09-16T20:33:02Z,40.00,40.00,14.74,135,244.89,96
2025-09-16T20:34:02Z,40.50,40.50,18.78,135,279.22,80
2025-09-16T20:35:02Z,41.00,41.00,16.48,135,223.95,95
2025-09-16T20:36:02Z,41.50,41.50,19.68,135,207.63,81
2025-09-16T20:37:02Z,42.00,42.00,17.39,135,198.13,86
2025-09-16T20:38:02Z,42.50,42.50,18.67,135,220.94,85
2025-09-16T20:39:02Z,43.00,43.00,10.24,135,298.27,95
2025-09-16T20:40:02Z,43.50,43.50,15.23,135,173.75,98
2025-09-16T20:41:02Z,44.00,44.00,15.68,135,152.12,82
2025-09-16T20:42:02Z,44.50,44.50,10.09,135,277.60,97
2025-09-16T20:43:02Z,45.00,45.00,19.41,135,219.17,95
2025-09-16T20:44:02Z,45.50,45.50,16.93,135,217.78,83
2025-09-16T20:45:02Z,46.00,46.00,12.37,135,221.26,98
2025-09-16T20:46:02Z,46.50,46.50,15.03,135,270.86,93
2025-09-16T20:47:02Z,47.00,47.00,14.57,135,179.33,93
2025-09-16T20:48:02Z,47.50,47.50,11.11,135,178.56,96
2025-09-16T20:49:02Z,48.00,48.00,14.86,135,268.44,95
2025-09-16T20:50:02Z,48.50,48.50,14.85,135,148.45,98
2025-09-16T20:51:02Z,49.00,49.00,16.25,135,283.66,93
2025-09-16T20:52:02Z,49.50,49.50,14.43,135,275.31,80
2025-09-16T20:53:02Z,50.00,50.00,16.73,135,271.16,92
2025-09-16T20:54:02Z,50.50,50.50,15.19,135,163.30,80
2025-09-16T20:55:02Z,51.00,51.00,19.13,135,180.98,92
2025-09-16T20:56:02Z,51.50,51.50,16.85,135,260.44,86
2025-09-16T20:57:02Z,52.00,52.00,16.04,135,154.11,84
2025-09-16T20:58:02Z,52.50,52.50,15.56,135,295.89,87
2025-09-16T20:59:02Z,53.00,53.00,16.26,135,254.23,100
2025-09-16T21:00:02Z,53.50,53.50,17.24,135,100.16,87
2025-09-16T21:01:02Z,54.00,54.00,16.84,135,198.36,84
2025-09-16T21:02:02Z,54.50,54.50,13.56,135,107.56,82
2025-09-16T21:03:02Z,55.00,55.00,17.17,135,219.01,88
2025-09-16T21:04:02Z,55.50,55.50,17.48,135,281.83,99
2025-09-16T21:05:02Z,56.00,56.00,18.13,135,285.63,98
2025-09-16T21:06:02Z,56.50,56.50,19.79,135,140.21,95
2025-09-16T21:07:02Z,57.00,57.00,18.56,135,232.59,93
2025-09-16T21:08:02Z,57.50,57.50,19.31,135,194.29,98
2025-09-16T21:09:02Z,58.00,58.00,14.82,135,162.58,83
2025-09-16T21:10:02Z,58.50,58.50,11.99,135,277.07,100
2025-09-16T21:11:02Z,59.00,59.00,11.02,135,281.12,82
2025-09-16T21:12:02Z,59.50,59.50,11.99,135,264.56,87
2025-09-16T21:13:02Z,60.00,60.00,17.80,135,224.83,91
2025-09-16T21:14:02Z,60.50,60.50,19.17,135,287.75,83
2025-09-16T21:15:02Z,61.00,61.00,10.70,135,224.61,100
2025-09-16T21:16:02Z,61.50,61.50,14.88,135,201.10,93
2025-09-16T21:17:02Z,62.00,62.00,10.48,135,236.35,94
2025-09-16T21:18:02Z,62.50,62.50,15.09,135,112.42,89
2025-09-16T21:19:02Z,63.00,63.00,16.52,135,227.26,91
2025-09-16T21:20:02Z,63.50,63.50,13.32,135,150.03,92
2025-09-16T21:21:02Z,64.00,64.00,17.26,135,261.43,94
2025-09-16T21:22:02Z,64.50,64.50,15.08,135,240.44,91
2025-09-16T21:23:02Z,65.00,65.00,10.03,135,253.16,83
2025-09-16T21:24:02Z,65.50,65.50,12.25,135,211.90,96
2025-09-16T21:25:02Z,66.00,66.00,13.60,135,160.34,90
2025-09-16T21:26:02Z,66.50,66.50,11.86,135,108.15,100
2025-09-16T21:27:02Z,67.00,67.00,15.64,135,256.12,87
2025-09-16T21:28:02Z,67.50,67.50,15.41,135,181.84,84
2025-09-16T21:29:02Z,68.00,68.00,17.36,135,219.97,86
2025-09-16T21:30:02Z,68.50,68.50,16.43,135,123.89,91
2025-09-16T21:31:02Z,69.00,69.00,17.34,135,200.28,83
2025-09-16T21:32:02Z,69.50,69.50,15.39,135,289.90,91
2025-09-16T21:33:02Z,70.00,70.00,11.25,135,111.91,87
2025-09-16T21:34:02Z,70.50,70.50,11.33,135,174.58,94
2025-09-16T21:35:02Z,71.00,71.00,16.60,135,127.34,95
2025-09-16T21:36:02Z,71.50,71.50,16.82,135,146.99,97
2025-09-16T21:37:02Z,72.00,72.00,19.91,135,220.10,91
2025-09-16T21:38:02Z,72.50,72.50,13.90,135,106.04,97
2025-09-16T21:39:02Z,73.00,73.00,18.45,135,212.05,100
2025-09-16T21:40:02Z,73.50,73.50,11.32,135,178.74,81
2025-09-16T21:41:02Z,74.00,74.00,11.97,135,184.44,81
2025-09-16T21:42:02Z,74.50,74.50,14.79,135,269.96,84
2025-09-16T21:43:02Z,75.00,75.00,14.82,135,154.22,99
2025-09-16T21:44:02Z,75.50,75.50,18.59,135,130.07,86
2025-09-16T21:45:02Z,76.00,76.00,17.44,135,103.27,91
2025-09-16T21:46:02Z,76.50,76.50,15.57,135,134.37,97
2025-09-16T21:47:02Z,77.00,77.00,16.64,135,174.28,81
2025-09-16T21:48:02Z,77.50,77.50,11.39,135,240.89,92
2025-09-16T21:49:02Z,78.00,78.00,18.31,135,184.95,97
2025-09-16T21:50:02Z,78.50,78.50,18.46,135,112.43,91
2025-09-16T21:51:02Z,79.00,79.00,11.43,135,279.03,96
2025-09-16T21:52:02Z,79.50,79.50,12.39,135,111.68,89
2025-09-16T21:53:02Z,80.00,80.00,10.48,135,187.58,92
2025-09-16T21:54:02Z,80.50,80.50,16.01,135,135.14,97
2025-09-16T21:55:02Z,81.00,81.00,17.43,135,126.98,89
2025-09-16T21:56:02Z,81.50,81.50,17.40,135,158.06,83
2025-09-16T21:57:02Z,82.00,82.00,18.24,135,273.01,92
2025-09-16T21:58:02Z,82.50,82.50,17.85,135,137.45,80
2025-09-16T21:59:02Z,83.00,83.00,11.04,135,202.30,98
2025-09-16T22:00:02Z,83.50,83.50,16.28,135,180.73,92
2025-09-16T22:01:02Z,84.00,84.00,12.78,135,275.98,100
2025-09-16T22:02:02Z,84.50,84.50,14.67,135,214.49,88
2025-09-16T22:03:02Z,85.00,85.00,19.89,135,231.21,85
2025-09-16T22:04:02Z,85.50,85.50,18.56,135,278.41,97
2025-09-16T22:05:02Z,86.00,86.00,17.66,135,272.75,99
2025-09-16T22:06:02Z,86.50,86.50,11.07,135,170.32,91
2025-09-16T22:07:02Z,87.00,87.00,14.30,135,289.98,86
2025-09-16T22:08:02Z,87.50,87.50,19.05,135,286.58,83
2025-09-16T22:09:02Z,88.00,88.00,11.50,135,151.46,93
2025-09-16T22:10:02Z,88.50,88.50,14.86,135,210.71,100
2025-09-16T22:11:02Z,89.00,89.00,19.35,135,153.98,86
2025-09-16T22:12:02Z,89.50,89.50,10.92,135,115.83,82
2025-09-16T22:13:02Z,90.00,90.00,12.21,135,240.54,81
2025-09-16T22:14:02Z,90.50,90.50,10.38,135,169.03,98
2025-09-16T22:15:02Z,91.00,91.00,14.75,135,283.62,85
2025-09-16T22:16:02Z,91.50,91.50,12.73,135,253.73,80
2025-09-16T22:17:02Z,92.00,92.00,13.35,135,130.37,81
2025-09-16T22:18:02Z,92.50,92.50,18.92,135,153.52,81
2025-09-16T22:19:02Z,93.00,93.00,19.05,135,299.21,84
2025-09-16T22:20:02Z,93.50,93.50,14.06,135,113.60,87
2025-09-16T22:21:02Z,94.00,94.00,15.00,135,287.61,80
2025-09-16T22:22:02Z,94.50,94.50,14.54,135,190.60,90
2025-09-16T22:23:02Z,95.00,95.00,15.78,135,133.52,90
2025-09-16T22:24:02Z,95.50,95.50,14.63,135,293.69,94
2025-09-16T22:25:02Z,96.00,96.00,11.69,135,288.08,97
2025-09-16T22:26:02Z,96.50,96.50,14.47,135,186.82,81
2025-09-16T22:27:02Z,97.00,97.00,16.73,135,202.50,100
2025-09-16T22:28:02Z,97.50,97.50,11.04,135,270.40,83
2025-09-16T22:29:02Z,98.00,98.00,11.82,135,210.42,88
2025-09-16T22:30:02Z,98.50,98.50,16.30,135,290.62,90
2025-09-16T22:31:02Z,99.00,99.00,18.72,135,274.05,93
2025-09-16T22:32:02Z,99.50,99.50,12.37,135,193.63,96
