timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:03Z,16.00,16.00,11.19,45,281.27,84
2025-09-16T19:46:03Z,16.50,16.50,11.93,45,212.37,100
2025-09-16T19:47:03Z,17.00,17.00,13.20,45,196.33,99
2025-09-16T19:48:03Z,17.50,17.50,18.56,45,182.80,80
2025-09-16T19:49:03Z,18.00,18.00,16.73,45,194.78,100
2025-09-16T19:50:03Z,18.50,18.50,11.38,45,266.11,99
2025-09-16T19:51:03Z,19.00,19.00,11.41,45,129.08,81
2025-09-16T19:52:03Z,19.50,19.50,14.11,45,194.92,87
2025-09-16T19:53:03Z,20.00,20.00,15.56,45,460.19,93
2025-09-16T19:54:03Z,20.50,20.50,11.01,45,216.54,100
2025-09-16T19:55:03Z,21.00,21.00,11.47,45,189.98,86
2025-09-16T19:56:03Z,21.50,21.50,19.83,45,112.20,86
2025-09-16T19:57:03Z,22.00,22.00,17.92,45,275.16,99
2025-09-16T19:58:03Z,22.50,22.50,11.61,45,221.11,85
2025-09-16T19:59:03Z,23.00,23.00,19.82,45,104.54,89
2025-09-16T20:00:03Z,23.50,23.50,16.43,45,161.46,93
2025-09-16T20:01:03Z,24.00,24.00,15.94,45,215.21,95
2025-09-16T20:02:03Z,24.50,24.50,14.98,45,269.22,80
2025-09-16T20:03:03Z,25.00,25.00,12.33,45,275.33,91
2025-09-16T20:04:03Z,25.50,25.50,15.52,45,290.93,93
2025-09-16T20:05:03Z,26.00,26.00,11.56,45,154.32,94
2025-09-16T20:06:03Z,26.50,26.50,17.99,45,258.89,96
2025-09-16T20:07:03Z,27.00,27.00,15.50,45,108.88,83
2025-09-16T20:08:03Z,27.50,27.50,10.01,45,144.64,91
2025-09-16T20:09:03Z,28.00,28.00,12.16,45,244.38,97
2025-09-16T20:10:03Z,28.50,28.50,12.62,45,175.82,87
2025-09-16T20:11:03Z,29.00,29.00,11.34,45,169.43,97
2025-09-16T20:12:03Z,29.50,29.50,13.72,45,263.46,91
2025-09-16T20:13:03Z,30.00,30.00,13.03,45,410.90,80
2025-09-16T20:14:03Z,30.50,30.50,13.25,45,143.73,97
2025-09-16T20:15:03Z,31.00,31.00,15.35,45,275.51,98
2025-09-16T20:16:03Z,31.50,31.50,18.45,45,164.64,88
2025-09-16T20:17:03Z,32.00,32.00,15.87,45,275.83,83
2025-09-16T20:18:03Z,32.50,32.50,12.51,45,148.28,85
2025-09-16T20:19:03Z,33.00,33.00,11.87,45,121.86,84
2025-09-16T20:20:03Z,33.50,33.50,18.72,45,180.90,91
2025-09-16T20:21:03Z,34.00,34.00,14.06,45,208.80,80
2025-09-16T20:22:03Z,34.50,34.50,12.12,45,162.69,96
2025-09-16T20:23:03Z,35.00,35.00,13.19,45,248.13,84
2025-09-16T20:24:03Z,35.50,35.50,14.51,45,263.57,81
2025-09-16T20:25:03Z,36.00,36.00,19.18,45,149.27,89
2025-09-16T20:26:03Z,36.50,36.50,17.68,45,234.70,99
2025-09-16T20:27:03Z,37.00,37.00,18.88,45,140.62,81
2025-09-16T20:28:03Z,37.50,37.50,18.59,45,283.38,96
2025-09-16T20:29:03Z,38.00,38.00,15.58,45,263.63,95
2025-09-16T20:30:03Z,38.50,38.50,12.89,45,224.43,100
2025-09-16T20:31:03Z,39.00,39.00,15.58,45,202.89,98
2025-09-16T20:32:03Z,39.50,39.50,11.70,45,125.21,82
2025-09-16T20:33:03Z,40.00,40.00,15.24,45,408.46,99
2025-09-16T20:34:03Z,40.50,40.50,10.59,45,231.52,82
2025-09-16T20:35:03Z,41.00,41.00,10.03,45,232.13,90
2025-09-16T20:36:03Z,41.50,41.50,10.95,45,246.27,82
2025-09-16T20:37:03Z,42.00,42.00,19.06,45,281.86,92
2025-09-16T20:38:03Z,42.50,42.50,11.34,45,296.55,96
2025-09-16T20:39:03Z,43.00,43.00,17.36,45,122.36,91
2025-09-16T20:40:03Z,43.50,43.50,18.83,45,121.31,93
2025-09-16T20:41:03Z,44.00,44.00,12.88,45,163.93,100
2025-09-16T20:42:03Z,44.50,44.50,13.63,45,251.17,81
2025-09-16T20:43:03Z,45.00,45.00,17.73,45,235.63,86
2025-09-16T20:44:03Z,45.50,45.50,15.82,45,157.59,91
2025-09-16T20:45:03Z,46.00,46.00,13.30,45,231.61,100
2025-09-16T20:46:03Z,46.50,46.50,10.52,45,181.61,94
2025-09-16T20:47:03Z,47.00,47.00,18.55,45,244.74,83
2025-09-16T20:48:03Z,47.50,47.50,19.94,45,129.78,92
2025-09-16T20:49:03Z,48.00,48.00,17.26,45,205.01,89
2025-09-16T20:50:03Z,48.50,48.50,16.92,45,113.53,99
2025-09-16T20:51:03Z,49.00,49.00,17.51,45,167.77,86
2025-09-16T20:52:03Z,49.50,49.50,19.93,45,147.82,95
2025-09-16T20:53:03Z,50.00,50.00,18.59,45,475.14,86
2025-09-16T20:54:03Z,50.50,50.50,18.52,45,135.53,92
2025-09-16T20:55:03Z,51.00,51.00,14.00,45,242.15,81
2025-09-16T20:56:03Z,51.50,51.50,17.46,45,229.49,96
2025-09-16T20:57:03Z,52.00,52.00,12.94,45,214.53,100
2025-09-16T20:58:03Z,52.50,52.50,11.70,45,108.50,93
2025-09-16T20:59:03Z,53.00,53.00,14.51,45,118.91,91
2025-09-16T21:00:03Z,53.50,53.50,10.02,45,226.67,92
2025-09-16T21:01:03Z,54.00,54.00,16.64,45,262.52,88
2025-09-16T21:02:03Z,54.50,54.50,18.78,45,171.02,89
2025-09-16T21:03:03Z,55.00,55.00,11.65,45,182.50,83
2025-09-16T21:04:03Z,55.50,55.50,12.71,45,232.72,83
2025-09-16T21:05:03Z,56.00,56.00,11.07,45,298.63,80
2025-09-16T21:06:03Z,56.50,56.50,18.27,45,152.12,99
2025-09-16T21:07:03Z,57.00,57.00,15.48,45,249.16,95
2025-09-16T21:08:03Z,57.50,57.50,11.03,45,143.07,96
2025-09-16T21:09:03Z,58.00,58.00,11.99,45,218.85,85
2025-09-16T21:10:03Z,58.50,58.50,10.26,45,167.36,96
2025-09-16T21:11:03Z,59.00,59.00,16.34,45,179.38,83
2025-09-16T21:12:03Z,59.50,59.50,17.94,45,120.48,84
2025-09-16T21:13:03Z,60.00,60.00,11.85,45,491.85,87
2025-09-16T21:14:03Z,60.50,60.50,13.60,45,203.87,93
2025-09-16T21:15:03Z,61.00,61.00,10.96,45,187.41,80
2025-09-16T21:16:03Z,61.50,61.50,17.24,45,242.05,95
2025-09-16T21:17:03Z,62.00,62.00,15.61,45,241.26,90
2025-09-16T21:18:03Z,62.50,62.50,12.07,45,128.28,81
2025-09-16T21:19:03Z,63.00,63.00,15.68,45,152.22,85
2025-09-16T21:20:03Z,63.50,63.50,13.06,45,166.91,81
2025-09-16T21:21:03Z,64.00,64.00,17.81,45,166.98,94
2025-09-16T21:22:03Z,64.50,64.50,14.44,45,286.71,93
2025-09-16T21:23:03Z,65.00,65.00,18.90,45,209.89,89
2025-09-16T21:24:03Z,65.50,65.50,17.96,45,257.06,100
2025-09-16T21:25:03Z,66.00,66.00,11.18,45,123.64,90
2025-09-16T21:26:03Z,66.50,66.50,18.20,45,194.84,93
2025-09-16T21:27:03Z,67.00,67.00,17.71,45,130.54,87
2025-09-16T21:28:03Z,67.50,67.50,13.40,45,111.25,100
2025-09-16T21:29:03Z,68.00,68.00,10.40,45,180.83,93
2025-09-16T21:30:03Z,68.50,68.50,19.45,45,145.64,81
2025-09-16T21:31:03Z,69.00,69.00,14.02,45,203.11,80
2025-09-16T21:32:03Z,69.50,69.50,10.82,45,205.22,98
2025-09-16T21:33:03Z,70.00,70.00,15.21,45,487.02,99
2025-09-16T21:34:03Z,70.50,70.50,11.66,45,251.58,91
2025-09-16T21:35:03Z,71.00,71.00,12.18,45,197.12,100
2025-09-16T21:36:03Z,71.50,71.50,11.95,45,159.85,95
2025-09-16T21:37:03Z,72.00,72.00,10.51,45,140.89,88
2025-09-16T21:38:03Z,72.50,72.50,18.52,45,276.43,96
2025-09-16T21:39:03Z,73.00,73.00,12.66,45,199.73,84
2025-09-16T21:40:03Z,73.50,73.50,17.70,45,189.18,86
2025-09-16T21:41:03Z,74.00,74.00,13.38,45,131.30,92
2025-09-16T21:42:03Z,74.50,74.50,13.91,45,239.32,88
2025-09-16T21:43:03Z,75.00,75.00,18.96,45,279.83,84
2025-09-16T21:44:03Z,75.50,75.50,17.26,45,119.25,94
2025-09-16T21:45:03Z,76.00,76.00,17.76,45,293.71,99
2025-09-16T21:46:03Z,76.50,76.50,12.43,45,140.26,99
2025-09-16T21:47:03Z,77.00,77.00,14.87,45,195.30,86
2025-09-16T21:48:03Z,77.50,77.50,18.10,45,198.38,81
2025-09-16T21:49:03Z,78.00,78.00,14.53,45,145.33,97
2025-09-16T21:50:03Z,78.50,78.50,19.12,45,267.71,87
2025-09-16T21:51:03Z,79.00,79.00,16.85,45,129.82,94
2025-09-16T21:52:03Z,79.50,79.50,11.02,45,154.52,83
2025-09-16T21:53:03Z,80.00,80.00,12.89,45,471.96,96
2025-09-16T21:54:03Z,80.50,80.50,16.53,45,251.47,93
2025-09-16T21:55:03Z,81.00,81.00,18.04,45,272.77,85
2025-09-16T21:56:03Z,81.50,81.50,11.47,45,122.28,94
2025-09-16T21:57:03Z,82.00,82.00,13.36,45,134.96,100
2025-09-16T21:58:03Z,82.50,82.50,19.40,45,222.20,92
2025-09-16T21:59:03Z,83.00,83.00,19.57,45,133.96,96
2025-09-16T22:00:03Z,83.50,83.50,16.30,45,131.04,82
2025-09-16T22:01:03Z,84.00,84.00,18.15,45,182.35,86
2025-09-16T22:02:03Z,84.50,84.50,19.47,45,184.57,100
2025-09-16T22:03:03Z,85.00,85.00,15.21,45,234.78,84
2025-09-16T22:04:03Z,85.50,85.50,15.96,45,132.27,90
2025-09-16T22:05:03Z,86.00,86.00,14.26,45,225.29,90
2025-09-16T22:06:03Z,86.50,86.50,15.18,45,250.87,88
2025-09-16T22:07:03Z,87.00,87.00,18.97,45,237.34,93
2025-09-16T22:08:03Z,87.50,87.50,10.85,45,256.93,99
2025-09-16T22:09:03Z,88.00,88.00,16.48,45,234.09,81
2025-09-16T22:10:03Z,88.50,88.50,12.73,45,262.96,85
2025-09-16T22:11:03Z,89.00,89.00,17.17,45,267.19,85
2025-09-16T22:12:03Z,89.50,89.50,15.96,45,289.34,91
2025-09-16T22:13:03Z,90.00,90.00,11.00,45,428.56,97
2025-09-16T22:14:03Z,90.50,90.50,14.71,45,108.72,90
2025-09-16T22:15:03Z,91.00,91.00,17.47,45,177.26,98
2025-09-16T22:16:03Z,91.50,91.50,19.79,45,206.45,80
2025-09-16T22:17:03Z,92.00,92.00,18.65,45,150.96,92
2025-09-16T22:18:03Z,92.50,92.50,14.24,45,266.83,98
2025-09-16T22:19:03Z,93.00,93.00,12.96,45,239.58,100
2025-09-16T22:20:03Z,93.50,93.50,10.05,45,211.76,96
2025-09-16T22:21:03Z,94.00,94.00,17.72,45,264.68,99
2025-09-16T22:22:03Z,94.50,94.50,17.13,45,238.78,84
2025-09-16T22:23:03Z,95.00,95.00,14.04,45,172.83,81
2025-09-16T22:24:03Z,95.50,95.50,15.85,45,231.13,85
2025-09-16T22:25:03Z,96.00,96.00,19.78,45,295.11,96
2025-09-16T22:26:03Z,96.50,96.50,16.53,45,254.59,96
2025-09-16T22:27:03Z,97.00,97.00,19.75,45,243.83,87
2025-09-16T22:28:03Z,97.50,97.50,18.84,45,107.46,83
2025-09-16T22:29:03Z,98.00,98.00,16.40,45,116.52,82
2025-09-16T22:30:03Z,98.50,98.50,10.38,45,108.41,88
2025-09-16T22:31:03Z,99.00,99.00,13.44,45,153.00,94
2025-09-16T22:32:03Z,99.50,99.50,19.46,45,297.23,93
