timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:31:02Z,69.00,69.00,10.59,45,245.00,95
2025-09-16T21:32:02Z,69.50,69.50,11.67,45,112.68,87
2025-09-16T21:33:02Z,69.25,71.88,16.35,45,126.72,82
2025-09-16T21:34:02Z,72.80,73.02,12.20,45,239.12,91
2025-09-16T21:35:02Z,70.50,75.67,11.10,45,244.69,89
2025-09-16T21:36:02Z,75.90,67.16,17.15,45,298.20,93
2025-09-16T21:37:02Z,72.91,70.55,17.94,45,278.61,86
2025-09-16T21:38:02Z,72.50,72.50,18.53,45,184.17,87
2025-09-16T21:39:02Z,73.00,73.00,14.45,45,168.65,87
2025-09-16T21:40:02Z,73.50,73.50,18.81,45,163.59,94
2025-09-16T21:41:02Z,74.00,74.00,14.59,45,215.48,85
2025-09-16T21:42:02Z,74.50,74.50,16.80,45,273.15,86
2025-09-16T21:43:02Z,78.51,72.53,13.47,45,264.25,86
2025-09-16T21:44:02Z,72.39,77.07,15.83,45,152.74,87
2025-09-16T21:45:02Z,78.28,74.67,11.09,45,291.92,87
2025-09-16T21:46:02Z,78.86,80.01,19.11,45,242.71,88
2025-09-16T21:47:02Z,78.90,74.08,15.88,45,108.80,89
2025-09-16T21:48:02Z,77.50,77.50,15.56,45,143.50,100
2025-09-16T21:49:02Z,78.00,78.00,13.84,45,172.38,82
2025-09-16T21:50:02Z,78.50,78.50,19.85,45,144.55,98
2025-09-16T21:51:02Z,79.00,79.00,15.92,45,191.92,83
2025-09-16T21:52:02Z,79.50,79.50,14.63,45,246.49,94
2025-09-16T21:53:02Z,80.91,79.21,15.72,45,223.45,90
2025-09-16T21:54:02Z,75.78,83.30,12.63,45,125.82,85
2025-09-16T21:55:02Z,77.55,77.03,18.71,45,231.06,94
2025-09-16T21:56:02Z,80.19,77.39,11.27,45,145.79,90
2025-09-16T21:57:02Z,83.15,85.94,14.50,45,198.09,81
2025-09-16T21:58:02Z,82.50,82.50,12.55,45,150.40,88
2025-09-16T21:59:02Z,83.00,83.00,15.74,45,244.42,93
2025-09-16T22:00:02Z,83.50,83.50,16.40,45,178.27,88
2025-09-16T22:01:02Z,84.00,84.00,12.60,45,252.96,94
2025-09-16T22:02:02Z,84.50,84.50,10.02,45,238.10,98
2025-09-16T22:03:02Z,81.86,89.18,11.93,45,171.53,80
2025-09-16T22:04:02Z,83.25,80.93,16.08,45,227.46,89
2025-09-16T22:05:02Z,86.35,85.33,14.73,45,252.44,97
2025-09-16T22:06:02Z,84.59,88.39,10.21,45,116.67,85
2025-09-16T22:07:02Z,85.89,83.86,17.82,45,281.30,95
2025-09-16T22:08:02Z,87.50,87.50,16.57,45,130.37,83
2025-09-16T22:09:02Z,88.00,88.00,12.66,45,105.25,82
2025-09-16T22:10:02Z,88.50,88.50,13.96,45,105.81,93
2025-09-16T22:11:02Z,89.00,89.00,16.58,45,277.98,96
2025-09-16T22:12:02Z,89.50,89.50,15.32,45,107.59,87
2025-09-16T22:13:02Z,93.79,89.73,17.84,45,284.77,96
2025-09-16T22:14:02Z,94.34,90.95,17.87,45,283.82,82
2025-09-16T22:15:02Z,95.43,95.52,10.85,45,196.36,97
2025-09-16T22:16:02Z,92.95,88.02,19.75,45,206.61,100
2025-09-16T22:17:02Z,92.13,91.47,12.13,45,181.11,85
2025-09-16T22:18:02Z,92.50,92.50,15.50,45,299.59,100
2025-09-16T22:19:02Z,93.00,93.00,18.44,45,102.05,82
2025-09-16T22:20:02Z,93.50,93.50,12.63,45,290.93,90
2025-09-16T22:21:02Z,94.00,94.00,19.58,45,226.61,82
2025-09-16T22:22:02Z,94.50,94.50,18.33,45,217.43,91
2025-09-16T22:23:02Z,97.74,93.90,15.08,45,166.95,97
2025-09-16T22:24:02Z,98.89,99.22,13.28,45,112.54,97
2025-09-16T22:25:02Z,95.28,98.94,10.02,45,125.20,95
2025-09-16T22:26:02Z,98.39,97.33,13.97,45,103.10,94
2025-09-16T22:27:02Z,99.20,94.17,18.18,45,129.36,100
2025-09-16T22:28:02Z,97.50,97.50,15.63,45,174.82,98
2025-09-16T22:29:02Z,98.00,98.00,19.69,45,112.64,87
2025-09-16T22:30:02Z,98.50,98.50,15.59,45,176.53,84
2025-09-16T22:31:02Z,99.00,99.00,16.34,45,200.09,96
2025-09-16T22:32:02Z,99.50,99.50,11.39,45,260.16,95
