timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:43:02Z,45.00,45.00,10.70,135,237.05,84
2025-09-16T20:44:02Z,45.50,45.50,16.79,135,216.81,93
2025-09-16T20:45:02Z,46.00,46.00,17.04,135,247.96,80
2025-09-16T20:46:02Z,46.50,46.50,18.24,135,293.56,99
2025-09-16T20:47:02Z,47.00,47.00,17.48,135,121.22,88
2025-09-16T20:48:02Z,47.50,47.50,13.73,135,117.25,82
2025-09-16T20:49:02Z,48.00,48.00,15.62,135,127.67,91
2025-09-16T20:50:02Z,48.50,48.50,15.53,135,293.00,86
2025-09-16T20:51:02Z,49.00,49.00,19.73,135,163.23,83
2025-09-16T20:52:02Z,49.50,49.50,12.09,135,220.92,97
2025-09-16T20:53:02Z,50.00,50.00,12.60,135,164.83,92
2025-09-16T20:54:02Z,50.50,50.50,10.12,135,245.70,86
2025-09-16T20:55:02Z,51.00,51.00,14.80,135,146.01,91
2025-09-16T20:56:02Z,51.50,51.50,17.55,135,179.66,95
2025-09-16T20:57:02Z,52.00,52.00,18.37,135,290.62,98
2025-09-16T20:58:02Z,52.50,52.50,15.39,135,215.26,80
2025-09-16T20:59:02Z,53.00,53.00,19.48,135,110.88,96
2025-09-16T21:00:02Z,53.50,53.50,15.43,135,182.06,98
2025-09-16T21:01:02Z,54.00,54.00,15.00,135,191.97,98
2025-09-16T21:02:02Z,54.50,54.50,12.28,135,167.40,100
2025-09-16T21:03:02Z,55.00,55.00,13.03,135,297.67,88
2025-09-16T21:04:02Z,55.50,55.50,19.38,135,238.29,91
2025-09-16T21:05:02Z,56.00,56.00,14.74,135,120.88,97
2025-09-16T21:06:02Z,56.50,56.50,10.49,135,107.41,93
2025-09-16T21:07:02Z,57.00,57.00,15.72,135,187.56,93
2025-09-16T21:08:02Z,57.50,57.50,17.08,135,203.27,99
2025-09-16T21:09:02Z,58.00,58.00,10.56,135,178.21,94
2025-09-16T21:10:02Z,58.50,58.50,19.44,135,281.53,94
2025-09-16T21:11:02Z,59.00,59.00,12.17,135,187.60,81
2025-09-16T21:12:02Z,59.50,59.50,16.47,135,198.74,84
2025-09-16T21:13:02Z,60.00,60.00,17.92,135,283.86,85
2025-09-16T21:14:02Z,60.50,60.50,15.94,135,186.47,85
2025-09-16T21:15:02Z,61.00,61.00,18.12,135,124.50,100
2025-09-16T21:16:02Z,61.50,61.50,13.23,135,122.00,83
2025-09-16T21:17:02Z,62.00,62.00,16.02,135,202.16,100
2025-09-16T21:18:02Z,62.50,62.50,17.67,135,152.26,95
2025-09-16T21:19:02Z,63.00,63.00,10.77,135,247.53,98
2025-09-16T21:20:02Z,63.50,63.50,11.16,135,164.39,89
2025-09-16T21:21:02Z,64.00,64.00,19.49,135,200.26,91
2025-09-16T21:22:02Z,64.50,64.50,10.58,135,277.02,83
2025-09-16T21:23:02Z,65.00,65.00,15.19,135,105.50,87
2025-09-16T21:24:02Z,65.50,65.50,16.63,135,114.41,100
2025-09-16T21:25:02Z,66.00,66.00,12.96,135,171.63,83
2025-09-16T21:26:02Z,66.50,66.50,10.33,135,215.93,80
2025-09-16T21:27:02Z,67.00,67.00,18.61,135,138.90,87
2025-09-16T21:28:02Z,67.50,67.50,15.49,135,264.84,87
2025-09-16T21:29:02Z,68.00,68.00,16.37,135,106.10,84
2025-09-16T21:30:02Z,68.50,68.50,16.42,135,113.86,84
2025-09-16T21:31:02Z,69.00,69.00,11.22,135,231.21,83
2025-09-16T21:32:02Z,69.50,69.50,19.58,135,281.34,87
2025-09-16T21:33:02Z,70.00,70.00,18.87,135,184.58,91
2025-09-16T21:34:02Z,70.50,70.50,11.60,135,254.57,88
2025-09-16T21:35:02Z,71.00,71.00,15.30,135,211.61,86
2025-09-16T21:36:02Z,71.50,71.50,10.15,135,191.67,84
2025-09-16T21:37:02Z,72.00,72.00,11.53,135,135.90,89
2025-09-16T21:38:02Z,72.50,72.50,11.20,135,271.79,98
2025-09-16T21:39:02Z,73.00,73.00,19.92,135,179.64,84
2025-09-16T21:40:02Z,73.50,73.50,18.37,135,201.14,93
2025-09-16T21:41:02Z,74.00,74.00,16.18,135,125.26,91
2025-09-16T21:42:02Z,74.50,74.50,11.20,135,209.49,84
2025-09-16T21:43:02Z,75.00,75.00,10.71,135,231.81,81
2025-09-16T21:44:02Z,75.50,75.50,16.67,135,270.46,86
2025-09-16T21:45:02Z,76.00,76.00,14.75,135,120.55,86
2025-09-16T21:46:02Z,76.50,76.50,16.39,135,208.58,88
2025-09-16T21:47:02Z,77.00,77.00,19.54,135,267.34,86
2025-09-16T21:48:02Z,77.50,77.50,12.76,135,164.33,100
2025-09-16T21:49:02Z,78.00,78.00,14.37,135,136.95,85
2025-09-16T21:50:02Z,78.50,78.50,15.24,135,144.51,85
2025-09-16T21:51:02Z,79.00,79.00,18.26,135,246.27,87
2025-09-16T21:52:02Z,79.50,79.50,15.89,135,282.18,84
2025-09-16T21:53:02Z,80.00,80.00,17.21,135,208.78,95
2025-09-16T21:54:02Z,80.50,80.50,17.36,135,292.90,96
2025-09-16T21:55:02Z,81.00,81.00,17.32,135,233.64,88
2025-09-16T21:56:02Z,81.50,81.50,14.68,135,175.74,97
2025-09-16T21:57:02Z,82.00,82.00,18.25,135,189.18,80
2025-09-16T21:58:02Z,82.50,82.50,16.38,135,294.81,95
2025-09-16T21:59:02Z,83.00,83.00,11.53,135,258.97,80
2025-09-16T22:00:02Z,83.50,83.50,12.82,135,131.40,86
2025-09-16T22:01:02Z,84.00,84.00,18.42,135,167.61,97
2025-09-16T22:02:02Z,84.50,84.50,10.47,135,108.54,92
2025-09-16T22:03:02Z,85.00,85.00,16.99,135,105.70,98
2025-09-16T22:04:02Z,85.50,85.50,12.86,135,229.26,100
2025-09-16T22:05:02Z,86.00,86.00,13.49,135,268.79,91
2025-09-16T22:06:02Z,86.50,86.50,15.15,135,248.90,93
2025-09-16T22:07:02Z,87.00,87.00,12.03,135,193.18,84
2025-09-16T22:08:02Z,87.50,87.50,17.82,135,293.86,89
2025-09-16T22:09:02Z,88.00,88.00,14.17,135,103.85,85
2025-09-16T22:10:02Z,88.50,88.50,17.84,135,118.85,80
2025-09-16T22:11:02Z,89.00,89.00,13.32,135,173.28,92
2025-09-16T22:12:02Z,89.50,89.50,18.29,135,104.71,94
2025-09-16T22:13:02Z,90.00,90.00,14.55,135,283.79,93
2025-09-16T22:14:02Z,90.50,90.50,13.88,135,250.93,90
2025-09-16T22:15:02Z,91.00,91.00,19.39,135,119.35,100
2025-09-16T22:16:02Z,91.50,91.50,14.04,135,155.25,96
2025-09-16T22:17:02Z,92.00,92.00,13.05,135,275.09,94
2025-09-16T22:18:02Z,92.50,92.50,14.56,135,100.86,82
2025-09-16T22:19:02Z,93.00,93.00,13.74,135,201.56,93
2025-09-16T22:20:02Z,93.50,93.50,11.36,135,193.90,93
2025-09-16T22:21:02Z,94.00,94.00,15.37,135,215.63,85
2025-09-16T22:22:02Z,94.50,94.50,17.20,135,142.78,81
2025-09-16T22:23:02Z,95.00,95.00,13.63,135,108.10,97
2025-09-16T22:24:02Z,95.50,95.50,18.41,135,197.60,81
2025-09-16T22:25:02Z,96.00,96.00,12.27,135,198.28,94
2025-09-16T22:26:02Z,96.50,96.50,14.32,135,285.60,94
2025-09-16T22:27:02Z,97.00,97.00,16.69,135,178.63,89
2025-09-16T22:28:02Z,97.50,97.50,10.04,135,262.99,80
2025-09-16T22:29:02Z,98.00,98.00,17.79,135,296.32,97
2025-09-16T22:30:02Z,98.50,98.50,10.01,135,293.25,94
2025-09-16T22:31:02Z,99.00,99.00,10.47,135,299.03,80
2025-09-16T22:32:02Z,99.50,99.50,10.59,135,257.51,96
