timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:39:02Z,73.00,73.00,14.91,45,188.65,94
2025-09-16T21:40:02Z,73.50,73.50,10.73,45,238.44,84
2025-09-16T21:41:02Z,74.00,74.00,11.44,45,236.64,97
2025-09-16T21:42:02Z,74.50,74.50,14.23,45,188.35,88
2025-09-16T21:43:02Z,73.04,73.06,11.06,45,184.92,89
2025-09-16T21:44:02Z,75.85,80.11,15.01,45,176.38,92
2025-09-16T21:45:02Z,77.25,75.11,10.99,45,132.06,96
2025-09-16T21:46:02Z,74.48,76.47,16.48,45,291.53,97
2025-09-16T21:47:02Z,72.83,75.59,15.51,45,271.53,82
2025-09-16T21:48:02Z,77.50,77.50,14.40,45,269.94,85
2025-09-16T21:49:02Z,78.00,78.00,18.70,45,245.91,89
2025-09-16T21:50:02Z,78.50,78.50,17.42,45,217.12,87
2025-09-16T21:51:02Z,79.00,79.00,11.54,45,100.16,82
2025-09-16T21:52:02Z,79.50,79.50,11.11,45,166.14,95
2025-09-16T21:53:02Z,84.01,81.95,19.51,45,156.08,88
2025-09-16T21:54:02Z,77.30,80.06,18.39,45,239.41,82
2025-09-16T21:55:02Z,77.18,81.33,16.19,45,100.66,93
2025-09-16T21:56:02Z,78.89,79.98,15.29,45,257.78,83
2025-09-16T21:57:02Z,84.10,85.88,17.65,45,224.25,88
2025-09-16T21:58:02Z,82.50,82.50,12.75,45,205.47,84
2025-09-16T21:59:02Z,83.00,83.00,16.63,45,197.24,85
2025-09-16T22:00:02Z,83.50,83.50,10.06,45,105.01,97
2025-09-16T22:01:02Z,84.00,84.00,17.55,45,105.83,82
2025-09-16T22:02:02Z,84.50,84.50,13.30,45,175.15,86
2025-09-16T22:03:02Z,84.99,86.60,11.19,45,277.71,92
2025-09-16T22:04:02Z,86.87,86.36,16.99,45,281.56,93
2025-09-16T22:05:02Z,88.09,90.69,19.93,45,170.54,86
2025-09-16T22:06:02Z,82.30,82.79,18.27,45,130.17,82
2025-09-16T22:07:02Z,88.40,85.85,19.93,45,187.63,92
2025-09-16T22:08:02Z,87.50,87.50,19.05,45,153.61,85
2025-09-16T22:09:02Z,88.00,88.00,17.02,45,159.94,83
2025-09-16T22:10:02Z,88.50,88.50,11.72,45,202.36,95
2025-09-16T22:11:02Z,89.00,89.00,13.31,45,187.53,86
2025-09-16T22:12:02Z,89.50,89.50,19.98,45,124.30,85
2025-09-16T22:13:02Z,92.35,92.51,16.31,45,171.06,91
2025-09-16T22:14:02Z,93.52,85.65,14.62,45,277.33,87
2025-09-16T22:15:02Z,86.92,92.94,16.47,45,112.69,98
2025-09-16T22:16:02Z,94.49,90.95,15.15,45,153.99,91
2025-09-16T22:17:02Z,88.77,91.01,11.33,45,277.03,85
2025-09-16T22:18:02Z,92.50,92.50,14.05,45,272.31,90
2025-09-16T22:19:02Z,93.00,93.00,19.03,45,170.99,92
2025-09-16T22:20:02Z,93.50,93.50,10.05,45,159.43,86
2025-09-16T22:21:02Z,94.00,94.00,15.77,45,272.91,85
2025-09-16T22:22:02Z,94.50,94.50,10.15,45,139.52,81
2025-09-16T22:23:02Z,97.33,90.68,13.47,45,141.18,81
2025-09-16T22:24:02Z,98.33,99.62,10.47,45,233.41,82
2025-09-16T22:25:02Z,97.74,98.18,10.52,45,175.24,84
2025-09-16T22:26:02Z,93.55,95.05,10.36,45,276.57,84
2025-09-16T22:27:02Z,92.62,94.08,11.48,45,151.76,81
2025-09-16T22:28:02Z,97.50,97.50,10.92,45,134.11,82
2025-09-16T22:29:02Z,98.00,98.00,12.23,45,230.28,95
2025-09-16T22:30:02Z,98.50,98.50,19.15,45,157.81,94
2025-09-16T22:31:02Z,99.00,99.00,11.05,45,238.66,87
2025-09-16T22:32:02Z,99.50,99.50,18.65,45,175.49,95
