timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:56:02Z,22.94,24.75,18.43,45,166.35,88
2025-09-16T19:57:02Z,19.62,18.44,10.10,45,186.96,92
2025-09-16T19:58:02Z,22.50,22.50,13.28,45,263.42,80
2025-09-16T19:59:02Z,23.00,23.00,15.95,45,194.03,94
2025-09-16T20:00:02Z,23.50,23.50,13.69,45,145.31,98
2025-09-16T20:01:02Z,24.00,24.00,10.74,45,119.98,81
2025-09-16T20:02:02Z,24.50,24.50,17.82,45,146.65,87
2025-09-16T20:03:02Z,27.63,29.83,18.41,45,183.37,90
2025-09-16T20:04:02Z,25.17,27.54,18.45,45,206.30,88
2025-09-16T20:05:02Z,21.70,28.19,10.01,45,167.79,89
2025-09-16T20:06:02Z,25.35,23.28,17.73,45,112.92,93
2025-09-16T20:07:02Z,29.03,23.25,18.52,45,134.83,96
2025-09-16T20:08:02Z,27.50,27.50,18.06,45,160.51,99
2025-09-16T20:09:02Z,28.00,28.00,18.62,45,250.17,97
2025-09-16T20:10:02Z,28.50,28.50,19.87,45,130.30,100
2025-09-16T20:11:02Z,29.00,29.00,17.32,45,192.53,87
2025-09-16T20:12:02Z,29.50,29.50,18.03,45,194.09,90
2025-09-16T20:13:02Z,28.78,25.94,18.81,45,214.07,92
2025-09-16T20:14:02Z,26.05,27.69,17.36,45,196.58,92
2025-09-16T20:15:02Z,32.58,30.34,18.66,45,270.28,88
2025-09-16T20:16:02Z,36.32,36.42,13.13,45,237.93,100
2025-09-16T20:17:02Z,34.98,33.99,12.85,45,209.16,82
2025-09-16T20:18:02Z,32.50,32.50,15.74,45,174.06,85
2025-09-16T20:19:02Z,33.00,33.00,10.95,45,171.66,88
2025-09-16T20:20:02Z,33.50,33.50,14.28,45,287.28,91
2025-09-16T20:21:02Z,34.00,34.00,18.24,45,287.10,94
2025-09-16T20:22:02Z,34.50,34.50,14.20,45,185.02,84
2025-09-16T20:23:02Z,31.76,33.50,16.60,45,188.51,96
2025-09-16T20:24:02Z,30.75,36.40,13.18,45,202.04,82
2025-09-16T20:25:02Z,36.07,32.19,11.30,45,191.56,99
2025-09-16T20:26:02Z,38.12,38.20,19.18,45,101.55,86
2025-09-16T20:27:02Z,33.59,36.89,13.25,45,286.60,97
2025-09-16T20:28:02Z,37.50,37.50,13.14,45,139.77,89
2025-09-16T20:29:02Z,38.00,38.00,19.46,45,289.39,95
2025-09-16T20:30:02Z,38.50,38.50,12.37,45,143.21,90
2025-09-16T20:31:02Z,39.00,39.00,12.25,45,117.41,81
2025-09-16T20:32:02Z,39.50,39.50,17.27,45,243.30,81
2025-09-16T20:33:02Z,37.43,36.37,16.04,45,232.45,92
2025-09-16T20:34:02Z,37.39,39.18,11.17,45,179.69,99
2025-09-16T20:35:02Z,44.80,38.40,15.77,45,278.92,94
2025-09-16T20:36:02Z,44.51,38.04,19.74,45,210.08,91
2025-09-16T20:37:02Z,44.96,46.12,19.70,45,268.49,85
2025-09-16T20:38:02Z,42.50,42.50,12.50,45,279.75,82
2025-09-16T20:39:02Z,43.00,43.00,13.69,45,148.12,88
2025-09-16T20:40:02Z,43.50,43.50,17.69,45,294.30,100
2025-09-16T20:41:02Z,44.00,44.00,11.58,45,225.45,95
2025-09-16T20:42:02Z,44.50,44.50,18.44,45,199.13,81
2025-09-16T20:43:02Z,49.63,49.32,13.39,45,238.01,93
2025-09-16T20:44:02Z,48.71,49.59,13.24,45,155.86,90
2025-09-16T20:45:02Z,41.52,45.79,14.12,45,187.66,89
2025-09-16T20:46:02Z,41.74,49.78,17.05,45,102.56,86
2025-09-16T20:47:02Z,51.97,43.78,10.42,45,233.09,93
2025-09-16T20:48:02Z,47.50,47.50,11.47,45,291.90,90
2025-09-16T20:49:02Z,48.00,48.00,18.75,45,299.49,96
2025-09-16T20:50:02Z,48.50,48.50,19.17,45,188.61,91
2025-09-16T20:51:02Z,49.00,49.00,18.67,45,262.66,94
2025-09-16T20:52:02Z,49.50,49.50,14.24,45,191.79,84
2025-09-16T20:53:02Z,47.75,53.03,19.49,45,215.22,88
2025-09-16T20:54:02Z,48.34,47.80,12.46,45,112.40,97
2025-09-16T20:55:02Z,49.93,51.86,17.94,45,117.18,88
2025-09-16T20:56:02Z,54.03,56.19,19.78,45,106.94,80
2025-09-16T20:57:02Z,50.51,48.26,15.34,45,289.22,93
2025-09-16T20:58:02Z,52.50,52.50,12.31,45,289.35,89
2025-09-16T20:59:02Z,53.00,53.00,17.70,45,255.95,100
2025-09-16T21:00:02Z,53.50,53.50,10.23,45,253.35,89
2025-09-16T21:01:02Z,54.00,54.00,14.11,45,209.78,88
2025-09-16T21:02:02Z,54.50,54.50,11.22,45,250.27,81
2025-09-16T21:03:02Z,56.80,52.41,14.11,45,157.38,83
2025-09-16T21:04:02Z,59.04,54.70,16.73,45,125.34,88
2025-09-16T21:05:02Z,51.54,51.68,10.16,45,119.95,92
2025-09-16T21:06:02Z,54.85,55.09,11.84,45,284.75,99
2025-09-16T21:07:02Z,53.74,57.94,13.65,45,200.86,96
2025-09-16T21:08:02Z,57.50,57.50,12.23,45,160.81,89
2025-09-16T21:09:02Z,58.00,58.00,12.99,45,255.77,91
2025-09-16T21:10:02Z,58.50,58.50,18.68,45,193.20,91
2025-09-16T21:11:02Z,59.00,59.00,10.49,45,146.01,84
2025-09-16T21:12:02Z,59.50,59.50,16.91,45,167.25,91
2025-09-16T21:13:02Z,63.49,62.10,18.64,45,273.22,95
2025-09-16T21:14:02Z,60.15,58.83,18.14,45,290.21,84
2025-09-16T21:15:02Z,60.90,63.82,13.82,45,290.05,99
2025-09-16T21:16:02Z,56.65,63.38,16.32,45,107.44,97
2025-09-16T21:17:02Z,58.03,65.40,15.39,45,248.85,85
2025-09-16T21:18:02Z,62.50,62.50,16.75,45,242.34,91
2025-09-16T21:19:02Z,63.00,63.00,11.21,45,238.99,93
2025-09-16T21:20:02Z,63.50,63.50,14.31,45,292.14,100
2025-09-16T21:21:02Z,64.00,64.00,16.40,45,151.63,96
2025-09-16T21:22:02Z,64.50,64.50,12.49,45,203.26,82
2025-09-16T21:23:02Z,60.42,66.25,19.58,45,297.39,83
2025-09-16T21:24:02Z,62.85,64.81,15.04,45,173.15,98
2025-09-16T21:25:02Z,70.64,67.96,12.54,45,263.75,97
2025-09-16T21:26:02Z,70.04,65.54,19.02,45,291.05,87
2025-09-16T21:27:02Z,63.23,68.49,13.23,45,290.24,96
2025-09-16T21:28:02Z,67.50,67.50,16.09,45,235.49,92
2025-09-16T21:29:02Z,68.00,68.00,16.32,45,122.90,93
2025-09-16T21:30:02Z,68.50,68.50,18.54,45,199.87,89
2025-09-16T21:31:02Z,69.00,69.00,13.57,45,104.04,89
2025-09-16T21:32:02Z,69.50,69.50,16.60,45,243.28,87
2025-09-16T21:33:02Z,70.41,69.16,10.97,45,218.94,97
2025-09-16T21:34:02Z,74.49,71.90,18.43,45,234.94,96
2025-09-16T21:35:02Z,71.11,66.61,18.54,45,215.10,82
2025-09-16T21:36:02Z,69.12,73.72,19.91,45,173.11,83
2025-09-16T21:37:02Z,72.42,67.98,17.26,45,249.47,96
2025-09-16T21:38:02Z,72.50,72.50,15.86,45,151.97,95
2025-09-16T21:39:02Z,73.00,73.00,15.14,45,275.68,80
2025-09-16T21:40:02Z,73.50,73.50,10.46,45,128.28,92
2025-09-16T21:41:02Z,74.00,74.00,19.30,45,263.06,91
2025-09-16T21:42:02Z,74.50,74.50,16.66,45,268.33,91
2025-09-16T21:43:02Z,75.54,73.23,13.26,45,150.20,90
2025-09-16T21:44:02Z,75.94,78.60,15.32,45,247.29,99
2025-09-16T21:45:02Z,71.92,79.26,13.89,45,220.90,89
2025-09-16T21:46:02Z,73.53,75.07,14.21,45,239.55,88
2025-09-16T21:47:02Z,81.70,81.61,11.34,45,106.50,88
2025-09-16T21:48:02Z,77.50,77.50,17.84,45,252.72,100
2025-09-16T21:49:02Z,78.00,78.00,14.46,45,158.76,92
2025-09-16T21:50:02Z,78.50,78.50,14.89,45,296.04,82
2025-09-16T21:51:02Z,79.00,79.00,17.36,45,201.87,90
2025-09-16T21:52:02Z,79.50,79.50,16.47,45,221.44,96
2025-09-16T21:53:02Z,83.03,80.63,19.35,45,101.34,93
2025-09-16T21:54:02Z,79.06,84.39,16.85,45,254.67,86
2025-09-16T21:55:02Z,79.53,82.63,11.53,45,289.61,95
2025-09-16T21:56:02Z,78.40,84.88,11.51,45,299.65,88
2025-09-16T21:57:02Z,80.82,80.71,13.05,45,186.02,87
2025-09-16T21:58:02Z,82.50,82.50,12.27,45,173.59,85
2025-09-16T21:59:02Z,83.00,83.00,14.49,45,182.16,95
2025-09-16T22:00:02Z,83.50,83.50,18.93,45,173.97,94
2025-09-16T22:01:02Z,84.00,84.00,16.57,45,156.26,85
2025-09-16T22:02:02Z,84.50,84.50,10.54,45,253.59,90
2025-09-16T22:03:02Z,82.04,86.43,18.76,45,122.08,83
2025-09-16T22:04:02Z,81.67,85.57,11.75,45,194.33,95
2025-09-16T22:05:02Z,83.24,83.02,15.70,45,255.24,87
2025-09-16T22:06:02Z,87.69,84.68,18.38,45,216.27,87
2025-09-16T22:07:02Z,85.97,82.35,17.46,45,280.16,96
2025-09-16T22:08:02Z,87.50,87.50,16.63,45,207.22,90
2025-09-16T22:09:02Z,88.00,88.00,17.64,45,126.12,99
2025-09-16T22:10:02Z,88.50,88.50,15.91,45,272.63,99
2025-09-16T22:11:02Z,89.00,89.00,15.40,45,262.67,100
2025-09-16T22:12:02Z,89.50,89.50,13.76,45,232.95,81
2025-09-16T22:13:02Z,90.42,94.79,17.67,45,279.25,90
2025-09-16T22:14:02Z,88.34,88.89,12.90,45,276.16,96
2025-09-16T22:15:02Z,86.45,91.59,18.43,45,208.72,93
2025-09-16T22:16:02Z,92.24,91.36,16.38,45,265.92,91
2025-09-16T22:17:02Z,94.80,89.15,13.09,45,145.99,95
2025-09-16T22:18:02Z,92.50,92.50,16.72,45,251.76,81
2025-09-16T22:19:02Z,93.00,93.00,17.63,45,289.00,90
2025-09-16T22:20:02Z,93.50,93.50,15.30,45,105.35,94
2025-09-16T22:21:02Z,94.00,94.00,16.66,45,291.89,97
2025-09-16T22:22:02Z,94.50,94.50,19.96,45,238.41,88
2025-09-16T22:23:02Z,95.62,97.68,13.94,45,177.22,91
2025-09-16T22:24:02Z,97.97,92.82,10.06,45,276.32,94
2025-09-16T22:25:02Z,94.35,94.40,18.61,45,254.96,81
2025-09-16T22:26:02Z,100.22,97.97,16.65,45,150.27,94
2025-09-16T22:27:02Z,99.81,95.51,18.29,45,114.33,89
2025-09-16T22:28:02Z,97.50,97.50,13.72,45,149.90,92
2025-09-16T22:29:02Z,98.00,98.00,14.72,45,292.89,83
2025-09-16T22:30:02Z,98.50,98.50,15.21,45,201.01,89
2025-09-16T22:31:02Z,99.00,99.00,18.93,45,275.84,82
2025-09-16T22:32:02Z,99.50,99.50,11.64,45,119.12,87
