timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:20:02Z,93.50,93.50,13.54,135,247.63,96
2025-09-16T22:21:02Z,94.00,94.00,13.98,135,193.41,85
2025-09-16T22:22:02Z,94.50,94.50,13.64,135,205.16,89
2025-09-16T22:23:02Z,95.00,95.00,10.27,135,204.14,99
2025-09-16T22:24:02Z,95.50,95.50,14.01,135,130.27,96
2025-09-16T22:25:02Z,96.00,96.00,13.05,135,220.57,81
2025-09-16T22:26:02Z,96.50,96.50,12.83,135,107.88,92
2025-09-16T22:27:02Z,97.00,97.00,19.13,135,262.14,82
2025-09-16T22:28:02Z,97.50,97.50,18.08,135,205.46,90
2025-09-16T22:29:02Z,98.00,98.00,14.52,135,256.01,85
2025-09-16T22:30:02Z,98.50,98.50,10.12,135,285.07,88
2025-09-16T22:31:02Z,99.00,99.00,10.20,135,140.79,85
2025-09-16T22:32:02Z,99.50,99.50,18.54,135,177.49,85
