timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:50:02Z,48.50,48.50,19.04,135,113.48,84
2025-09-16T20:51:02Z,49.00,49.00,12.07,135,164.56,100
2025-09-16T20:52:02Z,49.50,49.50,16.25,135,123.54,95
2025-09-16T20:53:02Z,50.00,50.00,12.64,135,167.32,94
2025-09-16T20:54:02Z,50.50,50.50,16.84,135,133.27,95
2025-09-16T20:55:02Z,51.00,51.00,16.83,135,279.02,84
2025-09-16T20:56:02Z,51.50,51.50,12.83,135,118.78,100
2025-09-16T20:57:02Z,52.00,52.00,19.53,135,260.69,86
2025-09-16T20:58:02Z,52.50,52.50,10.38,135,111.78,93
2025-09-16T20:59:02Z,53.00,53.00,16.29,135,142.96,83
2025-09-16T21:00:02Z,53.50,53.50,18.40,135,160.89,90
2025-09-16T21:01:02Z,54.00,54.00,19.04,135,115.98,80
2025-09-16T21:02:02Z,54.50,54.50,16.00,135,298.71,90
2025-09-16T21:03:02Z,55.00,55.00,17.98,135,100.31,90
2025-09-16T21:04:02Z,55.50,55.50,13.73,135,252.63,93
2025-09-16T21:05:02Z,56.00,56.00,11.82,135,112.02,92
2025-09-16T21:06:02Z,56.50,56.50,10.39,135,251.62,86
2025-09-16T21:07:02Z,57.00,57.00,13.73,135,158.01,93
2025-09-16T21:08:02Z,57.50,57.50,12.02,135,147.50,81
2025-09-16T21:09:02Z,58.00,58.00,17.40,135,237.72,100
2025-09-16T21:10:02Z,58.50,58.50,11.00,135,137.00,88
2025-09-16T21:11:02Z,59.00,59.00,13.65,135,137.82,87
2025-09-16T21:12:02Z,59.50,59.50,14.90,135,188.67,92
2025-09-16T21:13:02Z,60.00,60.00,14.36,135,239.45,93
2025-09-16T21:14:02Z,60.50,60.50,10.17,135,196.35,81
2025-09-16T21:15:02Z,61.00,61.00,18.11,135,211.66,93
2025-09-16T21:16:02Z,61.50,61.50,15.15,135,110.37,99
2025-09-16T21:17:02Z,62.00,62.00,10.51,135,213.31,89
2025-09-16T21:18:02Z,62.50,62.50,15.01,135,161.21,96
2025-09-16T21:19:02Z,63.00,63.00,10.60,135,298.92,87
2025-09-16T21:20:02Z,63.50,63.50,19.59,135,204.73,86
2025-09-16T21:21:02Z,64.00,64.00,11.45,135,169.93,98
2025-09-16T21:22:02Z,64.50,64.50,18.57,135,199.98,83
2025-09-16T21:23:02Z,65.00,65.00,12.55,135,223.69,94
2025-09-16T21:24:02Z,65.50,65.50,14.68,135,289.14,91
2025-09-16T21:25:02Z,66.00,66.00,16.70,135,189.27,97
2025-09-16T21:26:02Z,66.50,66.50,18.70,135,187.76,89
2025-09-16T21:27:02Z,67.00,67.00,13.11,135,279.55,84
2025-09-16T21:28:02Z,67.50,67.50,19.51,135,167.91,82
2025-09-16T21:29:02Z,68.00,68.00,17.03,135,205.57,80
2025-09-16T21:30:02Z,68.50,68.50,15.02,135,204.27,89
2025-09-16T21:31:02Z,69.00,69.00,13.18,135,240.13,100
2025-09-16T21:32:02Z,69.50,69.50,12.69,135,295.67,80
2025-09-16T21:33:02Z,70.00,70.00,14.35,135,117.18,97
2025-09-16T21:34:02Z,70.50,70.50,18.42,135,265.54,99
2025-09-16T21:35:02Z,71.00,71.00,18.67,135,274.52,89
2025-09-16T21:36:02Z,71.50,71.50,15.79,135,148.63,91
2025-09-16T21:37:02Z,72.00,72.00,13.04,135,270.06,96
2025-09-16T21:38:02Z,72.50,72.50,12.82,135,121.45,91
2025-09-16T21:39:02Z,73.00,73.00,18.10,135,136.70,81
2025-09-16T21:40:02Z,73.50,73.50,11.00,135,225.15,97
2025-09-16T21:41:02Z,74.00,74.00,18.33,135,175.42,88
2025-09-16T21:42:02Z,74.50,74.50,10.34,135,181.00,93
2025-09-16T21:43:02Z,75.00,75.00,11.43,135,125.55,87
2025-09-16T21:44:02Z,75.50,75.50,12.54,135,164.79,98
2025-09-16T21:45:02Z,76.00,76.00,14.58,135,128.04,88
2025-09-16T21:46:02Z,76.50,76.50,14.11,135,282.47,84
2025-09-16T21:47:02Z,77.00,77.00,14.24,135,134.26,80
2025-09-16T21:48:02Z,77.50,77.50,11.44,135,230.58,83
2025-09-16T21:49:02Z,78.00,78.00,18.05,135,245.09,82
2025-09-16T21:50:02Z,78.50,78.50,10.80,135,235.65,90
2025-09-16T21:51:02Z,79.00,79.00,15.26,135,130.77,91
2025-09-16T21:52:02Z,79.50,79.50,14.72,135,112.33,82
2025-09-16T21:53:02Z,80.00,80.00,16.53,135,117.58,95
2025-09-16T21:54:02Z,80.50,80.50,15.02,135,202.99,84
2025-09-16T21:55:02Z,81.00,81.00,18.85,135,133.42,100
2025-09-16T21:56:02Z,81.50,81.50,17.13,135,170.88,80
2025-09-16T21:57:02Z,82.00,82.00,18.55,135,116.92,95
2025-09-16T21:58:02Z,82.50,82.50,12.33,135,186.62,89
2025-09-16T21:59:02Z,83.00,83.00,10.69,135,171.48,98
2025-09-16T22:00:02Z,83.50,83.50,17.92,135,280.14,90
2025-09-16T22:01:02Z,84.00,84.00,15.30,135,203.99,89
2025-09-16T22:02:02Z,84.50,84.50,16.34,135,232.44,86
2025-09-16T22:03:02Z,85.00,85.00,15.85,135,135.07,99
2025-09-16T22:04:02Z,85.50,85.50,15.13,135,164.96,85
2025-09-16T22:05:02Z,86.00,86.00,10.04,135,178.63,83
2025-09-16T22:06:02Z,86.50,86.50,13.03,135,152.43,93
2025-09-16T22:07:02Z,87.00,87.00,18.33,135,147.52,81
2025-09-16T22:08:02Z,87.50,87.50,14.63,135,178.20,82
2025-09-16T22:09:02Z,88.00,88.00,11.72,135,272.26,93
2025-09-16T22:10:02Z,88.50,88.50,11.34,135,105.53,89
2025-09-16T22:11:02Z,89.00,89.00,13.19,135,154.08,94
2025-09-16T22:12:02Z,89.50,89.50,12.87,135,180.38,89
2025-09-16T22:13:02Z,90.00,90.00,14.29,135,114.63,99
2025-09-16T22:14:02Z,90.50,90.50,10.82,135,133.11,86
2025-09-16T22:15:02Z,91.00,91.00,17.10,135,284.59,86
2025-09-16T22:16:02Z,91.50,91.50,10.71,135,109.55,96
2025-09-16T22:17:02Z,92.00,92.00,13.13,135,276.69,87
2025-09-16T22:18:02Z,92.50,92.50,18.32,135,207.99,80
2025-09-16T22:19:02Z,93.00,93.00,10.41,135,159.15,83
2025-09-16T22:20:02Z,93.50,93.50,17.90,135,156.96,94
2025-09-16T22:21:02Z,94.00,94.00,16.22,135,267.78,84
2025-09-16T22:22:02Z,94.50,94.50,10.55,135,282.59,97
2025-09-16T22:23:02Z,95.00,95.00,14.52,135,273.86,93
2025-09-16T22:24:02Z,95.50,95.50,18.99,135,118.58,96
2025-09-16T22:25:02Z,96.00,96.00,19.77,135,217.60,91
2025-09-16T22:26:02Z,96.50,96.50,14.51,135,256.92,89
2025-09-16T22:27:02Z,97.00,97.00,12.89,135,197.05,88
2025-09-16T22:28:02Z,97.50,97.50,12.66,135,280.42,94
2025-09-16T22:29:02Z,98.00,98.00,13.86,135,221.50,80
2025-09-16T22:30:02Z,98.50,98.50,18.13,135,119.00,83
2025-09-16T22:31:02Z,99.00,99.00,10.72,135,132.40,89
2025-09-16T22:32:02Z,99.50,99.50,10.58,135,298.94,80
