timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:38:02Z,42.50,42.50,19.05,45,280.91,100
2025-09-16T20:39:02Z,43.00,43.00,12.15,45,284.37,87
2025-09-16T20:40:02Z,43.50,43.50,11.22,45,203.00,86
2025-09-16T20:41:02Z,44.00,44.00,14.77,45,289.05,85
2025-09-16T20:42:02Z,44.50,44.50,15.89,45,192.06,89
2025-09-16T20:43:02Z,46.01,42.32,10.96,45,214.57,92
2025-09-16T20:44:02Z,49.23,40.98,16.59,45,222.35,81
2025-09-16T20:45:02Z,45.46,50.92,16.82,45,247.08,96
2025-09-16T20:46:02Z,44.05,48.50,14.80,45,127.59,81
2025-09-16T20:47:02Z,48.12,47.77,17.96,45,284.59,85
2025-09-16T20:48:02Z,47.50,47.50,12.09,45,133.69,91
2025-09-16T20:49:02Z,48.00,48.00,18.94,45,177.13,92
2025-09-16T20:50:02Z,48.50,48.50,16.14,45,151.04,90
2025-09-16T20:51:02Z,49.00,49.00,16.93,45,278.25,93
2025-09-16T20:52:02Z,49.50,49.50,15.18,45,116.44,97
2025-09-16T20:53:02Z,47.16,49.50,14.01,45,293.22,91
2025-09-16T20:54:02Z,51.66,51.88,18.41,45,247.53,90
2025-09-16T20:55:02Z,50.26,52.07,18.25,45,161.69,85
2025-09-16T20:56:02Z,51.43,49.14,13.85,45,231.12,100
2025-09-16T20:57:02Z,51.30,53.91,16.64,45,112.17,86
2025-09-16T20:58:02Z,52.50,52.50,11.78,45,121.85,82
2025-09-16T20:59:02Z,53.00,53.00,19.00,45,137.05,91
2025-09-16T21:00:02Z,53.50,53.50,13.87,45,149.87,99
2025-09-16T21:01:02Z,54.00,54.00,19.11,45,247.72,94
2025-09-16T21:02:02Z,54.50,54.50,11.44,45,156.89,100
2025-09-16T21:03:02Z,53.58,51.32,15.79,45,219.09,99
2025-09-16T21:04:02Z,53.32,51.38,10.35,45,182.29,89
2025-09-16T21:05:02Z,54.30,59.44,19.63,45,225.12,83
2025-09-16T21:06:02Z,54.65,58.46,17.50,45,176.11,87
2025-09-16T21:07:02Z,58.66,60.37,11.42,45,122.29,98
2025-09-16T21:08:02Z,57.50,57.50,19.52,45,164.53,97
2025-09-16T21:09:02Z,58.00,58.00,10.05,45,227.65,87
2025-09-16T21:10:02Z,58.50,58.50,13.33,45,260.33,80
2025-09-16T21:11:02Z,59.00,59.00,12.41,45,273.48,84
2025-09-16T21:12:02Z,59.50,59.50,16.21,45,173.94,95
2025-09-16T21:13:02Z,61.49,61.40,19.58,45,274.82,99
2025-09-16T21:14:02Z,58.45,62.57,19.51,45,102.68,94
2025-09-16T21:15:02Z,65.07,64.22,14.31,45,276.29,95
2025-09-16T21:16:02Z,65.72,60.89,15.34,45,233.54,93
2025-09-16T21:17:02Z,64.49,62.17,19.36,45,245.40,85
2025-09-16T21:18:02Z,62.50,62.50,18.98,45,249.52,96
2025-09-16T21:19:02Z,63.00,63.00,10.93,45,285.10,98
2025-09-16T21:20:02Z,63.50,63.50,14.56,45,275.01,88
2025-09-16T21:21:02Z,64.00,64.00,16.46,45,110.73,97
2025-09-16T21:22:02Z,64.50,64.50,12.22,45,184.54,97
2025-09-16T21:23:02Z,67.39,60.02,14.67,45,111.12,91
2025-09-16T21:24:02Z,68.60,65.23,11.05,45,296.66,93
2025-09-16T21:25:02Z,65.47,66.95,10.34,45,203.57,99
2025-09-16T21:26:02Z,71.19,63.47,18.19,45,122.65,83
2025-09-16T21:27:02Z,69.13,62.16,15.54,45,206.09,89
2025-09-16T21:28:02Z,67.50,67.50,11.82,45,222.06,88
2025-09-16T21:29:02Z,68.00,68.00,11.61,45,272.93,86
2025-09-16T21:30:02Z,68.50,68.50,17.10,45,223.89,86
2025-09-16T21:31:02Z,69.00,69.00,17.05,45,247.45,88
2025-09-16T21:32:02Z,69.50,69.50,19.83,45,213.30,92
2025-09-16T21:33:02Z,67.57,67.22,13.02,45,220.15,87
2025-09-16T21:34:02Z,68.80,71.32,15.19,45,123.77,92
2025-09-16T21:35:02Z,70.90,67.19,12.49,45,101.52,82
2025-09-16T21:36:02Z,75.01,75.44,18.82,45,219.99,89
2025-09-16T21:37:02Z,76.84,73.45,10.03,45,109.48,87
2025-09-16T21:38:02Z,72.50,72.50,18.40,45,223.97,89
2025-09-16T21:39:02Z,73.00,73.00,11.24,45,119.74,90
2025-09-16T21:40:02Z,73.50,73.50,16.47,45,235.90,89
2025-09-16T21:41:02Z,74.00,74.00,12.48,45,249.12,85
2025-09-16T21:42:02Z,74.50,74.50,18.23,45,165.19,91
2025-09-16T21:43:02Z,71.32,74.41,10.86,45,250.30,91
2025-09-16T21:44:02Z,75.27,72.40,11.46,45,120.64,82
2025-09-16T21:45:02Z,73.92,71.21,11.95,45,185.51,98
2025-09-16T21:46:02Z,76.94,79.45,19.82,45,291.87,85
2025-09-16T21:47:02Z,78.81,78.91,19.08,45,294.04,97
2025-09-16T21:48:02Z,77.50,77.50,17.72,45,164.98,100
2025-09-16T21:49:02Z,78.00,78.00,19.79,45,250.84,85
2025-09-16T21:50:02Z,78.50,78.50,16.87,45,294.90,80
2025-09-16T21:51:02Z,79.00,79.00,15.10,45,276.49,89
2025-09-16T21:52:02Z,79.50,79.50,19.43,45,234.96,80
2025-09-16T21:53:02Z,83.05,76.65,16.09,45,192.07,100
2025-09-16T21:54:02Z,80.82,84.55,14.53,45,107.37,84
2025-09-16T21:55:02Z,83.27,77.65,16.39,45,133.55,98
2025-09-16T21:56:02Z,82.80,77.89,11.17,45,265.11,86
2025-09-16T21:57:02Z,81.25,85.57,18.75,45,233.81,98
2025-09-16T21:58:02Z,82.50,82.50,17.71,45,207.02,88
2025-09-16T21:59:02Z,83.00,83.00,17.66,45,115.15,98
2025-09-16T22:00:02Z,83.50,83.50,11.13,45,154.47,82
2025-09-16T22:01:02Z,84.00,84.00,10.34,45,228.72,86
2025-09-16T22:02:02Z,84.50,84.50,10.15,45,124.95,84
2025-09-16T22:03:02Z,89.50,89.65,15.02,45,170.99,91
2025-09-16T22:04:02Z,83.52,82.16,13.19,45,125.19,80
2025-09-16T22:05:02Z,89.91,88.57,17.88,45,126.05,98
2025-09-16T22:06:02Z,86.13,90.93,16.63,45,290.19,86
2025-09-16T22:07:02Z,90.73,89.18,15.45,45,113.61,81
2025-09-16T22:08:02Z,87.50,87.50,15.99,45,231.87,96
2025-09-16T22:09:02Z,88.00,88.00,10.75,45,190.73,87
2025-09-16T22:10:02Z,88.50,88.50,10.80,45,100.20,84
2025-09-16T22:11:02Z,89.00,89.00,16.08,45,119.72,92
2025-09-16T22:12:02Z,89.50,89.50,17.28,45,120.48,86
2025-09-16T22:13:02Z,90.62,92.43,11.09,45,114.06,98
2025-09-16T22:14:02Z,88.56,94.61,17.83,45,266.29,88
2025-09-16T22:15:02Z,91.05,90.02,10.15,45,121.95,94
2025-09-16T22:16:02Z,91.53,89.80,11.34,45,285.31,80
2025-09-16T22:17:02Z,87.15,96.83,11.87,45,281.80,82
2025-09-16T22:18:02Z,92.50,92.50,10.69,45,187.42,80
2025-09-16T22:19:02Z,93.00,93.00,11.81,45,116.10,83
2025-09-16T22:20:02Z,93.50,93.50,16.66,45,163.51,87
2025-09-16T22:21:02Z,94.00,94.00,17.02,45,270.84,83
2025-09-16T22:22:02Z,94.50,94.50,14.85,45,253.45,100
2025-09-16T22:23:02Z,98.17,90.49,16.27,45,113.95,81
2025-09-16T22:24:02Z,95.67,99.53,10.42,45,280.83,90
2025-09-16T22:25:02Z,92.17,92.68,16.24,45,246.27,91
2025-09-16T22:26:02Z,92.36,94.46,17.29,45,120.34,80
2025-09-16T22:27:02Z,94.25,101.83,16.13,45,102.50,86
2025-09-16T22:28:02Z,97.50,97.50,10.58,45,145.30,88
2025-09-16T22:29:02Z,98.00,98.00,13.26,45,282.82,92
2025-09-16T22:30:02Z,98.50,98.50,15.73,45,213.58,92
2025-09-16T22:31:02Z,99.00,99.00,15.94,45,145.90,83
2025-09-16T22:32:02Z,99.50,99.50,11.03,45,150.78,83
