timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:18:02Z,32.50,32.50,19.11,45,153.51,89
2025-09-16T20:19:02Z,33.00,33.00,17.32,45,128.38,82
2025-09-16T20:20:02Z,33.50,33.50,15.46,45,245.25,86
2025-09-16T20:21:02Z,34.00,34.00,15.88,45,237.58,99
2025-09-16T20:22:02Z,34.50,34.50,15.78,45,138.92,86
2025-09-16T20:23:02Z,35.00,35.00,11.86,45,259.65,94
2025-09-16T20:24:02Z,35.50,35.50,19.52,45,188.00,92
2025-09-16T20:25:02Z,36.00,36.00,13.88,45,283.67,95
2025-09-16T20:26:02Z,36.50,36.50,10.39,45,286.24,81
2025-09-16T20:27:02Z,37.00,37.00,13.86,45,183.53,91
2025-09-16T20:28:02Z,37.50,37.50,11.50,45,190.22,97
2025-09-16T20:29:02Z,38.00,38.00,17.21,45,241.06,84
2025-09-16T20:30:02Z,38.50,38.50,13.35,45,125.71,99
2025-09-16T20:31:02Z,39.00,39.00,19.62,45,230.37,90
2025-09-16T20:32:02Z,39.50,39.50,15.99,45,171.47,82
2025-09-16T20:33:02Z,40.00,40.00,12.26,45,202.76,87
2025-09-16T20:34:02Z,40.50,40.50,11.27,45,210.69,81
2025-09-16T20:35:02Z,41.00,41.00,10.35,45,234.71,96
2025-09-16T20:36:02Z,41.50,41.50,19.69,45,276.57,89
2025-09-16T20:37:02Z,42.00,42.00,16.65,45,178.05,96
2025-09-16T20:38:02Z,42.50,42.50,15.10,45,112.42,97
2025-09-16T20:39:02Z,43.00,43.00,11.90,45,137.90,97
2025-09-16T20:40:02Z,43.50,43.50,17.33,45,151.66,80
2025-09-16T20:41:02Z,44.00,44.00,15.25,45,167.32,92
2025-09-16T20:42:02Z,44.50,44.50,13.62,45,156.89,81
2025-09-16T20:43:02Z,45.00,45.00,17.87,45,267.17,95
2025-09-16T20:44:02Z,45.50,45.50,11.73,45,152.71,90
2025-09-16T20:45:02Z,46.00,46.00,10.22,45,200.07,95
2025-09-16T20:46:02Z,46.50,46.50,10.85,45,268.06,83
2025-09-16T20:47:02Z,47.00,47.00,17.58,45,179.62,95
2025-09-16T20:48:02Z,47.50,47.50,16.56,45,298.99,95
2025-09-16T20:49:02Z,48.00,48.00,17.40,45,287.91,93
2025-09-16T20:50:02Z,48.50,48.50,12.00,45,156.44,83
2025-09-16T20:51:02Z,49.00,49.00,13.12,45,141.03,85
2025-09-16T20:52:02Z,49.50,49.50,11.81,45,192.91,98
2025-09-16T20:53:02Z,50.00,50.00,10.05,45,213.36,91
2025-09-16T20:54:02Z,50.50,50.50,12.00,45,222.11,0
2025-09-16T20:55:02Z,51.00,51.00,17.14,45,204.29,0
2025-09-16T20:56:02Z,51.50,51.50,14.94,45,208.74,0
2025-09-16T20:57:02Z,52.00,52.00,19.29,45,232.35,0
2025-09-16T20:58:02Z,52.50,52.50,10.48,45,219.99,0
2025-09-16T20:59:02Z,53.00,53.00,19.05,45,130.76,0
2025-09-16T21:00:02Z,53.50,53.50,17.67,45,252.36,0
2025-09-16T21:01:02Z,54.00,54.00,12.39,45,125.13,0
2025-09-16T21:02:02Z,54.50,54.50,16.83,45,274.06,0
2025-09-16T21:03:02Z,55.00,55.00,14.90,45,255.06,0
2025-09-16T21:04:02Z,55.50,55.50,11.96,45,190.39,0
2025-09-16T21:05:02Z,56.00,56.00,14.41,45,288.85,0
2025-09-16T21:06:02Z,56.50,56.50,12.01,45,233.98,0
2025-09-16T21:07:02Z,57.00,57.00,18.26,45,210.04,0
2025-09-16T21:08:02Z,57.50,57.50,12.42,45,251.45,0
2025-09-16T21:09:02Z,58.00,58.00,11.14,45,157.09,0
2025-09-16T21:10:02Z,58.50,58.50,19.98,45,233.71,0
2025-09-16T21:11:02Z,59.00,59.00,16.79,45,115.16,0
2025-09-16T21:12:02Z,59.50,59.50,15.38,45,241.23,0
2025-09-16T21:13:02Z,60.00,60.00,12.74,45,103.83,0
2025-09-16T21:14:02Z,60.50,60.50,13.75,45,253.35,0
2025-09-16T21:15:02Z,61.00,61.00,16.42,45,263.89,0
2025-09-16T21:16:02Z,61.50,61.50,13.04,45,233.73,0
2025-09-16T21:17:02Z,62.00,62.00,10.22,45,117.07,0
2025-09-16T21:18:02Z,62.50,62.50,18.63,45,193.01,0
2025-09-16T21:19:02Z,63.00,63.00,19.20,45,280.40,0
2025-09-16T21:20:02Z,63.50,63.50,12.63,45,276.44,0
2025-09-16T21:21:02Z,64.00,64.00,13.36,45,194.18,0
2025-09-16T21:22:02Z,64.50,64.50,17.68,45,201.56,0
2025-09-16T21:23:02Z,65.00,65.00,14.21,45,284.37,0
2025-09-16T21:24:02Z,65.50,65.50,13.60,45,213.83,0
2025-09-16T21:25:02Z,66.00,66.00,14.50,45,172.47,0
2025-09-16T21:26:02Z,66.50,66.50,19.48,45,109.85,0
2025-09-16T21:27:02Z,67.00,67.00,13.14,45,295.94,0
2025-09-16T21:28:02Z,67.50,67.50,11.94,45,185.90,0
2025-09-16T21:29:02Z,68.00,68.00,12.88,45,236.72,0
2025-09-16T21:30:02Z,68.50,68.50,13.50,45,167.17,0
2025-09-16T21:31:02Z,69.00,69.00,13.61,45,266.54,0
2025-09-16T21:32:02Z,69.50,69.50,15.08,45,239.67,0
2025-09-16T21:33:02Z,70.00,70.00,10.72,45,200.97,0
2025-09-16T21:34:02Z,70.50,70.50,18.18,45,267.40,0
2025-09-16T21:35:02Z,71.00,71.00,11.27,45,260.70,0
2025-09-16T21:36:02Z,71.50,71.50,14.14,45,179.81,0
2025-09-16T21:37:02Z,72.00,72.00,17.92,45,286.33,0
2025-09-16T21:38:02Z,72.50,72.50,19.82,45,287.84,0
2025-09-16T21:39:02Z,73.00,73.00,19.82,45,231.59,0
2025-09-16T21:40:02Z,73.50,73.50,12.54,45,131.74,0
2025-09-16T21:41:02Z,74.00,74.00,13.33,45,147.67,0
2025-09-16T21:42:02Z,74.50,74.50,17.18,45,264.96,0
2025-09-16T21:43:02Z,75.00,75.00,13.32,45,146.75,0
2025-09-16T21:44:02Z,75.50,75.50,17.33,45,162.95,0
2025-09-16T21:45:02Z,76.00,76.00,15.57,45,170.28,0
2025-09-16T21:46:02Z,76.50,76.50,11.89,45,223.24,0
2025-09-16T21:47:02Z,77.00,77.00,12.14,45,100.54,0
2025-09-16T21:48:02Z,77.50,77.50,12.83,45,162.37,0
2025-09-16T21:49:02Z,78.00,78.00,16.25,45,144.60,0
2025-09-16T21:50:02Z,78.50,78.50,18.47,45,114.44,0
2025-09-16T21:51:02Z,79.00,79.00,10.86,45,143.97,0
2025-09-16T21:52:02Z,79.50,79.50,16.91,45,218.60,0
2025-09-16T21:53:02Z,80.00,80.00,12.10,45,212.75,0
2025-09-16T21:54:02Z,80.50,80.50,13.40,45,105.70,0
2025-09-16T21:55:02Z,81.00,81.00,13.11,45,290.02,0
2025-09-16T21:56:02Z,81.50,81.50,15.67,45,123.51,0
2025-09-16T21:57:02Z,82.00,82.00,13.35,45,285.23,0
2025-09-16T21:58:02Z,82.50,82.50,12.30,45,239.81,0
2025-09-16T21:59:02Z,83.00,83.00,11.78,45,157.16,0
2025-09-16T22:00:02Z,83.50,83.50,19.64,45,283.09,0
2025-09-16T22:01:02Z,84.00,84.00,19.41,45,278.52,0
2025-09-16T22:02:02Z,84.50,84.50,16.18,45,203.44,0
2025-09-16T22:03:02Z,85.00,85.00,19.75,45,290.24,0
2025-09-16T22:04:02Z,85.50,85.50,19.35,45,272.89,0
2025-09-16T22:05:02Z,86.00,86.00,12.62,45,266.20,0
2025-09-16T22:06:02Z,86.50,86.50,11.65,45,268.74,0
2025-09-16T22:07:02Z,87.00,87.00,17.93,45,176.89,0
2025-09-16T22:08:02Z,87.50,87.50,16.10,45,171.44,0
2025-09-16T22:09:02Z,88.00,88.00,12.63,45,239.62,0
2025-09-16T22:10:02Z,88.50,88.50,12.32,45,207.48,0
2025-09-16T22:11:02Z,89.00,89.00,16.14,45,113.45,0
2025-09-16T22:12:02Z,89.50,89.50,10.09,45,284.38,0
2025-09-16T22:13:02Z,90.00,90.00,18.77,45,279.27,0
2025-09-16T22:14:02Z,90.50,90.50,16.71,45,152.05,0
2025-09-16T22:15:02Z,91.00,91.00,18.80,45,186.88,0
2025-09-16T22:16:02Z,91.50,91.50,19.44,45,139.88,0
2025-09-16T22:17:02Z,92.00,92.00,15.54,45,283.51,0
2025-09-16T22:18:02Z,92.50,92.50,12.33,45,227.13,0
2025-09-16T22:19:02Z,93.00,93.00,15.61,45,194.97,0
2025-09-16T22:20:02Z,93.50,93.50,18.52,45,229.81,0
2025-09-16T22:21:02Z,94.00,94.00,17.87,45,233.22,0
2025-09-16T22:22:02Z,94.50,94.50,13.21,45,200.47,0
2025-09-16T22:23:02Z,95.00,95.00,17.14,45,202.77,0
2025-09-16T22:24:02Z,95.50,95.50,13.37,45,117.59,0
2025-09-16T22:25:02Z,96.00,96.00,15.54,45,179.73,0
2025-09-16T22:26:02Z,96.50,96.50,12.85,45,186.02,0
2025-09-16T22:27:02Z,97.00,97.00,12.32,45,234.76,0
2025-09-16T22:28:02Z,97.50,97.50,12.87,45,291.95,0
2025-09-16T22:29:02Z,98.00,98.00,16.75,45,272.06,0
2025-09-16T22:30:02Z,98.50,98.50,11.44,45,111.29,0
2025-09-16T22:31:02Z,99.00,99.00,16.31,45,272.90,0
2025-09-16T22:32:02Z,99.50,99.50,17.27,45,111.84,0
