timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:30:03Z,38.50,38.50,13.43,45,204.79,98
2025-09-16T20:31:03Z,39.00,39.00,16.62,45,149.85,99
2025-09-16T20:32:03Z,39.50,39.50,16.36,45,154.32,94
2025-09-16T20:33:03Z,40.00,40.00,13.32,45,409.55,89
2025-09-16T20:34:03Z,40.50,40.50,12.38,45,208.13,90
2025-09-16T20:35:03Z,41.00,41.00,15.48,45,273.12,95
2025-09-16T20:36:03Z,41.50,41.50,14.90,45,276.82,82
2025-09-16T20:37:03Z,42.00,42.00,18.74,45,190.14,93
2025-09-16T20:38:03Z,42.50,42.50,13.40,45,153.41,90
2025-09-16T20:39:03Z,43.00,43.00,18.67,45,202.76,96
2025-09-16T20:40:03Z,43.50,43.50,15.13,45,233.56,89
2025-09-16T20:41:03Z,44.00,44.00,12.36,45,192.59,99
2025-09-16T20:42:03Z,44.50,44.50,15.64,45,292.24,100
2025-09-16T20:43:03Z,45.00,45.00,13.46,45,172.65,88
2025-09-16T20:44:03Z,45.50,45.50,18.94,45,181.54,92
2025-09-16T20:45:03Z,46.00,46.00,18.04,45,134.89,87
2025-09-16T20:46:03Z,46.50,46.50,17.06,45,296.18,98
2025-09-16T20:47:03Z,47.00,47.00,16.87,45,213.42,87
2025-09-16T20:48:03Z,47.50,47.50,11.26,45,166.15,94
2025-09-16T20:49:03Z,48.00,48.00,17.06,45,278.54,93
2025-09-16T20:50:03Z,48.50,48.50,14.74,45,237.55,86
2025-09-16T20:51:03Z,49.00,49.00,11.19,45,274.83,88
2025-09-16T20:52:03Z,49.50,49.50,19.17,45,245.81,100
2025-09-16T20:53:03Z,50.00,50.00,15.63,45,453.33,85
2025-09-16T20:54:03Z,50.50,50.50,18.07,45,150.32,100
2025-09-16T20:55:03Z,51.00,51.00,14.02,45,275.61,88
2025-09-16T20:56:03Z,51.50,51.50,16.17,45,218.03,99
2025-09-16T20:57:03Z,52.00,52.00,15.47,45,274.27,89
2025-09-16T20:58:03Z,52.50,52.50,13.48,45,190.21,95
2025-09-16T20:59:03Z,53.00,53.00,16.88,45,223.44,98
2025-09-16T21:00:03Z,53.50,53.50,19.88,45,169.04,90
2025-09-16T21:01:03Z,54.00,54.00,14.17,45,298.06,86
2025-09-16T21:02:03Z,54.50,54.50,14.69,45,125.20,99
2025-09-16T21:03:03Z,55.00,55.00,16.22,45,171.67,95
2025-09-16T21:04:03Z,55.50,55.50,15.69,45,277.39,88
2025-09-16T21:05:03Z,56.00,56.00,13.92,45,195.76,89
2025-09-16T21:06:03Z,56.50,56.50,17.45,45,272.47,95
2025-09-16T21:07:03Z,57.00,57.00,18.88,45,205.37,81
2025-09-16T21:08:03Z,57.50,57.50,19.85,45,123.31,82
2025-09-16T21:09:03Z,58.00,58.00,13.61,45,120.41,86
2025-09-16T21:10:03Z,58.50,58.50,18.38,45,234.70,88
2025-09-16T21:11:03Z,59.00,59.00,15.30,45,130.23,98
2025-09-16T21:12:03Z,59.50,59.50,16.73,45,107.04,95
2025-09-16T21:13:03Z,60.00,60.00,14.99,45,490.75,83
2025-09-16T21:14:03Z,60.50,60.50,19.58,45,224.93,80
2025-09-16T21:15:03Z,61.00,61.00,18.65,45,238.00,84
2025-09-16T21:16:03Z,61.50,61.50,11.77,45,196.49,82
2025-09-16T21:17:03Z,62.00,62.00,16.34,45,248.81,86
2025-09-16T21:18:03Z,62.50,62.50,12.33,45,233.71,90
2025-09-16T21:19:03Z,63.00,63.00,18.80,45,215.33,100
2025-09-16T21:20:03Z,63.50,63.50,10.89,45,273.93,93
2025-09-16T21:21:03Z,64.00,64.00,13.56,45,152.37,91
2025-09-16T21:22:03Z,64.50,64.50,13.85,45,246.18,88
2025-09-16T21:23:03Z,65.00,65.00,15.90,45,168.06,84
2025-09-16T21:24:03Z,65.50,65.50,16.01,45,294.24,99
2025-09-16T21:25:03Z,66.00,66.00,10.59,45,296.18,82
2025-09-16T21:26:03Z,66.50,66.50,10.52,45,266.79,81
2025-09-16T21:27:03Z,67.00,67.00,10.24,45,220.92,87
2025-09-16T21:28:03Z,67.50,67.50,13.96,45,110.56,89
2025-09-16T21:29:03Z,68.00,68.00,17.33,45,133.25,92
2025-09-16T21:30:03Z,68.50,68.50,11.82,45,296.42,94
2025-09-16T21:31:03Z,69.00,69.00,15.40,45,189.66,92
2025-09-16T21:32:03Z,69.50,69.50,15.18,45,193.64,80
2025-09-16T21:33:03Z,70.00,70.00,10.66,45,419.49,87
2025-09-16T21:34:03Z,70.50,70.50,15.44,45,259.55,91
2025-09-16T21:35:03Z,71.00,71.00,19.59,45,158.01,85
2025-09-16T21:36:03Z,71.50,71.50,10.67,45,150.26,92
2025-09-16T21:37:03Z,72.00,72.00,16.39,45,234.40,100
2025-09-16T21:38:03Z,72.50,72.50,13.45,45,158.67,100
2025-09-16T21:39:03Z,73.00,73.00,18.06,45,117.12,84
2025-09-16T21:40:03Z,73.50,73.50,11.66,45,164.44,86
2025-09-16T21:41:03Z,74.00,74.00,10.08,45,294.99,96
2025-09-16T21:42:03Z,74.50,74.50,10.30,45,180.36,93
2025-09-16T21:43:03Z,75.00,75.00,17.56,45,160.58,92
2025-09-16T21:44:03Z,75.50,75.50,17.20,45,274.39,84
2025-09-16T21:45:03Z,76.00,76.00,18.69,45,248.17,86
2025-09-16T21:46:03Z,76.50,76.50,17.22,45,171.26,96
2025-09-16T21:47:03Z,77.00,77.00,12.16,45,127.34,91
2025-09-16T21:48:03Z,77.50,77.50,16.37,45,289.53,92
2025-09-16T21:49:03Z,78.00,78.00,16.36,45,113.71,88
2025-09-16T21:50:03Z,78.50,78.50,17.72,45,199.50,94
2025-09-16T21:51:03Z,79.00,79.00,17.21,45,230.44,93
2025-09-16T21:52:03Z,79.50,79.50,17.35,45,186.01,98
2025-09-16T21:53:03Z,80.00,80.00,12.15,45,446.08,95
2025-09-16T21:54:03Z,80.50,80.50,10.01,45,178.38,93
2025-09-16T21:55:03Z,81.00,81.00,15.30,45,227.46,98
2025-09-16T21:56:03Z,81.50,81.50,10.36,45,264.64,100
2025-09-16T21:57:03Z,82.00,82.00,10.42,45,250.70,91
2025-09-16T21:58:03Z,82.50,82.50,13.25,45,143.89,93
2025-09-16T21:59:03Z,83.00,83.00,11.99,45,262.97,96
2025-09-16T22:00:03Z,83.50,83.50,16.00,45,219.06,100
2025-09-16T22:01:03Z,84.00,84.00,19.28,45,179.81,85
2025-09-16T22:02:03Z,84.50,84.50,14.59,45,144.48,97
2025-09-16T22:03:03Z,85.00,85.00,12.45,45,133.52,97
2025-09-16T22:04:03Z,85.50,85.50,16.61,45,147.09,96
2025-09-16T22:05:03Z,86.00,86.00,17.32,45,262.55,91
2025-09-16T22:06:03Z,86.50,86.50,18.34,45,275.57,89
2025-09-16T22:07:03Z,87.00,87.00,10.29,45,145.65,84
2025-09-16T22:08:03Z,87.50,87.50,17.30,45,148.89,88
2025-09-16T22:09:03Z,88.00,88.00,10.88,45,145.50,88
2025-09-16T22:10:03Z,88.50,88.50,16.90,45,174.89,95
2025-09-16T22:11:03Z,89.00,89.00,14.73,45,126.90,81
2025-09-16T22:12:03Z,89.50,89.50,15.84,45,291.35,80
2025-09-16T22:13:03Z,90.00,90.00,18.81,45,452.34,80
2025-09-16T22:14:03Z,90.50,90.50,18.98,45,105.39,83
2025-09-16T22:15:03Z,91.00,91.00,15.71,45,242.50,88
2025-09-16T22:16:03Z,91.50,91.50,18.33,45,269.44,90
2025-09-16T22:17:03Z,92.00,92.00,17.09,45,160.91,92
2025-09-16T22:18:03Z,92.50,92.50,17.13,45,262.99,80
2025-09-16T22:19:03Z,93.00,93.00,17.24,45,273.00,85
2025-09-16T22:20:03Z,93.50,93.50,15.74,45,251.32,86
2025-09-16T22:21:03Z,94.00,94.00,16.19,45,194.59,82
2025-09-16T22:22:03Z,94.50,94.50,17.98,45,160.95,85
2025-09-16T22:23:03Z,95.00,95.00,13.28,45,182.50,88
2025-09-16T22:24:03Z,95.50,95.50,16.90,45,269.01,80
2025-09-16T22:25:03Z,96.00,96.00,10.31,45,289.20,99
2025-09-16T22:26:03Z,96.50,96.50,17.09,45,116.00,81
2025-09-16T22:27:03Z,97.00,97.00,15.63,45,277.70,92
2025-09-16T22:28:03Z,97.50,97.50,10.29,45,158.97,94
2025-09-16T22:29:03Z,98.00,98.00,11.12,45,253.61,81
2025-09-16T22:30:03Z,98.50,98.50,19.00,45,103.73,82
2025-09-16T22:31:03Z,99.00,99.00,15.96,45,161.87,84
2025-09-16T22:32:03Z,99.50,99.50,17.25,45,168.00,86
