timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:03Z,18.00,18.00,16.91,45,244.20,100
2025-09-16T19:50:03Z,18.50,18.50,15.85,45,101.05,94
2025-09-16T19:51:03Z,19.00,19.00,12.88,45,271.09,87
2025-09-16T19:52:03Z,19.50,19.50,12.94,45,112.92,96
2025-09-16T19:53:03Z,20.00,20.00,14.98,45,486.39,81
2025-09-16T19:54:03Z,20.50,20.50,12.16,45,128.83,92
2025-09-16T19:55:03Z,21.00,21.00,12.36,45,238.89,86
2025-09-16T19:56:03Z,21.50,21.50,15.84,45,149.65,96
2025-09-16T19:57:03Z,22.00,22.00,13.78,45,131.94,97
2025-09-16T19:58:03Z,22.50,22.50,16.80,45,190.33,98
2025-09-16T19:59:03Z,23.00,23.00,10.57,45,270.92,81
2025-09-16T20:00:03Z,23.50,23.50,14.95,45,246.11,90
2025-09-16T20:01:03Z,24.00,24.00,11.83,45,286.43,89
2025-09-16T20:02:03Z,24.50,24.50,19.64,45,223.37,99
2025-09-16T20:03:03Z,25.00,25.00,19.60,45,105.63,92
2025-09-16T20:04:03Z,25.50,25.50,17.83,45,120.88,86
2025-09-16T20:05:03Z,26.00,26.00,12.58,45,115.71,100
2025-09-16T20:06:03Z,26.50,26.50,14.73,45,211.93,97
2025-09-16T20:07:03Z,27.00,27.00,12.45,45,135.58,93
2025-09-16T20:08:03Z,27.50,27.50,10.32,45,235.02,86
2025-09-16T20:09:03Z,28.00,28.00,15.40,45,241.58,80
2025-09-16T20:10:03Z,28.50,28.50,10.16,45,112.35,82
2025-09-16T20:11:03Z,29.00,29.00,11.81,45,252.83,84
2025-09-16T20:12:03Z,29.50,29.50,13.39,45,260.94,80
2025-09-16T20:13:03Z,30.00,30.00,15.22,45,412.08,93
2025-09-16T20:14:03Z,30.50,30.50,10.64,45,282.45,83
2025-09-16T20:15:03Z,31.00,31.00,15.80,45,287.53,89
2025-09-16T20:16:03Z,31.50,31.50,13.38,45,136.96,81
2025-09-16T20:17:03Z,32.00,32.00,15.36,45,225.93,95
2025-09-16T20:18:03Z,32.50,32.50,16.72,45,298.75,82
2025-09-16T20:19:03Z,33.00,33.00,10.52,45,146.11,86
2025-09-16T20:20:03Z,33.50,33.50,17.85,45,135.26,81
2025-09-16T20:21:03Z,34.00,34.00,14.51,45,205.33,99
2025-09-16T20:22:03Z,34.50,34.50,16.63,45,220.91,100
2025-09-16T20:23:03Z,35.00,35.00,11.92,45,219.11,87
2025-09-16T20:24:03Z,35.50,35.50,15.72,45,136.81,94
2025-09-16T20:25:03Z,36.00,36.00,16.26,45,228.93,98
2025-09-16T20:26:03Z,36.50,36.50,10.91,45,106.48,80
2025-09-16T20:27:03Z,37.00,37.00,10.37,45,283.19,82
2025-09-16T20:28:03Z,37.50,37.50,13.77,45,128.41,100
2025-09-16T20:29:03Z,38.00,38.00,12.37,45,248.15,93
2025-09-16T20:30:03Z,38.50,38.50,17.55,45,190.87,84
2025-09-16T20:31:03Z,39.00,39.00,12.91,45,120.49,82
2025-09-16T20:32:03Z,39.50,39.50,14.72,45,142.92,83
2025-09-16T20:33:03Z,40.00,40.00,14.82,45,483.82,98
2025-09-16T20:34:03Z,40.50,40.50,11.26,45,165.72,90
2025-09-16T20:35:03Z,41.00,41.00,11.22,45,276.89,83
2025-09-16T20:36:03Z,41.50,41.50,13.71,45,193.06,99
2025-09-16T20:37:03Z,42.00,42.00,19.25,45,207.45,84
2025-09-16T20:38:03Z,42.50,42.50,10.47,45,195.32,85
2025-09-16T20:39:03Z,43.00,43.00,15.74,45,133.80,98
2025-09-16T20:40:03Z,43.50,43.50,17.87,45,235.09,92
2025-09-16T20:41:03Z,44.00,44.00,16.51,45,201.08,98
2025-09-16T20:42:03Z,44.50,44.50,19.42,45,107.13,90
2025-09-16T20:43:03Z,45.00,45.00,14.14,45,109.96,81
2025-09-16T20:44:03Z,45.50,45.50,13.73,45,102.62,80
2025-09-16T20:45:03Z,46.00,46.00,16.18,45,259.02,99
2025-09-16T20:46:03Z,46.50,46.50,17.02,45,295.80,84
2025-09-16T20:47:03Z,47.00,47.00,17.12,45,216.76,89
2025-09-16T20:48:03Z,47.50,47.50,18.98,45,278.81,80
2025-09-16T20:49:03Z,48.00,48.00,19.44,45,279.83,87
2025-09-16T20:50:03Z,48.50,48.50,12.38,45,101.85,87
2025-09-16T20:51:03Z,49.00,49.00,19.53,45,156.35,80
2025-09-16T20:52:03Z,49.50,49.50,10.72,45,232.63,90
2025-09-16T20:53:03Z,50.00,50.00,10.37,45,453.00,81
2025-09-16T20:54:03Z,50.50,50.50,10.58,45,262.37,97
2025-09-16T20:55:03Z,51.00,51.00,12.66,45,147.73,84
2025-09-16T20:56:03Z,51.50,51.50,16.57,45,205.14,81
2025-09-16T20:57:03Z,52.00,52.00,17.86,45,253.82,92
2025-09-16T20:58:03Z,52.50,52.50,19.75,45,119.04,96
2025-09-16T20:59:03Z,53.00,53.00,16.89,45,142.41,85
2025-09-16T21:00:03Z,53.50,53.50,17.18,45,261.42,84
2025-09-16T21:01:03Z,54.00,54.00,17.99,45,169.90,82
2025-09-16T21:02:03Z,54.50,54.50,13.04,45,117.00,95
2025-09-16T21:03:03Z,55.00,55.00,10.97,45,258.54,89
2025-09-16T21:04:03Z,55.50,55.50,14.54,45,286.94,88
2025-09-16T21:05:03Z,56.00,56.00,19.63,45,275.26,88
2025-09-16T21:06:03Z,56.50,56.50,10.84,45,180.54,93
2025-09-16T21:07:03Z,57.00,57.00,15.19,45,170.37,95
2025-09-16T21:08:03Z,57.50,57.50,16.06,45,101.10,88
2025-09-16T21:09:03Z,58.00,58.00,16.82,45,291.33,85
2025-09-16T21:10:03Z,58.50,58.50,17.68,45,188.95,89
2025-09-16T21:11:03Z,59.00,59.00,10.63,45,272.62,86
2025-09-16T21:12:03Z,59.50,59.50,14.12,45,295.17,96
2025-09-16T21:13:03Z,60.00,60.00,17.73,45,437.64,94
2025-09-16T21:14:03Z,60.50,60.50,13.29,45,121.39,80
2025-09-16T21:15:03Z,61.00,61.00,18.56,45,166.22,81
2025-09-16T21:16:03Z,61.50,61.50,15.82,45,258.83,99
2025-09-16T21:17:03Z,62.00,62.00,15.92,45,281.02,86
2025-09-16T21:18:03Z,62.50,62.50,11.62,45,128.71,88
2025-09-16T21:19:03Z,63.00,63.00,14.30,45,239.62,90
2025-09-16T21:20:03Z,63.50,63.50,11.38,45,260.36,96
2025-09-16T21:21:03Z,64.00,64.00,11.64,45,122.83,96
2025-09-16T21:22:03Z,64.50,64.50,12.40,45,189.72,82
2025-09-16T21:23:03Z,65.00,65.00,16.80,45,128.62,83
2025-09-16T21:24:03Z,65.50,65.50,17.88,45,240.90,88
2025-09-16T21:25:03Z,66.00,66.00,10.14,45,105.04,91
2025-09-16T21:26:03Z,66.50,66.50,12.90,45,107.72,87
2025-09-16T21:27:03Z,67.00,67.00,17.50,45,104.73,96
2025-09-16T21:28:03Z,67.50,67.50,15.09,45,266.13,86
2025-09-16T21:29:03Z,68.00,68.00,18.91,45,123.47,96
2025-09-16T21:30:03Z,68.50,68.50,16.32,45,122.00,100
2025-09-16T21:31:03Z,69.00,69.00,16.20,45,208.82,99
2025-09-16T21:32:03Z,69.50,69.50,19.13,45,172.77,82
2025-09-16T21:33:03Z,70.00,70.00,12.37,45,459.30,95
2025-09-16T21:34:03Z,70.50,70.50,12.84,45,264.90,85
2025-09-16T21:35:03Z,71.00,71.00,19.94,45,115.19,85
2025-09-16T21:36:03Z,71.50,71.50,14.35,45,213.90,83
2025-09-16T21:37:03Z,72.00,72.00,19.04,45,163.62,90
2025-09-16T21:38:03Z,72.50,72.50,13.61,45,289.36,94
2025-09-16T21:39:03Z,73.00,73.00,10.71,45,127.56,98
2025-09-16T21:40:03Z,73.50,73.50,11.69,45,126.07,92
2025-09-16T21:41:03Z,74.00,74.00,10.58,45,103.08,81
2025-09-16T21:42:03Z,74.50,74.50,16.48,45,255.93,85
2025-09-16T21:43:03Z,75.00,75.00,10.95,45,161.19,99
2025-09-16T21:44:03Z,75.50,75.50,11.24,45,166.65,98
2025-09-16T21:45:03Z,76.00,76.00,12.98,45,207.43,88
2025-09-16T21:46:03Z,76.50,76.50,17.69,45,213.88,90
2025-09-16T21:47:03Z,77.00,77.00,18.79,45,281.68,88
2025-09-16T21:48:03Z,77.50,77.50,13.43,45,181.88,87
2025-09-16T21:49:03Z,78.00,78.00,11.15,45,118.44,86
2025-09-16T21:50:03Z,78.50,78.50,19.96,45,260.18,97
2025-09-16T21:51:03Z,79.00,79.00,16.83,45,180.08,86
2025-09-16T21:52:03Z,79.50,79.50,11.38,45,193.74,82
2025-09-16T21:53:03Z,80.00,80.00,11.20,45,497.41,99
2025-09-16T21:54:03Z,80.50,80.50,12.51,45,214.17,83
2025-09-16T21:55:03Z,81.00,81.00,18.77,45,171.35,89
2025-09-16T21:56:03Z,81.50,81.50,13.66,45,118.36,97
2025-09-16T21:57:03Z,82.00,82.00,19.21,45,171.49,91
2025-09-16T21:58:03Z,82.50,82.50,13.61,45,271.33,98
2025-09-16T21:59:03Z,83.00,83.00,13.88,45,147.22,95
2025-09-16T22:00:03Z,83.50,83.50,18.85,45,229.12,85
2025-09-16T22:01:03Z,84.00,84.00,13.67,45,262.83,98
2025-09-16T22:02:03Z,84.50,84.50,12.01,45,112.40,99
2025-09-16T22:03:03Z,85.00,85.00,12.26,45,109.41,93
2025-09-16T22:04:03Z,85.50,85.50,15.57,45,180.77,96
2025-09-16T22:05:03Z,86.00,86.00,10.58,45,210.11,83
2025-09-16T22:06:03Z,86.50,86.50,15.86,45,140.92,85
2025-09-16T22:07:03Z,87.00,87.00,10.41,45,255.12,80
2025-09-16T22:08:03Z,87.50,87.50,11.87,45,106.84,95
2025-09-16T22:09:03Z,88.00,88.00,12.89,45,198.28,96
2025-09-16T22:10:03Z,88.50,88.50,19.48,45,100.44,80
2025-09-16T22:11:03Z,89.00,89.00,10.93,45,140.27,87
2025-09-16T22:12:03Z,89.50,89.50,16.17,45,265.33,91
2025-09-16T22:13:03Z,90.00,90.00,11.09,45,426.61,87
2025-09-16T22:14:03Z,90.50,90.50,18.17,45,131.86,86
2025-09-16T22:15:03Z,91.00,91.00,18.95,45,187.96,81
2025-09-16T22:16:03Z,91.50,91.50,19.44,45,199.74,87
2025-09-16T22:17:03Z,92.00,92.00,12.28,45,250.20,91
2025-09-16T22:18:03Z,92.50,92.50,17.45,45,250.16,83
2025-09-16T22:19:03Z,93.00,93.00,13.60,45,165.17,97
2025-09-16T22:20:03Z,93.50,93.50,18.63,45,141.84,81
2025-09-16T22:21:03Z,94.00,94.00,13.48,45,200.35,96
2025-09-16T22:22:03Z,94.50,94.50,19.86,45,271.92,87
2025-09-16T22:23:03Z,95.00,95.00,12.02,45,141.94,81
2025-09-16T22:24:03Z,95.50,95.50,10.53,45,142.88,90
2025-09-16T22:25:03Z,96.00,96.00,17.01,45,296.09,100
2025-09-16T22:26:03Z,96.50,96.50,14.41,45,155.62,100
2025-09-16T22:27:03Z,97.00,97.00,10.46,45,281.09,83
2025-09-16T22:28:03Z,97.50,97.50,17.80,45,200.05,93
2025-09-16T22:29:03Z,98.00,98.00,10.11,45,183.46,81
2025-09-16T22:30:03Z,98.50,98.50,10.98,45,258.98,92
2025-09-16T22:31:03Z,99.00,99.00,18.14,45,175.74,96
2025-09-16T22:32:03Z,99.50,99.50,19.69,45,216.10,92
