timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:05:02Z,26.87,26.53,15.97,49,161.52,85
2025-09-16T20:06:02Z,26.87,27.11,15.91,43,247.93,96
2025-09-16T20:07:02Z,27.83,26.94,12.94,40,163.67,87
2025-09-16T20:08:02Z,27.81,27.92,12.33,48,264.43,88
2025-09-16T20:09:02Z,28.23,27.28,11.58,44,257.83,90
2025-09-16T20:10:02Z,28.41,27.96,17.81,42,298.80,100
2025-09-16T20:11:02Z,29.96,28.15,11.25,42,204.26,97
2025-09-16T20:12:02Z,28.70,28.67,17.83,50,151.29,87
2025-09-16T20:13:02Z,30.24,29.32,11.54,46,248.30,85
2025-09-16T20:14:02Z,30.55,29.71,14.32,43,188.76,95
2025-09-16T20:15:02Z,30.89,31.95,19.43,41,195.44,94
2025-09-16T20:16:02Z,30.77,30.99,10.57,41,143.85,99
2025-09-16T20:17:02Z,31.28,32.91,15.54,41,124.10,88
2025-09-16T20:18:02Z,33.18,33.04,19.01,48,120.66,87
2025-09-16T20:19:02Z,32.32,33.22,13.95,40,175.44,100
2025-09-16T20:20:02Z,33.72,33.20,16.25,42,144.38,93
2025-09-16T20:21:02Z,33.50,34.81,19.24,44,193.29,89
2025-09-16T20:22:02Z,33.78,34.53,12.00,45,211.98,93
2025-09-16T20:23:02Z,34.78,34.75,13.54,40,190.01,85
2025-09-16T20:24:02Z,35.89,36.07,13.07,45,268.43,99
2025-09-16T20:25:02Z,35.59,36.62,13.22,40,110.66,86
2025-09-16T20:26:02Z,36.85,35.98,14.33,45,219.63,87
2025-09-16T20:27:02Z,37.09,37.60,19.03,40,160.50,93
2025-09-16T20:28:02Z,38.33,37.92,13.17,41,122.92,96
2025-09-16T20:29:02Z,38.53,37.92,15.79,43,204.68,96
2025-09-16T20:30:02Z,38.59,37.86,16.74,41,202.00,86
2025-09-16T20:31:02Z,38.42,39.46,15.63,50,258.68,96
2025-09-16T20:32:02Z,40.22,39.93,13.63,50,178.91,84
2025-09-16T20:33:02Z,39.66,39.84,14.53,42,180.14,89
2025-09-16T20:34:02Z,40.32,39.67,17.35,45,156.17,92
2025-09-16T20:35:02Z,40.88,40.32,11.96,41,139.05,97
2025-09-16T20:36:02Z,41.09,40.80,19.42,50,143.22,82
2025-09-16T20:37:02Z,42.39,41.11,15.52,44,160.43,95
2025-09-16T20:38:02Z,42.43,42.65,11.43,44,198.27,83
2025-09-16T20:39:02Z,43.13,43.20,13.71,43,230.83,99
2025-09-16T20:40:02Z,42.65,43.83,15.59,49,289.85,97
2025-09-16T20:41:02Z,44.27,43.54,11.64,46,275.38,83
2025-09-16T20:42:02Z,43.81,45.30,15.87,43,218.19,93
2025-09-16T20:43:02Z,45.35,45.42,17.77,47,284.64,100
2025-09-16T20:44:02Z,46.26,45.18,17.75,47,213.73,95
2025-09-16T20:45:02Z,45.80,45.91,18.75,49,242.48,85
2025-09-16T20:46:02Z,45.80,45.77,12.65,44,164.38,81
2025-09-16T20:47:02Z,47.53,46.99,10.15,44,185.97,83
2025-09-16T20:48:02Z,48.26,46.50,13.11,48,220.73,84
2025-09-16T20:49:02Z,48.98,48.06,11.69,41,268.29,83
2025-09-16T20:50:02Z,49.25,48.28,19.61,47,182.70,83
2025-09-16T20:51:02Z,48.74,48.79,18.38,50,287.89,91
2025-09-16T20:52:02Z,48.78,49.19,15.00,49,126.87,84
2025-09-16T20:53:02Z,49.65,49.45,12.03,40,266.88,85
2025-09-16T20:54:02Z,51.41,50.90,13.61,43,272.93,84
2025-09-16T20:55:02Z,50.38,50.44,10.24,44,291.29,90
2025-09-16T20:56:02Z,51.37,51.64,14.10,49,201.53,97
2025-09-16T20:57:02Z,51.73,51.09,17.33,49,267.20,87
2025-09-16T20:58:02Z,53.44,52.28,14.50,43,126.42,95
2025-09-16T20:59:02Z,52.39,53.70,14.96,41,236.89,89
2025-09-16T21:00:02Z,53.31,53.84,11.96,46,113.40,90
2025-09-16T21:01:02Z,53.43,53.02,15.59,50,115.57,94
2025-09-16T21:02:02Z,54.74,53.86,19.71,40,263.58,84
2025-09-16T21:03:02Z,55.78,54.33,13.66,47,275.25,85
2025-09-16T21:04:02Z,56.25,55.29,18.98,49,153.07,86
2025-09-16T21:05:02Z,55.25,55.02,15.97,43,270.16,83
2025-09-16T21:06:02Z,56.44,57.41,10.14,46,161.16,89
2025-09-16T21:07:02Z,56.14,56.70,10.45,47,299.41,98
2025-09-16T21:08:02Z,57.45,57.00,16.18,45,295.70,80
2025-09-16T21:09:02Z,58.23,58.49,16.01,48,174.38,90
2025-09-16T21:10:02Z,57.83,59.46,18.06,50,258.95,87
2025-09-16T21:11:02Z,59.76,58.30,12.18,50,210.86,87
2025-09-16T21:12:02Z,60.14,58.84,13.32,41,286.11,96
2025-09-16T21:13:02Z,59.08,59.97,15.31,45,226.18,89
2025-09-16T21:14:02Z,61.06,60.34,14.70,46,208.71,83
2025-09-16T21:15:02Z,61.03,60.01,10.91,40,179.81,95
2025-09-16T21:16:02Z,60.56,62.18,14.65,44,170.71,83
2025-09-16T21:17:02Z,61.25,61.30,14.49,47,197.25,90
2025-09-16T21:18:02Z,62.37,61.51,18.23,42,294.03,84
2025-09-16T21:19:02Z,62.22,63.70,18.88,46,234.26,96
2025-09-16T21:20:02Z,63.56,62.53,10.97,43,177.88,95
2025-09-16T21:21:02Z,63.02,63.89,11.56,47,299.55,97
2025-09-16T21:22:02Z,65.30,65.40,10.14,50,255.25,98
2025-09-16T21:23:02Z,65.99,64.45,15.44,48,205.19,88
2025-09-16T21:24:02Z,66.00,65.45,14.36,46,201.61,88
2025-09-16T21:25:02Z,65.85,65.40,16.59,41,251.71,88
2025-09-16T21:26:02Z,67.05,67.22,19.21,45,163.17,93
2025-09-16T21:27:02Z,66.55,67.59,11.44,42,149.28,96
2025-09-16T21:28:02Z,67.31,67.02,11.49,41,207.65,94
2025-09-16T21:29:02Z,67.58,68.41,13.84,46,250.66,90
2025-09-16T21:30:02Z,68.16,69.32,16.45,47,115.99,98
2025-09-16T21:31:02Z,69.40,68.16,13.63,43,249.58,94
2025-09-16T21:32:02Z,69.32,70.32,18.73,45,282.78,91
2025-09-16T21:33:02Z,70.20,70.26,18.98,47,107.69,85
2025-09-16T21:34:02Z,69.63,70.62,13.95,45,147.93,87
2025-09-16T21:35:02Z,70.41,71.86,13.97,45,252.06,82
2025-09-16T21:36:02Z,71.54,71.62,14.48,40,275.31,82
2025-09-16T21:37:02Z,72.25,71.71,10.87,49,200.85,91
2025-09-16T21:38:02Z,71.73,71.68,10.01,43,128.10,99
2025-09-16T21:39:02Z,72.26,72.95,11.96,40,189.49,99
2025-09-16T21:40:02Z,72.59,73.56,14.68,42,168.12,95
2025-09-16T21:41:02Z,73.63,73.09,15.05,43,231.29,83
2025-09-16T21:42:02Z,74.74,74.47,13.60,50,221.11,81
2025-09-16T21:43:02Z,75.10,75.86,19.43,48,170.83,100
2025-09-16T21:44:02Z,75.22,76.50,19.56,49,289.81,85
2025-09-16T21:45:02Z,76.41,75.77,12.48,44,293.60,86
2025-09-16T21:46:02Z,76.45,77.42,14.68,43,240.49,83
2025-09-16T21:47:02Z,77.12,77.93,19.31,43,108.07,85
2025-09-16T21:48:02Z,77.19,77.21,19.79,40,276.31,89
2025-09-16T21:49:02Z,78.29,77.86,14.06,46,152.93,100
2025-09-16T21:50:02Z,79.34,78.93,12.99,44,154.43,91
2025-09-16T21:51:02Z,79.72,79.62,14.47,40,151.85,88
2025-09-16T21:52:02Z,79.11,78.69,14.50,41,127.79,91
2025-09-16T21:53:02Z,79.96,80.34,15.99,45,101.51,100
2025-09-16T21:54:02Z,81.25,80.38,11.08,47,243.35,96
2025-09-16T21:55:02Z,80.26,81.95,17.39,49,284.52,84
2025-09-16T21:56:02Z,81.25,81.94,15.30,44,115.73,90
2025-09-16T21:57:02Z,81.44,81.02,12.21,42,296.21,82
2025-09-16T21:58:02Z,82.36,81.62,11.43,49,163.96,90
2025-09-16T21:59:02Z,82.30,82.90,12.04,41,135.27,96
2025-09-16T22:00:02Z,82.89,83.95,10.45,45,129.33,86
2025-09-16T22:01:02Z,83.52,84.58,15.24,46,111.02,81
2025-09-16T22:02:02Z,84.33,83.78,14.56,50,111.74,99
2025-09-16T22:03:02Z,85.65,85.43,17.19,45,191.66,91
2025-09-16T22:04:02Z,86.15,85.07,11.98,45,279.96,87
2025-09-16T22:05:02Z,85.92,85.12,14.03,50,128.75,80
2025-09-16T22:06:02Z,86.87,86.36,16.72,49,194.16,82
2025-09-16T22:07:02Z,86.95,87.44,11.12,44,144.29,90
2025-09-16T22:08:02Z,87.19,87.04,12.13,49,121.96,92
2025-09-16T22:09:02Z,87.99,87.84,17.57,45,274.48,89
2025-09-16T22:10:02Z,88.77,88.68,15.80,44,168.89,87
2025-09-16T22:11:02Z,89.93,88.07,10.92,49,242.72,95
2025-09-16T22:12:02Z,90.30,89.76,12.79,50,101.24,99
2025-09-16T22:13:02Z,89.72,90.72,10.84,45,212.57,94
2025-09-16T22:14:02Z,91.06,90.36,10.71,42,266.96,83
2025-09-16T22:15:02Z,91.67,91.50,11.18,46,233.82,91
2025-09-16T22:16:02Z,90.58,92.29,14.17,47,245.88,100
2025-09-16T22:17:02Z,92.16,91.09,15.49,42,101.24,94
2025-09-16T22:18:02Z,92.26,92.55,18.26,49,204.53,88
2025-09-16T22:19:02Z,93.90,92.36,16.58,49,293.17,93
2025-09-16T22:20:02Z,92.52,93.82,10.92,47,225.58,83
2025-09-16T22:21:02Z,93.77,93.64,10.64,48,295.30,90
2025-09-16T22:22:02Z,93.98,93.85,12.85,41,168.97,96
2025-09-16T22:23:02Z,94.39,94.83,16.74,42,201.78,85
2025-09-16T22:24:02Z,96.40,95.26,17.16,43,177.14,92
2025-09-16T22:25:02Z,96.14,96.03,13.73,48,267.39,91
2025-09-16T22:26:02Z,96.95,96.72,11.29,47,218.98,98
2025-09-16T22:27:02Z,96.77,97.46,10.85,50,136.28,82
2025-09-16T22:28:02Z,98.19,98.13,11.02,40,281.47,100
2025-09-16T22:29:02Z,97.49,98.61,13.76,44,146.26,100
2025-09-16T22:30:02Z,99.02,98.97,15.96,44,255.06,95
2025-09-16T22:31:02Z,99.51,98.67,13.19,48,110.52,83
2025-09-16T22:32:02Z,99.95,100.33,18.82,50,206.03,94
