timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:57:02Z,21.41,22.17,12.60,48,213.37,92
2025-09-16T19:58:02Z,23.11,22.64,17.69,49,230.35,91
2025-09-16T19:59:02Z,23.98,23.95,11.69,43,297.28,84
2025-09-16T20:00:02Z,24.43,23.97,13.29,42,253.17,91
2025-09-16T20:01:02Z,23.08,23.16,14.08,43,241.10,91
2025-09-16T20:02:02Z,24.32,23.54,15.68,48,141.08,80
2025-09-16T20:03:02Z,25.41,25.31,13.98,40,189.83,85
2025-09-16T20:04:02Z,25.96,25.32,12.22,42,283.08,83
2025-09-16T20:05:02Z,25.50,25.26,14.59,44,109.90,99
2025-09-16T20:06:02Z,26.52,26.30,18.76,48,172.20,92
2025-09-16T20:07:02Z,27.53,26.45,12.00,43,147.86,93
2025-09-16T20:08:02Z,28.25,27.47,16.58,49,186.90,86
2025-09-16T20:09:02Z,27.72,28.26,14.15,40,191.57,90
2025-09-16T20:10:02Z,27.99,28.49,10.21,42,128.18,80
2025-09-16T20:11:02Z,28.83,29.91,17.51,47,134.80,98
2025-09-16T20:12:02Z,30.41,28.68,10.62,42,228.99,84
2025-09-16T20:13:02Z,29.07,29.30,18.29,50,113.25,89
2025-09-16T20:14:02Z,31.34,31.04,13.91,42,213.03,97
2025-09-16T20:15:02Z,30.15,31.71,12.85,43,255.95,85
2025-09-16T20:16:02Z,31.35,31.09,14.55,44,284.64,86
2025-09-16T20:17:02Z,32.02,31.90,11.05,41,242.70,83
2025-09-16T20:18:02Z,31.90,32.45,16.70,49,141.49,88
2025-09-16T20:19:02Z,32.04,32.17,19.56,47,105.58,84
2025-09-16T20:20:02Z,33.62,33.72,18.28,43,182.95,83
2025-09-16T20:21:02Z,33.42,33.83,19.62,46,195.23,81
2025-09-16T20:22:02Z,34.29,34.75,17.88,42,258.17,99
2025-09-16T20:23:02Z,34.43,34.89,19.60,40,147.25,80
2025-09-16T20:24:02Z,35.30,34.97,15.94,43,216.67,93
2025-09-16T20:25:02Z,35.38,36.25,15.85,45,109.07,87
2025-09-16T20:26:02Z,36.62,36.80,14.51,42,219.21,96
2025-09-16T20:27:02Z,37.25,36.22,14.71,47,131.46,92
2025-09-16T20:28:02Z,38.47,37.10,17.92,45,173.54,85
2025-09-16T20:29:02Z,37.06,37.47,16.57,45,235.48,90
2025-09-16T20:30:02Z,39.19,38.78,10.95,43,106.73,88
2025-09-16T20:31:02Z,38.07,38.45,11.58,44,165.15,90
2025-09-16T20:32:02Z,39.30,38.64,10.45,40,208.66,90
2025-09-16T20:33:02Z,39.66,40.27,16.68,45,270.02,96
2025-09-16T20:34:02Z,40.26,40.43,17.49,46,292.71,83
2025-09-16T20:35:02Z,41.48,40.07,17.22,43,256.17,90
2025-09-16T20:36:02Z,40.60,40.66,10.65,45,288.39,97
2025-09-16T20:37:02Z,41.21,42.75,11.04,50,119.70,95
2025-09-16T20:38:02Z,42.47,42.86,17.00,48,145.94,90
2025-09-16T20:39:02Z,42.91,43.18,14.82,47,165.91,82
2025-09-16T20:40:02Z,43.09,43.22,10.14,49,278.08,82
2025-09-16T20:41:02Z,43.33,43.97,17.49,43,170.18,94
2025-09-16T20:42:02Z,43.92,43.74,14.80,49,157.01,88
2025-09-16T20:43:02Z,45.74,45.80,17.67,43,279.86,97
2025-09-16T20:44:02Z,44.70,46.48,17.89,45,185.41,94
2025-09-16T20:45:02Z,45.87,45.36,15.84,45,224.28,100
2025-09-16T20:46:02Z,45.52,46.04,18.06,48,104.30,80
2025-09-16T20:47:02Z,46.09,47.39,19.45,48,176.47,92
2025-09-16T20:48:02Z,46.61,47.77,11.57,41,164.99,81
2025-09-16T20:49:02Z,47.39,48.76,18.55,49,271.39,96
2025-09-16T20:50:02Z,47.55,48.49,13.52,46,247.98,93
2025-09-16T20:51:02Z,49.45,48.50,16.72,41,153.79,82
2025-09-16T20:52:02Z,50.10,49.61,17.72,49,258.59,83
2025-09-16T20:53:02Z,50.12,49.68,16.60,42,166.48,82
2025-09-16T20:54:02Z,50.89,51.12,19.92,47,249.35,81
2025-09-16T20:55:02Z,51.01,50.66,18.33,49,202.52,80
2025-09-16T20:56:02Z,51.03,51.41,14.12,46,179.66,97
2025-09-16T20:57:02Z,51.64,51.40,13.02,47,183.65,83
2025-09-16T20:58:02Z,53.02,53.02,18.65,43,158.21,94
2025-09-16T20:59:02Z,52.42,53.93,11.23,49,282.11,91
2025-09-16T21:00:02Z,53.12,54.39,18.69,44,209.49,96
2025-09-16T21:01:02Z,53.74,54.30,10.63,49,217.61,88
2025-09-16T21:02:02Z,53.54,53.95,13.87,41,236.77,92
2025-09-16T21:03:02Z,54.18,54.79,12.41,48,197.25,92
2025-09-16T21:04:02Z,54.78,55.60,19.58,47,158.13,89
2025-09-16T21:05:02Z,56.69,55.08,10.11,47,102.67,81
2025-09-16T21:06:02Z,55.65,56.57,10.50,46,296.89,80
2025-09-16T21:07:02Z,56.02,57.83,17.30,44,251.35,97
2025-09-16T21:08:02Z,58.13,57.06,12.74,50,125.21,88
2025-09-16T21:09:02Z,58.15,57.19,19.76,42,123.57,83
2025-09-16T21:10:02Z,58.80,59.11,16.26,45,209.90,85
2025-09-16T21:11:02Z,59.04,58.86,12.24,47,107.91,82
2025-09-16T21:12:02Z,60.48,59.97,18.75,45,186.02,87
2025-09-16T21:13:02Z,60.70,60.29,19.77,47,199.83,95
2025-09-16T21:14:02Z,60.40,61.25,18.25,42,106.29,96
2025-09-16T21:15:02Z,61.24,61.30,17.64,44,233.75,96
2025-09-16T21:16:02Z,61.78,62.40,14.53,48,244.72,99
2025-09-16T21:17:02Z,61.82,62.08,13.96,40,280.83,87
2025-09-16T21:18:02Z,61.54,62.92,12.61,40,159.40,95
2025-09-16T21:19:02Z,62.71,62.20,11.41,41,123.19,93
2025-09-16T21:20:02Z,62.55,62.80,12.56,47,118.45,81
2025-09-16T21:21:02Z,63.49,64.00,17.92,42,118.10,92
2025-09-16T21:22:02Z,63.58,64.94,16.91,46,214.89,91
2025-09-16T21:23:02Z,64.38,64.62,12.30,41,185.12,85
2025-09-16T21:24:02Z,66.29,65.82,18.69,45,111.35,100
2025-09-16T21:25:02Z,65.53,65.14,12.62,41,273.30,80
2025-09-16T21:26:02Z,66.81,65.77,18.08,45,192.07,99
2025-09-16T21:27:02Z,66.55,67.25,10.04,49,206.11,82
2025-09-16T21:28:02Z,67.89,68.25,16.04,44,290.59,87
2025-09-16T21:29:02Z,67.39,68.43,15.36,43,163.03,97
2025-09-16T21:30:02Z,69.50,68.40,17.82,41,285.24,88
2025-09-16T21:31:02Z,68.79,68.67,19.00,48,204.61,94
2025-09-16T21:32:02Z,68.91,69.46,11.26,43,109.11,93
2025-09-16T21:33:02Z,70.99,70.20,15.33,42,195.15,92
2025-09-16T21:34:02Z,71.22,71.02,12.98,49,120.97,83
2025-09-16T21:35:02Z,70.01,71.43,17.29,47,182.82,97
2025-09-16T21:36:02Z,71.28,71.50,15.65,45,185.88,90
2025-09-16T21:37:02Z,72.55,71.02,14.90,47,147.50,98
2025-09-16T21:38:02Z,72.48,72.49,16.28,46,231.02,88
2025-09-16T21:39:02Z,73.85,72.92,18.63,50,216.89,97
2025-09-16T21:40:02Z,72.52,73.10,12.54,47,228.59,82
2025-09-16T21:41:02Z,74.70,73.76,16.34,47,243.50,80
2025-09-16T21:42:02Z,74.63,75.21,11.30,41,170.03,81
2025-09-16T21:43:02Z,74.85,74.14,13.21,45,193.61,93
2025-09-16T21:44:02Z,75.93,76.19,19.71,50,141.18,88
2025-09-16T21:45:02Z,75.73,75.26,18.27,42,218.69,88
2025-09-16T21:46:02Z,76.94,76.48,14.65,50,250.63,85
2025-09-16T21:47:02Z,77.51,76.61,16.93,48,194.59,91
2025-09-16T21:48:02Z,76.93,77.54,19.58,50,173.48,80
2025-09-16T21:49:02Z,77.09,77.82,19.94,40,102.37,92
2025-09-16T21:50:02Z,78.89,78.36,10.50,41,109.81,98
2025-09-16T21:51:02Z,78.73,79.72,12.17,50,209.46,92
2025-09-16T21:52:02Z,80.30,80.22,13.08,48,273.08,97
2025-09-16T21:53:02Z,80.73,80.79,17.32,50,218.40,97
2025-09-16T21:54:02Z,80.96,81.41,10.33,40,244.45,100
2025-09-16T21:55:02Z,80.73,81.60,13.38,46,205.69,100
2025-09-16T21:56:02Z,82.25,82.04,12.85,47,114.96,91
2025-09-16T21:57:02Z,81.23,81.90,16.81,48,199.88,88
2025-09-16T21:58:02Z,82.61,83.11,15.97,50,186.74,99
2025-09-16T21:59:02Z,83.31,82.18,19.84,43,247.42,88
2025-09-16T22:00:02Z,83.48,82.65,10.63,42,149.84,83
2025-09-16T22:01:02Z,84.88,83.95,13.83,47,228.19,98
2025-09-16T22:02:02Z,83.62,85.45,15.29,44,257.96,88
2025-09-16T22:03:02Z,84.40,85.32,14.55,48,209.01,83
2025-09-16T22:04:02Z,85.01,86.06,15.54,44,173.68,98
2025-09-16T22:05:02Z,86.11,85.27,18.32,43,187.74,91
2025-09-16T22:06:02Z,86.44,87.03,15.72,42,249.69,80
2025-09-16T22:07:02Z,86.01,87.33,12.76,50,266.10,80
2025-09-16T22:08:02Z,88.35,86.75,12.00,49,253.45,81
2025-09-16T22:09:02Z,88.41,88.54,10.69,40,174.19,83
2025-09-16T22:10:02Z,88.02,88.74,12.61,46,155.20,100
2025-09-16T22:11:02Z,89.05,89.20,14.77,43,155.13,83
2025-09-16T22:12:02Z,89.08,89.84,10.14,45,166.85,96
2025-09-16T22:13:02Z,89.27,90.74,13.54,44,265.57,84
2025-09-16T22:14:02Z,90.81,90.10,19.12,49,204.65,90
2025-09-16T22:15:02Z,90.96,90.18,10.34,43,117.34,86
2025-09-16T22:16:02Z,90.51,91.10,19.67,43,200.22,84
2025-09-16T22:17:02Z,92.17,92.78,12.28,43,177.40,100
2025-09-16T22:18:02Z,91.74,91.83,19.58,45,103.37,86
2025-09-16T22:19:02Z,93.75,92.56,11.95,40,280.19,92
2025-09-16T22:20:02Z,93.10,92.56,12.73,50,166.10,86
2025-09-16T22:21:02Z,93.57,94.12,13.73,40,289.73,84
2025-09-16T22:22:02Z,93.88,93.75,10.89,43,139.05,89
2025-09-16T22:23:02Z,95.75,95.15,11.59,47,288.02,98
2025-09-16T22:24:02Z,95.79,96.19,19.42,49,152.57,95
2025-09-16T22:25:02Z,95.38,96.42,17.28,50,280.62,82
2025-09-16T22:26:02Z,97.27,95.75,14.90,43,248.00,84
2025-09-16T22:27:02Z,96.16,97.81,14.40,40,161.59,91
2025-09-16T22:28:02Z,97.10,97.02,10.80,46,216.21,96
2025-09-16T22:29:02Z,98.91,98.95,12.17,50,190.47,87
2025-09-16T22:30:02Z,97.94,98.02,19.11,45,101.18,91
2025-09-16T22:31:02Z,99.48,98.99,18.40,44,256.63,92
2025-09-16T22:32:02Z,100.29,99.43,19.53,41,144.96,96
