timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:01:02Z,23.38,24.83,14.56,45,272.77,91
2025-09-16T20:02:02Z,24.49,23.90,18.12,44,112.90,93
2025-09-16T20:03:02Z,24.87,25.00,19.95,49,104.69,86
2025-09-16T20:04:02Z,25.71,26.27,16.49,42,198.11,83
2025-09-16T20:05:02Z,25.11,25.59,18.00,43,125.96,88
2025-09-16T20:06:02Z,26.29,26.55,14.57,50,252.86,93
2025-09-16T20:07:02Z,27.31,27.90,17.25,40,150.21,84
2025-09-16T20:08:02Z,27.61,28.48,13.48,48,217.68,92
2025-09-16T20:09:02Z,27.12,28.92,17.30,43,284.22,82
2025-09-16T20:10:02Z,28.36,28.11,18.82,41,265.78,94
2025-09-16T20:11:02Z,29.50,29.95,13.28,45,168.29,96
2025-09-16T20:12:02Z,29.03,28.77,10.56,50,168.18,90
2025-09-16T20:13:02Z,29.05,29.92,17.97,42,295.41,99
2025-09-16T20:14:02Z,29.83,31.14,12.55,42,176.35,98
2025-09-16T20:15:02Z,30.68,30.48,18.46,46,187.60,82
2025-09-16T20:16:02Z,31.04,31.77,19.21,50,266.88,82
2025-09-16T20:17:02Z,31.99,31.33,10.43,50,211.59,89
2025-09-16T20:18:02Z,32.94,31.54,13.56,43,139.82,97
2025-09-16T20:19:02Z,33.90,32.97,11.63,50,268.29,97
2025-09-16T20:20:02Z,33.41,32.87,19.32,47,294.73,95
2025-09-16T20:21:02Z,34.56,34.13,18.79,47,178.96,94
2025-09-16T20:22:02Z,33.88,33.68,16.87,41,187.98,94
2025-09-16T20:23:02Z,35.66,35.45,14.79,40,173.33,94
2025-09-16T20:24:02Z,34.66,34.53,18.28,48,260.58,88
2025-09-16T20:25:02Z,35.71,36.98,10.40,45,159.40,83
2025-09-16T20:26:02Z,37.01,36.85,14.38,45,287.50,84
2025-09-16T20:27:02Z,36.86,36.63,17.17,47,250.28,99
2025-09-16T20:28:02Z,36.84,36.55,18.54,40,218.35,91
2025-09-16T20:29:02Z,38.31,38.95,17.06,40,122.07,98
2025-09-16T20:30:02Z,38.52,38.62,18.02,48,249.83,83
2025-09-16T20:31:02Z,38.52,39.64,17.87,48,236.47,88
2025-09-16T20:32:02Z,38.68,40.24,14.30,49,171.95,96
2025-09-16T20:33:02Z,39.48,40.70,14.07,41,138.69,83
2025-09-16T20:34:02Z,41.27,39.68,13.47,48,143.29,90
2025-09-16T20:35:02Z,40.17,40.76,16.93,43,280.62,90
2025-09-16T20:36:02Z,41.45,41.63,11.12,40,258.33,93
2025-09-16T20:37:02Z,42.74,42.95,17.77,41,137.73,93
2025-09-16T20:38:02Z,42.70,43.05,15.01,44,252.30,98
2025-09-16T20:39:02Z,43.48,42.38,13.83,43,218.65,95
2025-09-16T20:40:02Z,44.17,42.58,10.38,42,246.64,99
2025-09-16T20:41:02Z,43.85,44.69,16.79,46,268.75,98
2025-09-16T20:42:02Z,44.61,44.04,10.33,49,288.34,86
2025-09-16T20:43:02Z,44.31,45.96,11.18,50,226.14,84
2025-09-16T20:44:02Z,45.24,46.35,12.48,49,119.43,96
2025-09-16T20:45:02Z,46.28,45.84,15.21,41,110.72,91
2025-09-16T20:46:02Z,46.09,45.72,11.92,43,195.55,97
2025-09-16T20:47:02Z,47.37,46.22,11.42,48,255.58,85
2025-09-16T20:48:02Z,47.65,46.78,15.73,49,271.27,91
2025-09-16T20:49:02Z,48.92,48.71,15.95,44,240.89,89
2025-09-16T20:50:02Z,48.09,47.93,16.94,41,291.23,80
2025-09-16T20:51:02Z,49.15,49.85,11.04,40,178.17,91
2025-09-16T20:52:02Z,49.34,49.68,18.74,49,185.64,85
2025-09-16T20:53:02Z,49.09,49.85,16.76,50,274.74,84
2025-09-16T20:54:02Z,49.95,51.38,10.78,41,195.91,93
2025-09-16T20:55:02Z,50.96,51.21,12.65,41,150.31,80
2025-09-16T20:56:02Z,51.44,51.32,15.37,50,227.68,89
2025-09-16T20:57:02Z,51.84,52.45,10.94,40,113.54,89
2025-09-16T20:58:02Z,52.69,51.83,17.37,46,211.14,86
2025-09-16T20:59:02Z,52.50,52.89,14.67,48,102.92,90
2025-09-16T21:00:02Z,52.73,53.57,17.07,46,115.49,99
2025-09-16T21:01:02Z,53.03,54.83,11.25,46,177.97,81
2025-09-16T21:02:02Z,55.26,53.77,15.88,43,210.03,94
2025-09-16T21:03:02Z,54.93,54.40,12.94,48,208.38,93
2025-09-16T21:04:02Z,54.92,55.00,17.38,48,185.47,84
2025-09-16T21:05:02Z,55.68,56.10,12.50,40,112.37,92
2025-09-16T21:06:02Z,57.10,56.43,10.47,40,243.94,82
2025-09-16T21:07:02Z,56.96,57.10,15.38,50,165.04,83
2025-09-16T21:08:02Z,56.82,57.86,13.35,42,245.71,81
2025-09-16T21:09:02Z,57.70,58.94,17.87,46,216.02,94
2025-09-16T21:10:02Z,58.28,58.44,14.47,42,156.64,84
2025-09-16T21:11:02Z,59.04,58.07,15.89,46,203.95,99
2025-09-16T21:12:02Z,59.89,59.76,19.92,42,219.46,95
2025-09-16T21:13:02Z,60.07,60.43,17.92,45,193.31,96
2025-09-16T21:14:02Z,59.51,60.34,19.94,50,224.56,89
2025-09-16T21:15:02Z,61.56,60.94,16.23,43,187.29,90
2025-09-16T21:16:02Z,61.24,60.74,16.19,49,172.45,99
2025-09-16T21:17:02Z,62.49,61.01,10.00,41,165.21,83
2025-09-16T21:18:02Z,61.85,62.92,19.92,48,234.18,87
2025-09-16T21:19:02Z,62.90,62.78,19.92,43,214.47,83
2025-09-16T21:20:02Z,62.69,64.00,12.34,40,285.28,89
2025-09-16T21:21:02Z,63.68,64.13,11.80,45,223.54,82
2025-09-16T21:22:02Z,64.25,64.91,17.15,40,198.17,93
2025-09-16T21:23:02Z,64.14,64.09,14.43,41,229.45,82
2025-09-16T21:24:02Z,66.23,66.39,13.27,40,118.36,90
2025-09-16T21:25:02Z,66.49,66.26,12.91,40,192.55,95
2025-09-16T21:26:02Z,65.88,66.86,18.63,40,241.21,91
2025-09-16T21:27:02Z,66.13,66.52,13.12,50,245.17,96
2025-09-16T21:28:02Z,68.09,67.84,19.55,48,114.16,96
2025-09-16T21:29:02Z,68.80,68.13,16.68,44,282.87,93
2025-09-16T21:30:02Z,68.69,68.93,17.36,46,243.40,84
2025-09-16T21:31:02Z,69.84,68.64,11.58,41,180.00,97
2025-09-16T21:32:02Z,68.62,69.79,12.73,42,288.33,87
2025-09-16T21:33:02Z,69.42,70.46,17.26,46,196.97,90
2025-09-16T21:34:02Z,70.73,71.11,14.79,48,176.92,94
2025-09-16T21:35:02Z,70.89,70.46,10.70,42,260.42,80
2025-09-16T21:36:02Z,70.60,70.67,16.76,42,178.61,97
2025-09-16T21:37:02Z,72.28,71.91,18.46,48,144.20,97
2025-09-16T21:38:02Z,71.53,72.09,17.19,45,233.69,99
2025-09-16T21:39:02Z,72.82,73.08,18.74,49,115.00,93
2025-09-16T21:40:02Z,73.12,72.60,10.89,42,215.18,95
2025-09-16T21:41:02Z,73.19,74.96,18.88,41,102.08,89
2025-09-16T21:42:02Z,74.41,75.13,18.53,47,216.61,83
2025-09-16T21:43:02Z,74.78,74.86,16.43,49,226.26,97
2025-09-16T21:44:02Z,75.41,74.70,14.67,44,131.22,85
2025-09-16T21:45:02Z,75.30,75.32,13.01,43,238.99,89
2025-09-16T21:46:02Z,77.26,75.67,14.18,44,101.16,82
2025-09-16T21:47:02Z,77.17,76.03,11.39,50,198.20,82
2025-09-16T21:48:02Z,78.03,77.22,18.19,50,192.89,96
2025-09-16T21:49:02Z,78.88,77.16,19.98,41,112.59,91
2025-09-16T21:50:02Z,79.20,78.01,15.06,50,184.89,86
2025-09-16T21:51:02Z,78.18,79.98,15.21,50,182.56,81
2025-09-16T21:52:02Z,79.90,79.07,17.85,50,182.13,81
2025-09-16T21:53:02Z,80.44,79.22,12.04,50,136.32,97
2025-09-16T21:54:02Z,80.23,81.16,17.74,45,163.74,92
2025-09-16T21:55:02Z,80.71,81.62,18.33,41,197.91,89
2025-09-16T21:56:02Z,81.18,82.38,18.96,43,232.88,86
2025-09-16T21:57:02Z,82.26,82.01,16.63,49,294.96,81
2025-09-16T21:58:02Z,81.57,82.53,12.58,48,110.47,83
2025-09-16T21:59:02Z,82.98,82.56,14.71,45,243.65,85
2025-09-16T22:00:02Z,84.18,83.75,17.01,40,184.08,96
2025-09-16T22:01:02Z,84.40,84.81,12.54,43,225.54,94
2025-09-16T22:02:02Z,85.19,84.01,13.60,49,133.48,96
2025-09-16T22:03:02Z,84.43,85.33,11.78,48,264.03,85
2025-09-16T22:04:02Z,84.66,85.49,16.26,50,252.45,84
2025-09-16T22:05:02Z,85.43,85.34,14.93,44,235.32,84
2025-09-16T22:06:02Z,85.77,86.25,10.90,49,212.15,82
2025-09-16T22:07:02Z,86.71,87.41,18.82,45,268.70,95
2025-09-16T22:08:02Z,88.32,87.50,19.72,44,227.35,95
2025-09-16T22:09:02Z,88.30,88.05,11.55,44,243.10,80
2025-09-16T22:10:02Z,89.26,88.41,11.94,47,157.61,95
2025-09-16T22:11:02Z,88.03,89.79,19.82,48,163.97,95
2025-09-16T22:12:02Z,88.81,89.49,16.67,48,239.46,95
2025-09-16T22:13:02Z,90.64,89.40,12.14,43,157.18,98
2025-09-16T22:14:02Z,91.16,90.94,17.15,49,161.88,100
2025-09-16T22:15:02Z,90.10,91.53,14.28,46,152.78,99
2025-09-16T22:16:02Z,91.43,90.67,12.25,45,295.32,93
2025-09-16T22:17:02Z,91.74,92.10,12.78,45,285.22,86
2025-09-16T22:18:02Z,92.12,92.64,17.91,43,276.62,84
2025-09-16T22:19:02Z,93.95,93.21,10.19,42,100.58,92
2025-09-16T22:20:02Z,92.73,92.64,11.32,45,225.25,95
2025-09-16T22:21:02Z,94.79,94.19,15.17,43,131.05,88
2025-09-16T22:22:02Z,94.54,94.89,10.20,47,126.75,94
2025-09-16T22:23:02Z,95.37,94.05,16.60,40,181.84,83
2025-09-16T22:24:02Z,94.54,94.52,19.41,42,232.88,94
2025-09-16T22:25:02Z,95.01,96.32,15.69,49,134.76,83
2025-09-16T22:26:02Z,97.14,95.65,14.04,48,175.27,81
2025-09-16T22:27:02Z,97.30,97.29,17.76,47,145.28,90
2025-09-16T22:28:02Z,98.11,96.59,18.36,47,143.70,90
2025-09-16T22:29:02Z,98.10,98.31,10.17,50,245.67,98
2025-09-16T22:30:02Z,99.16,98.61,17.23,44,204.26,90
2025-09-16T22:31:02Z,98.69,98.74,14.24,42,124.24,82
2025-09-16T22:32:02Z,100.23,99.67,17.40,47,153.12,87
