timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:03:03Z,25.00,25.00,14.94,45,261.11,85
2025-09-16T20:04:03Z,25.50,25.50,10.46,45,183.34,99
2025-09-16T20:05:03Z,26.00,26.00,19.65,45,102.12,83
2025-09-16T20:06:03Z,26.50,26.50,14.94,45,174.52,94
2025-09-16T20:07:03Z,27.00,27.00,19.67,45,137.26,92
2025-09-16T20:08:03Z,27.50,27.50,19.60,45,200.69,100
2025-09-16T20:09:03Z,28.00,28.00,14.02,45,107.65,98
2025-09-16T20:10:03Z,28.50,28.50,16.16,45,191.89,85
2025-09-16T20:11:03Z,29.00,29.00,11.36,45,179.74,91
2025-09-16T20:12:03Z,29.50,29.50,11.97,45,253.67,93
2025-09-16T20:13:03Z,30.00,30.00,12.04,45,457.60,94
2025-09-16T20:14:03Z,30.50,30.50,12.58,45,164.97,82
2025-09-16T20:15:03Z,31.00,31.00,16.07,45,144.55,95
2025-09-16T20:16:03Z,31.50,31.50,18.93,45,124.72,92
2025-09-16T20:17:03Z,32.00,32.00,17.66,45,283.09,81
2025-09-16T20:18:03Z,32.50,32.50,10.23,45,282.76,98
2025-09-16T20:19:03Z,33.00,33.00,10.98,45,284.52,87
2025-09-16T20:20:03Z,33.50,33.50,17.04,45,114.69,92
2025-09-16T20:21:03Z,34.00,34.00,14.66,45,117.91,88
2025-09-16T20:22:03Z,34.50,34.50,15.23,45,131.98,95
2025-09-16T20:23:03Z,35.00,35.00,11.68,45,133.11,84
2025-09-16T20:24:03Z,35.50,35.50,11.35,45,144.22,97
2025-09-16T20:25:03Z,36.00,36.00,17.74,45,133.59,80
2025-09-16T20:26:03Z,36.50,36.50,10.21,45,269.29,91
2025-09-16T20:27:03Z,37.00,37.00,12.61,45,219.28,98
2025-09-16T20:28:03Z,37.50,37.50,14.42,45,298.03,87
2025-09-16T20:29:03Z,38.00,38.00,19.26,45,207.95,81
2025-09-16T20:30:03Z,38.50,38.50,15.58,45,153.95,99
2025-09-16T20:31:03Z,39.00,39.00,11.45,45,101.67,83
2025-09-16T20:32:03Z,39.50,39.50,15.41,45,264.85,84
2025-09-16T20:33:03Z,40.00,40.00,12.47,45,435.90,99
2025-09-16T20:34:03Z,40.50,40.50,17.86,45,176.22,99
2025-09-16T20:35:03Z,41.00,41.00,12.54,45,275.16,85
2025-09-16T20:36:03Z,41.50,41.50,10.97,45,261.41,99
2025-09-16T20:37:03Z,42.00,42.00,15.77,45,133.73,95
2025-09-16T20:38:03Z,42.50,42.50,19.59,45,168.94,86
2025-09-16T20:39:03Z,43.00,43.00,19.22,45,253.09,89
2025-09-16T20:40:03Z,43.50,43.50,11.15,45,170.76,89
2025-09-16T20:41:03Z,44.00,44.00,17.78,45,164.38,90
2025-09-16T20:42:03Z,44.50,44.50,14.20,45,130.96,93
2025-09-16T20:43:03Z,45.00,45.00,13.23,45,192.05,90
2025-09-16T20:44:03Z,45.50,45.50,11.66,45,187.84,92
2025-09-16T20:45:03Z,46.00,46.00,11.19,45,247.79,99
2025-09-16T20:46:03Z,46.50,46.50,16.27,45,195.49,81
2025-09-16T20:47:03Z,47.00,47.00,19.51,45,186.85,86
2025-09-16T20:48:03Z,47.50,47.50,13.84,45,148.36,85
2025-09-16T20:49:03Z,48.00,48.00,11.22,45,100.45,89
2025-09-16T20:50:03Z,48.50,48.50,11.28,45,266.83,93
2025-09-16T20:51:03Z,49.00,49.00,14.35,45,247.65,84
2025-09-16T20:52:03Z,49.50,49.50,15.08,45,281.55,80
2025-09-16T20:53:03Z,50.00,50.00,18.23,45,479.58,96
2025-09-16T20:54:03Z,50.50,50.50,17.03,45,215.41,100
2025-09-16T20:55:03Z,51.00,51.00,10.60,45,127.92,83
2025-09-16T20:56:03Z,51.50,51.50,11.12,45,270.83,83
2025-09-16T20:57:03Z,52.00,52.00,19.87,45,155.53,94
2025-09-16T20:58:03Z,52.50,52.50,16.37,45,160.43,80
2025-09-16T20:59:03Z,53.00,53.00,10.95,45,190.92,95
2025-09-16T21:00:03Z,53.50,53.50,10.60,45,213.43,88
2025-09-16T21:01:03Z,54.00,54.00,14.13,45,139.23,81
2025-09-16T21:02:03Z,54.50,54.50,19.36,45,127.12,95
2025-09-16T21:03:03Z,55.00,55.00,12.37,45,125.02,87
2025-09-16T21:04:03Z,55.50,55.50,14.83,45,226.85,97
2025-09-16T21:05:03Z,56.00,56.00,16.29,45,193.95,93
2025-09-16T21:06:03Z,56.50,56.50,16.52,45,100.48,99
2025-09-16T21:07:03Z,57.00,57.00,10.32,45,278.70,99
2025-09-16T21:08:03Z,57.50,57.50,19.83,45,130.80,92
2025-09-16T21:09:03Z,58.00,58.00,12.53,45,252.15,80
2025-09-16T21:10:03Z,58.50,58.50,13.65,45,101.16,89
2025-09-16T21:11:03Z,59.00,59.00,14.55,45,200.10,84
2025-09-16T21:12:03Z,59.50,59.50,12.75,45,291.00,100
2025-09-16T21:13:03Z,60.00,60.00,11.00,45,428.09,96
2025-09-16T21:14:03Z,60.50,60.50,18.47,45,176.75,84
2025-09-16T21:15:03Z,61.00,61.00,14.32,45,173.48,93
2025-09-16T21:16:03Z,61.50,61.50,18.51,45,229.37,86
2025-09-16T21:17:03Z,62.00,62.00,13.76,45,126.88,92
2025-09-16T21:18:03Z,62.50,62.50,14.63,45,198.13,84
2025-09-16T21:19:03Z,63.00,63.00,19.75,45,208.99,87
2025-09-16T21:20:03Z,63.50,63.50,13.77,45,295.82,94
2025-09-16T21:21:03Z,64.00,64.00,16.49,45,295.93,100
2025-09-16T21:22:03Z,64.50,64.50,12.34,45,103.49,86
2025-09-16T21:23:03Z,65.00,65.00,19.18,45,275.87,92
2025-09-16T21:24:03Z,65.50,65.50,11.98,45,222.87,80
2025-09-16T21:25:03Z,66.00,66.00,17.92,45,162.69,95
2025-09-16T21:26:03Z,66.50,66.50,10.17,45,281.81,84
2025-09-16T21:27:03Z,67.00,67.00,16.75,45,262.52,100
2025-09-16T21:28:03Z,67.50,67.50,11.86,45,147.48,99
2025-09-16T21:29:03Z,68.00,68.00,12.89,45,192.32,100
2025-09-16T21:30:03Z,68.50,68.50,12.99,45,185.05,84
2025-09-16T21:31:03Z,69.00,69.00,17.25,45,272.24,82
2025-09-16T21:32:03Z,69.50,69.50,12.82,45,187.16,88
2025-09-16T21:33:03Z,70.00,70.00,11.44,45,495.27,85
2025-09-16T21:34:03Z,70.50,70.50,15.18,45,160.17,96
2025-09-16T21:35:03Z,71.00,71.00,10.75,45,152.40,85
2025-09-16T21:36:03Z,71.50,71.50,13.61,45,203.74,87
2025-09-16T21:37:03Z,72.00,72.00,10.99,45,184.72,93
2025-09-16T21:38:03Z,72.50,72.50,10.48,45,146.10,88
2025-09-16T21:39:03Z,73.00,73.00,15.58,45,276.87,88
2025-09-16T21:40:03Z,73.50,73.50,12.04,45,131.25,83
2025-09-16T21:41:03Z,74.00,74.00,18.01,45,242.54,100
2025-09-16T21:42:03Z,74.50,74.50,17.05,45,126.96,98
2025-09-16T21:43:03Z,75.00,75.00,19.16,45,216.43,97
2025-09-16T21:44:03Z,75.50,75.50,16.94,45,110.10,83
2025-09-16T21:45:03Z,76.00,76.00,17.62,45,173.40,91
2025-09-16T21:46:03Z,76.50,76.50,12.96,45,221.30,100
2025-09-16T21:47:03Z,77.00,77.00,16.01,45,112.95,82
2025-09-16T21:48:03Z,77.50,77.50,10.65,45,275.92,91
2025-09-16T21:49:03Z,78.00,78.00,11.45,45,133.36,99
2025-09-16T21:50:03Z,78.50,78.50,17.87,45,108.15,98
2025-09-16T21:51:03Z,79.00,79.00,14.46,45,137.86,99
2025-09-16T21:52:03Z,79.50,79.50,11.20,45,208.45,88
2025-09-16T21:53:03Z,80.00,80.00,12.70,45,409.23,91
2025-09-16T21:54:03Z,80.50,80.50,12.35,45,299.99,83
2025-09-16T21:55:03Z,81.00,81.00,18.53,45,210.11,87
2025-09-16T21:56:03Z,81.50,81.50,18.73,45,147.71,89
2025-09-16T21:57:03Z,82.00,82.00,18.76,45,282.22,100
2025-09-16T21:58:03Z,82.50,82.50,19.17,45,104.23,100
2025-09-16T21:59:03Z,83.00,83.00,15.82,45,183.34,100
2025-09-16T22:00:03Z,83.50,83.50,13.77,45,196.02,80
2025-09-16T22:01:03Z,84.00,84.00,15.36,45,133.57,100
2025-09-16T22:02:03Z,84.50,84.50,19.81,45,228.28,95
2025-09-16T22:03:03Z,85.00,85.00,18.63,45,162.20,82
2025-09-16T22:04:03Z,85.50,85.50,12.80,45,132.31,98
2025-09-16T22:05:03Z,86.00,86.00,12.88,45,232.20,87
2025-09-16T22:06:03Z,86.50,86.50,18.87,45,185.50,87
2025-09-16T22:07:03Z,87.00,87.00,13.97,45,112.91,95
2025-09-16T22:08:03Z,87.50,87.50,13.17,45,250.73,94
2025-09-16T22:09:03Z,88.00,88.00,17.99,45,132.75,98
2025-09-16T22:10:03Z,88.50,88.50,15.07,45,148.75,94
2025-09-16T22:11:03Z,89.00,89.00,14.67,45,223.06,94
2025-09-16T22:12:03Z,89.50,89.50,15.16,45,209.11,96
2025-09-16T22:13:03Z,90.00,90.00,15.95,45,404.20,82
2025-09-16T22:14:03Z,90.50,90.50,13.55,45,135.59,80
2025-09-16T22:15:03Z,91.00,91.00,10.81,45,144.78,99
2025-09-16T22:16:03Z,91.50,91.50,19.79,45,270.17,86
2025-09-16T22:17:03Z,92.00,92.00,18.79,45,224.58,100
2025-09-16T22:18:03Z,92.50,92.50,14.15,45,160.48,100
2025-09-16T22:19:03Z,93.00,93.00,17.82,45,144.64,92
2025-09-16T22:20:03Z,93.50,93.50,10.93,45,272.25,89
2025-09-16T22:21:03Z,94.00,94.00,19.99,45,278.82,91
2025-09-16T22:22:03Z,94.50,94.50,19.09,45,227.70,82
2025-09-16T22:23:03Z,95.00,95.00,15.22,45,174.95,88
2025-09-16T22:24:03Z,95.50,95.50,12.86,45,292.96,95
2025-09-16T22:25:03Z,96.00,96.00,18.82,45,144.30,91
2025-09-16T22:26:03Z,96.50,96.50,16.67,45,177.75,87
2025-09-16T22:27:03Z,97.00,97.00,14.18,45,144.76,99
2025-09-16T22:28:03Z,97.50,97.50,12.91,45,232.00,83
2025-09-16T22:29:03Z,98.00,98.00,10.61,45,238.53,97
2025-09-16T22:30:03Z,98.50,98.50,10.07,45,194.27,96
2025-09-16T22:31:03Z,99.00,99.00,15.67,45,127.18,83
2025-09-16T22:32:03Z,99.50,99.50,14.50,45,144.71,96
