timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,17.60,17.56,13.81,44,267.06,92
2025-09-16T19:48:02Z,16.98,17.88,15.84,44,145.71,89
2025-09-16T19:49:02Z,17.36,17.24,10.08,50,288.73,93
2025-09-16T19:50:02Z,17.72,18.87,13.23,41,280.75,93
2025-09-16T19:51:02Z,18.27,18.90,14.75,50,271.23,86
2025-09-16T19:52:02Z,20.37,20.18,12.51,43,130.14,91
2025-09-16T19:53:02Z,19.33,19.69,10.40,44,111.27,89
2025-09-16T19:54:02Z,20.96,21.04,14.67,45,145.31,91
2025-09-16T19:55:02Z,20.03,21.91,16.97,47,177.25,83
2025-09-16T19:56:02Z,20.58,22.09,14.31,49,154.50,94
2025-09-16T19:57:02Z,21.14,22.55,15.18,41,242.46,92
2025-09-16T19:58:02Z,22.51,22.60,10.97,40,155.90,89
2025-09-16T19:59:02Z,23.46,23.17,19.01,44,223.28,98
2025-09-16T20:00:02Z,22.61,23.81,17.45,47,236.64,95
2025-09-16T20:01:02Z,24.16,23.42,15.21,41,140.47,90
2025-09-16T20:02:02Z,23.71,24.02,15.18,45,262.98,100
2025-09-16T20:03:02Z,25.46,25.18,10.64,45,206.39,88
2025-09-16T20:04:02Z,24.91,24.85,15.75,50,207.61,81
2025-09-16T20:05:02Z,25.68,25.54,12.33,46,272.72,81
2025-09-16T20:06:02Z,26.44,26.61,12.84,42,196.41,100
2025-09-16T20:07:02Z,27.77,27.08,12.20,50,155.09,99
2025-09-16T20:08:02Z,27.29,26.89,10.50,50,285.38,88
2025-09-16T20:09:02Z,27.07,27.65,13.98,41,198.22,96
2025-09-16T20:10:02Z,27.90,28.55,13.44,46,202.35,83
2025-09-16T20:11:02Z,29.11,29.52,10.05,48,160.47,87
2025-09-16T20:12:02Z,29.61,28.78,17.27,42,139.51,87
2025-09-16T20:13:02Z,30.65,30.49,11.94,41,254.18,94
2025-09-16T20:14:02Z,29.96,30.70,15.47,49,166.98,95
2025-09-16T20:15:02Z,30.09,31.77,12.54,45,293.36,95
2025-09-16T20:16:02Z,31.88,30.58,16.65,44,230.89,87
2025-09-16T20:17:02Z,32.38,31.11,13.21,46,271.53,94
2025-09-16T20:18:02Z,31.59,32.38,13.31,42,278.80,95
2025-09-16T20:19:02Z,32.78,33.30,11.77,50,192.04,86
2025-09-16T20:20:02Z,33.56,33.63,12.91,50,216.48,93
2025-09-16T20:21:02Z,34.84,33.70,12.41,44,142.07,95
2025-09-16T20:22:02Z,34.01,35.20,11.82,42,196.54,83
2025-09-16T20:23:02Z,34.30,34.37,18.73,48,239.67,85
2025-09-16T20:24:02Z,36.19,35.02,18.25,49,115.49,84
2025-09-16T20:25:02Z,35.06,36.03,13.44,44,125.04,95
2025-09-16T20:26:02Z,36.47,36.83,14.20,40,127.43,100
2025-09-16T20:27:02Z,36.86,37.73,18.27,43,239.07,85
2025-09-16T20:28:02Z,36.62,37.08,12.91,40,260.40,96
2025-09-16T20:29:02Z,38.37,37.64,18.15,49,247.24,98
2025-09-16T20:30:02Z,38.23,38.55,19.76,41,229.01,94
2025-09-16T20:31:02Z,39.57,39.70,11.96,45,276.52,91
2025-09-16T20:32:02Z,40.41,40.14,17.96,40,130.42,85
2025-09-16T20:33:02Z,39.27,39.89,10.02,48,278.44,100
2025-09-16T20:34:02Z,41.27,39.59,19.60,49,170.48,86
2025-09-16T20:35:02Z,40.26,40.74,14.53,41,136.89,88
2025-09-16T20:36:02Z,41.26,40.60,19.65,47,295.99,99
2025-09-16T20:37:02Z,42.19,42.79,15.58,48,299.32,80
2025-09-16T20:38:02Z,42.66,42.74,11.80,44,187.08,86
2025-09-16T20:39:02Z,43.45,42.22,17.87,40,299.19,92
2025-09-16T20:40:02Z,42.84,44.46,14.72,50,259.89,84
2025-09-16T20:41:02Z,44.15,43.74,11.82,44,277.05,84
2025-09-16T20:42:02Z,43.57,44.21,18.79,45,258.94,95
2025-09-16T20:43:02Z,44.10,44.53,16.07,43,289.52,81
2025-09-16T20:44:02Z,44.51,46.01,13.80,40,214.28,91
2025-09-16T20:45:02Z,45.53,46.70,11.67,43,294.91,89
2025-09-16T20:46:02Z,46.53,46.70,12.54,50,147.91,86
2025-09-16T20:47:02Z,46.88,47.08,10.28,46,198.55,80
2025-09-16T20:48:02Z,46.64,47.87,12.29,42,184.86,88
2025-09-16T20:49:02Z,48.72,48.18,19.50,48,133.89,85
2025-09-16T20:50:02Z,47.70,47.79,19.31,43,127.79,81
2025-09-16T20:51:02Z,49.40,48.21,19.20,44,194.14,98
2025-09-16T20:52:02Z,48.85,48.65,12.42,42,256.79,84
2025-09-16T20:53:02Z,49.71,50.27,11.35,44,146.18,92
2025-09-16T20:54:02Z,49.85,51.50,18.67,43,185.24,93
2025-09-16T20:55:02Z,51.16,50.09,12.90,44,133.71,88
2025-09-16T20:56:02Z,51.25,51.31,16.42,41,275.26,91
2025-09-16T20:57:02Z,52.31,52.58,13.59,40,185.11,96
2025-09-16T20:58:02Z,53.49,52.86,17.28,43,240.88,83
2025-09-16T20:59:02Z,52.52,53.16,14.03,40,198.03,83
2025-09-16T21:00:02Z,54.14,53.12,17.16,40,149.46,88
2025-09-16T21:01:02Z,53.39,54.24,18.72,45,206.07,83
2025-09-16T21:02:02Z,54.00,53.94,17.76,44,212.34,83
2025-09-16T21:03:02Z,54.96,54.21,12.05,47,295.65,84
2025-09-16T21:04:02Z,54.71,55.14,12.90,40,250.74,97
2025-09-16T21:05:02Z,55.74,55.25,12.03,50,241.57,86
2025-09-16T21:06:02Z,56.03,57.41,16.28,43,131.70,89
2025-09-16T21:07:02Z,57.78,56.39,10.41,43,185.09,95
2025-09-16T21:08:02Z,58.43,57.73,13.37,43,129.99,90
2025-09-16T21:09:02Z,57.83,58.28,14.88,50,214.29,88
2025-09-16T21:10:02Z,59.02,58.51,14.94,42,199.90,87
2025-09-16T21:11:02Z,58.78,58.63,10.85,40,159.19,91
2025-09-16T21:12:02Z,59.00,59.87,15.41,41,249.93,91
2025-09-16T21:13:02Z,60.07,60.37,16.25,41,154.61,98
2025-09-16T21:14:02Z,59.61,60.18,17.85,48,290.95,98
2025-09-16T21:15:02Z,61.27,60.07,15.55,41,214.51,88
2025-09-16T21:16:02Z,62.16,60.96,14.38,42,116.85,80
2025-09-16T21:17:02Z,61.50,62.76,16.45,48,119.26,92
2025-09-16T21:18:02Z,62.12,63.35,15.32,46,226.40,88
2025-09-16T21:19:02Z,63.06,63.43,16.63,48,216.88,92
2025-09-16T21:20:02Z,63.23,64.06,14.17,43,239.63,94
2025-09-16T21:21:02Z,64.56,63.36,13.45,46,144.84,98
2025-09-16T21:22:02Z,64.13,63.90,17.64,48,253.11,87
2025-09-16T21:23:02Z,64.66,65.81,15.53,42,295.76,84
2025-09-16T21:24:02Z,65.30,66.12,11.12,48,152.59,82
2025-09-16T21:25:02Z,65.15,65.11,18.17,50,236.26,85
2025-09-16T21:26:02Z,66.90,66.29,14.14,43,243.23,86
2025-09-16T21:27:02Z,67.08,67.07,16.49,45,196.95,90
2025-09-16T21:28:02Z,68.30,68.22,17.30,41,175.23,81
2025-09-16T21:29:02Z,68.74,68.15,11.28,50,277.62,94
2025-09-16T21:30:02Z,69.25,68.44,11.25,43,130.54,94
2025-09-16T21:31:02Z,69.13,68.60,16.31,41,295.53,89
2025-09-16T21:32:02Z,70.27,70.25,16.97,41,242.92,80
2025-09-16T21:33:02Z,70.07,70.69,16.97,42,204.03,86
2025-09-16T21:34:02Z,69.53,71.33,10.99,44,184.14,89
2025-09-16T21:35:02Z,71.88,71.50,18.64,42,138.88,83
2025-09-16T21:36:02Z,71.46,71.62,19.97,46,216.00,87
2025-09-16T21:37:02Z,72.72,72.17,13.29,49,140.45,84
2025-09-16T21:38:02Z,72.73,72.42,19.06,42,229.78,91
2025-09-16T21:39:02Z,73.59,72.45,16.94,41,257.83,85
2025-09-16T21:40:02Z,73.27,73.85,11.96,40,252.57,100
2025-09-16T21:41:02Z,74.04,73.83,17.56,44,275.18,93
2025-09-16T21:42:02Z,73.57,74.62,19.51,41,117.15,95
2025-09-16T21:43:02Z,75.30,76.00,19.08,43,213.08,81
2025-09-16T21:44:02Z,75.62,76.17,10.74,41,139.28,83
2025-09-16T21:45:02Z,76.71,75.63,14.87,46,147.54,86
2025-09-16T21:46:02Z,76.01,76.68,10.60,47,243.64,86
2025-09-16T21:47:02Z,77.84,77.50,13.88,50,250.12,94
2025-09-16T21:48:02Z,78.39,78.07,12.51,42,299.24,85
2025-09-16T21:49:02Z,78.40,78.77,10.71,50,165.54,99
2025-09-16T21:50:02Z,79.18,78.61,17.32,42,118.44,95
2025-09-16T21:51:02Z,79.99,79.06,11.10,42,272.82,98
2025-09-16T21:52:02Z,79.88,80.14,13.25,42,215.19,84
2025-09-16T21:53:02Z,80.59,79.42,18.64,49,166.58,91
2025-09-16T21:54:02Z,81.02,80.07,16.38,47,204.43,97
2025-09-16T21:55:02Z,80.59,81.77,11.91,40,144.76,90
2025-09-16T21:56:02Z,82.18,81.53,14.46,45,293.72,81
2025-09-16T21:57:02Z,82.98,82.29,17.85,41,150.54,97
2025-09-16T21:58:02Z,81.53,83.32,19.46,40,156.51,95
2025-09-16T21:59:02Z,82.88,82.83,18.75,42,294.75,92
2025-09-16T22:00:02Z,83.16,83.72,10.26,50,211.61,95
2025-09-16T22:01:02Z,83.97,84.93,12.29,43,103.26,94
2025-09-16T22:02:02Z,84.57,84.37,11.41,48,229.98,80
2025-09-16T22:03:02Z,84.18,85.52,19.17,48,237.91,99
2025-09-16T22:04:02Z,84.74,84.99,16.63,48,295.87,81
2025-09-16T22:05:02Z,86.20,85.60,19.81,43,249.28,96
2025-09-16T22:06:02Z,86.45,87.32,12.83,47,130.91,94
2025-09-16T22:07:02Z,86.52,86.83,16.65,42,155.08,91
2025-09-16T22:08:02Z,88.00,88.17,14.87,47,285.54,92
2025-09-16T22:09:02Z,87.89,87.18,11.10,41,281.69,91
2025-09-16T22:10:02Z,87.54,87.75,10.05,43,270.04,82
2025-09-16T22:11:02Z,89.31,89.98,18.80,42,106.01,100
2025-09-16T22:12:02Z,90.43,88.75,13.99,45,131.24,91
2025-09-16T22:13:02Z,89.69,90.26,14.44,48,223.39,96
2025-09-16T22:14:02Z,90.56,91.45,12.24,43,171.84,92
2025-09-16T22:15:02Z,91.61,91.51,19.28,42,239.64,100
2025-09-16T22:16:02Z,91.07,91.46,18.02,40,209.47,82
2025-09-16T22:17:02Z,91.29,92.91,18.19,50,279.71,96
2025-09-16T22:18:02Z,92.96,93.10,14.18,48,197.68,85
2025-09-16T22:19:02Z,93.30,92.81,14.43,41,164.84,84
2025-09-16T22:20:02Z,93.74,94.35,19.35,44,182.43,99
2025-09-16T22:21:02Z,94.98,94.93,19.82,46,188.89,88
2025-09-16T22:22:02Z,94.44,93.57,16.20,47,266.38,88
2025-09-16T22:23:02Z,95.95,95.32,10.83,49,244.43,96
2025-09-16T22:24:02Z,94.90,96.31,10.45,43,241.88,87
2025-09-16T22:25:02Z,97.00,96.34,10.70,49,146.42,85
2025-09-16T22:26:02Z,96.11,97.45,10.94,45,208.69,94
2025-09-16T22:27:02Z,96.97,97.76,14.56,43,289.47,95
2025-09-16T22:28:02Z,97.00,96.58,15.06,41,273.83,84
2025-09-16T22:29:02Z,97.44,97.66,18.78,49,264.14,81
2025-09-16T22:30:02Z,98.33,98.31,13.53,43,214.56,92
2025-09-16T22:31:02Z,98.48,99.63,10.68,44,193.16,87
2025-09-16T22:32:02Z,99.39,99.43,17.48,48,212.46,82
