timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:40:02Z,43.50,43.50,13.01,45,190.43,95
2025-09-16T20:41:02Z,44.00,44.00,14.25,45,145.95,100
2025-09-16T20:42:02Z,44.50,44.50,17.14,45,268.30,80
2025-09-16T20:43:02Z,40.64,41.66,17.04,45,176.81,88
2025-09-16T20:44:02Z,48.51,46.45,10.41,45,206.40,97
2025-09-16T20:45:02Z,47.50,44.41,15.19,45,142.37,97
2025-09-16T20:46:02Z,50.63,45.13,13.64,45,217.08,92
2025-09-16T20:47:02Z,49.07,48.96,16.34,45,261.26,98
2025-09-16T20:48:02Z,47.50,47.50,10.01,45,291.66,100
2025-09-16T20:49:02Z,48.00,48.00,10.61,45,200.69,81
2025-09-16T20:50:02Z,48.50,48.50,19.62,45,252.54,85
2025-09-16T20:51:02Z,49.00,49.00,13.32,45,289.37,91
2025-09-16T20:52:02Z,49.50,49.50,18.55,45,100.13,98
2025-09-16T20:53:02Z,49.80,47.63,17.55,45,250.63,85
2025-09-16T20:54:02Z,55.42,47.08,10.70,45,250.93,95
2025-09-16T20:55:02Z,53.22,48.36,12.90,45,166.43,87
2025-09-16T20:56:02Z,51.01,53.57,13.11,45,148.15,82
2025-09-16T20:57:02Z,48.02,52.79,12.64,45,245.85,91
2025-09-16T20:58:02Z,52.50,52.50,16.99,45,169.16,80
2025-09-16T20:59:02Z,53.00,53.00,17.04,45,276.73,100
2025-09-16T21:00:02Z,53.50,53.50,13.54,45,200.16,97
2025-09-16T21:01:02Z,54.00,54.00,14.49,45,181.30,87
2025-09-16T21:02:02Z,54.50,54.50,11.07,45,121.80,86
2025-09-16T21:03:02Z,58.19,50.36,10.96,45,209.45,100
2025-09-16T21:04:02Z,56.81,55.44,17.99,45,207.13,94
2025-09-16T21:05:02Z,58.98,51.29,12.24,45,256.61,96
2025-09-16T21:06:02Z,56.31,55.72,18.51,45,284.68,83
2025-09-16T21:07:02Z,60.67,59.69,18.47,45,293.66,82
2025-09-16T21:08:02Z,57.50,57.50,12.23,45,219.45,87
2025-09-16T21:09:02Z,58.00,58.00,16.77,45,213.24,98
2025-09-16T21:10:02Z,58.50,58.50,17.39,45,129.25,96
2025-09-16T21:11:02Z,59.00,59.00,15.22,45,174.98,86
2025-09-16T21:12:02Z,59.50,59.50,12.96,45,288.05,94
2025-09-16T21:13:02Z,61.56,62.55,13.81,45,269.90,95
2025-09-16T21:14:02Z,62.87,59.27,11.97,45,237.03,82
2025-09-16T21:15:02Z,61.07,65.87,17.58,45,241.63,83
2025-09-16T21:16:02Z,58.07,65.80,14.02,45,143.83,84
2025-09-16T21:17:02Z,57.77,65.63,16.84,45,265.91,97
2025-09-16T21:18:02Z,62.50,62.50,14.45,45,141.14,93
2025-09-16T21:19:02Z,63.00,63.00,17.51,45,230.61,80
2025-09-16T21:20:02Z,63.50,63.50,12.26,45,226.25,97
2025-09-16T21:21:02Z,64.00,64.00,12.50,45,276.50,81
2025-09-16T21:22:02Z,64.50,64.50,15.87,45,203.26,95
2025-09-16T21:23:02Z,61.31,68.06,13.07,45,187.62,95
2025-09-16T21:24:02Z,63.46,63.16,15.42,45,201.03,99
2025-09-16T21:25:02Z,61.81,63.81,18.09,45,234.17,87
2025-09-16T21:26:02Z,71.06,64.71,10.12,45,186.46,88
2025-09-16T21:27:02Z,68.28,67.72,10.82,45,127.22,97
2025-09-16T21:28:02Z,67.50,67.50,18.78,45,298.14,99
2025-09-16T21:29:02Z,68.00,68.00,16.19,45,187.67,83
2025-09-16T21:30:02Z,68.50,68.50,16.27,45,132.92,84
2025-09-16T21:31:02Z,69.00,69.00,13.81,45,184.29,95
2025-09-16T21:32:02Z,69.50,69.50,12.17,45,207.42,93
2025-09-16T21:33:02Z,70.42,74.70,13.94,45,134.48,80
2025-09-16T21:34:02Z,72.54,73.72,11.66,45,274.67,95
2025-09-16T21:35:02Z,66.96,74.70,17.79,45,221.84,99
2025-09-16T21:36:02Z,72.60,74.19,12.22,45,293.05,81
2025-09-16T21:37:02Z,69.61,71.30,18.76,45,284.04,89
2025-09-16T21:38:02Z,72.50,72.50,16.75,45,126.26,85
2025-09-16T21:39:02Z,73.00,73.00,10.07,45,179.65,92
2025-09-16T21:40:02Z,73.50,73.50,11.87,45,291.45,87
2025-09-16T21:41:02Z,74.00,74.00,14.78,45,233.22,80
2025-09-16T21:42:02Z,74.50,74.50,11.11,45,101.33,92
2025-09-16T21:43:02Z,77.19,74.01,11.10,45,206.31,89
2025-09-16T21:44:02Z,76.02,75.21,10.95,45,266.20,82
2025-09-16T21:45:02Z,80.85,80.18,12.88,45,271.96,85
2025-09-16T21:46:02Z,73.05,77.82,10.73,45,294.40,100
2025-09-16T21:47:02Z,76.54,78.80,18.31,45,209.97,86
2025-09-16T21:48:02Z,77.50,77.50,11.97,45,197.34,96
2025-09-16T21:49:02Z,78.00,78.00,14.33,45,246.13,91
2025-09-16T21:50:02Z,78.50,78.50,11.75,45,144.85,97
2025-09-16T21:51:02Z,79.00,79.00,16.66,45,239.00,81
2025-09-16T21:52:02Z,79.50,79.50,15.74,45,103.28,91
2025-09-16T21:53:02Z,77.08,80.82,18.79,45,149.97,95
2025-09-16T21:54:02Z,76.97,80.11,13.92,45,216.91,84
2025-09-16T21:55:02Z,81.66,80.35,11.18,45,118.02,97
2025-09-16T21:56:02Z,82.03,85.68,13.23,45,158.55,90
2025-09-16T21:57:02Z,85.42,81.15,12.89,45,177.70,84
2025-09-16T21:58:02Z,82.50,82.50,13.01,45,103.30,80
2025-09-16T21:59:02Z,83.00,83.00,12.86,45,259.95,85
2025-09-16T22:00:02Z,83.50,83.50,12.79,45,132.88,96
2025-09-16T22:01:02Z,84.00,84.00,16.25,45,135.00,87
2025-09-16T22:02:02Z,84.50,84.50,17.35,45,268.86,88
2025-09-16T22:03:02Z,85.26,87.67,10.93,45,227.53,90
2025-09-16T22:04:02Z,89.27,82.73,14.08,45,178.56,99
2025-09-16T22:05:02Z,87.00,87.16,18.17,45,290.82,95
2025-09-16T22:06:02Z,84.63,83.55,14.89,45,287.65,100
2025-09-16T22:07:02Z,82.05,86.47,17.70,45,117.11,85
2025-09-16T22:08:02Z,87.50,87.50,17.89,45,225.49,93
2025-09-16T22:09:02Z,88.00,88.00,11.42,45,297.72,93
2025-09-16T22:10:02Z,88.50,88.50,19.74,45,214.07,88
2025-09-16T22:11:02Z,89.00,89.00,10.60,45,221.47,80
2025-09-16T22:12:02Z,89.50,89.50,19.35,45,258.93,94
2025-09-16T22:13:02Z,90.31,87.24,10.87,45,116.37,86
2025-09-16T22:14:02Z,92.95,88.95,13.38,45,276.78,96
2025-09-16T22:15:02Z,95.82,91.05,12.36,45,154.32,83
2025-09-16T22:16:02Z,88.05,93.14,15.71,45,146.66,83
2025-09-16T22:17:02Z,90.92,88.69,14.53,45,183.42,83
2025-09-16T22:18:02Z,92.50,92.50,11.18,45,146.96,81
2025-09-16T22:19:02Z,93.00,93.00,17.31,45,174.65,87
2025-09-16T22:20:02Z,93.50,93.50,12.71,45,136.68,100
2025-09-16T22:21:02Z,94.00,94.00,16.89,45,117.51,88
2025-09-16T22:22:02Z,94.50,94.50,18.91,45,291.06,82
2025-09-16T22:23:02Z,94.53,94.07,14.81,45,105.70,91
2025-09-16T22:24:02Z,96.91,98.67,14.12,45,126.99,87
2025-09-16T22:25:02Z,91.13,99.05,18.80,45,276.79,97
2025-09-16T22:26:02Z,94.10,96.81,11.87,45,158.50,81
2025-09-16T22:27:02Z,96.18,98.90,12.66,45,293.08,89
2025-09-16T22:28:02Z,97.50,97.50,13.80,45,190.88,94
2025-09-16T22:29:02Z,98.00,98.00,18.61,45,241.15,87
2025-09-16T22:30:02Z,98.50,98.50,14.70,45,159.46,96
2025-09-16T22:31:02Z,99.00,99.00,17.62,45,233.15,97
2025-09-16T22:32:02Z,99.50,99.50,16.15,45,243.18,87
