timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:48:02Z,17.50,17.50,14.73,135,147.06,89
2025-09-16T19:49:02Z,18.00,18.00,16.81,135,258.02,100
2025-09-16T19:50:02Z,18.50,18.50,10.29,135,154.14,100
2025-09-16T19:51:02Z,19.00,19.00,19.13,135,163.97,82
2025-09-16T19:52:02Z,19.50,19.50,17.01,135,109.18,94
2025-09-16T19:53:02Z,20.00,20.00,16.00,135,174.96,83
2025-09-16T19:54:02Z,20.50,20.50,19.52,135,113.64,91
2025-09-16T19:55:02Z,21.00,21.00,14.97,135,199.06,96
2025-09-16T19:56:02Z,21.50,21.50,19.90,135,148.59,89
2025-09-16T19:57:02Z,22.00,22.00,16.53,135,295.77,97
2025-09-16T19:58:02Z,22.50,22.50,11.19,135,293.85,96
2025-09-16T19:59:02Z,23.00,23.00,17.09,135,147.02,82
2025-09-16T20:00:02Z,23.50,23.50,15.95,135,280.03,89
2025-09-16T20:01:02Z,24.00,24.00,14.08,135,142.69,98
2025-09-16T20:02:02Z,24.50,24.50,18.47,135,228.01,91
2025-09-16T20:03:02Z,25.00,25.00,11.01,135,170.14,94
2025-09-16T20:04:02Z,25.50,25.50,14.17,135,213.09,89
2025-09-16T20:05:02Z,26.00,26.00,19.02,135,272.22,99
2025-09-16T20:06:02Z,26.50,26.50,15.58,135,115.82,95
2025-09-16T20:07:02Z,27.00,27.00,10.83,135,229.10,82
2025-09-16T20:08:02Z,27.50,27.50,12.17,135,234.21,96
2025-09-16T20:09:02Z,28.00,28.00,13.41,135,197.20,80
2025-09-16T20:10:02Z,28.50,28.50,19.05,135,166.72,81
2025-09-16T20:11:02Z,29.00,29.00,18.95,135,283.74,89
2025-09-16T20:12:02Z,29.50,29.50,14.70,135,129.56,94
2025-09-16T20:13:02Z,30.00,30.00,17.18,135,257.83,100
2025-09-16T20:14:02Z,30.50,30.50,16.26,135,246.91,95
2025-09-16T20:15:02Z,31.00,31.00,17.94,135,164.13,95
2025-09-16T20:16:02Z,31.50,31.50,19.39,135,101.10,94
2025-09-16T20:17:02Z,32.00,32.00,12.25,135,241.74,93
2025-09-16T20:18:02Z,32.50,32.50,11.66,135,257.06,86
2025-09-16T20:19:02Z,33.00,33.00,10.73,135,245.21,100
2025-09-16T20:20:02Z,33.50,33.50,18.11,135,272.88,94
2025-09-16T20:21:02Z,34.00,34.00,11.34,135,248.26,91
2025-09-16T20:22:02Z,34.50,34.50,18.38,135,147.26,95
2025-09-16T20:23:02Z,35.00,35.00,12.05,135,170.21,91
2025-09-16T20:24:02Z,35.50,35.50,14.53,135,157.25,91
2025-09-16T20:25:02Z,36.00,36.00,12.09,135,238.43,87
2025-09-16T20:26:02Z,36.50,36.50,12.36,135,115.08,98
2025-09-16T20:27:02Z,37.00,37.00,17.08,135,129.15,86
2025-09-16T20:28:02Z,37.50,37.50,14.78,135,199.12,87
2025-09-16T20:29:02Z,38.00,38.00,18.42,135,236.63,83
2025-09-16T20:30:02Z,38.50,38.50,12.15,135,181.39,88
2025-09-16T20:31:02Z,39.00,39.00,10.02,135,103.72,91
2025-09-16T20:32:02Z,39.50,39.50,15.25,135,232.44,84
2025-09-16T20:33:02Z,40.00,40.00,18.92,135,150.54,85
2025-09-16T20:34:02Z,40.50,40.50,19.65,135,171.80,99
2025-09-16T20:35:02Z,41.00,41.00,10.46,135,150.67,84
2025-09-16T20:36:02Z,41.50,41.50,18.00,135,296.80,99
2025-09-16T20:37:02Z,42.00,42.00,15.96,135,298.68,88
2025-09-16T20:38:02Z,42.50,42.50,18.52,135,104.63,100
2025-09-16T20:39:02Z,43.00,43.00,18.88,135,104.17,80
2025-09-16T20:40:02Z,43.50,43.50,18.47,135,119.44,98
2025-09-16T20:41:02Z,44.00,44.00,13.54,135,240.75,99
2025-09-16T20:42:02Z,44.50,44.50,16.41,135,135.19,85
2025-09-16T20:43:02Z,45.00,45.00,18.25,135,102.14,88
2025-09-16T20:44:02Z,45.50,45.50,17.43,135,163.68,83
2025-09-16T20:45:02Z,46.00,46.00,17.32,135,167.94,89
2025-09-16T20:46:02Z,46.50,46.50,16.40,135,158.90,93
2025-09-16T20:47:02Z,47.00,47.00,13.36,135,167.94,84
2025-09-16T20:48:02Z,47.50,47.50,12.46,135,261.82,82
2025-09-16T20:49:02Z,48.00,48.00,18.10,135,123.38,87
2025-09-16T20:50:02Z,48.50,48.50,13.69,135,134.42,99
2025-09-16T20:51:02Z,49.00,49.00,12.95,135,296.72,95
2025-09-16T20:52:02Z,49.50,49.50,18.60,135,132.37,93
2025-09-16T20:53:02Z,50.00,50.00,13.93,135,207.72,97
2025-09-16T20:54:02Z,50.50,50.50,13.88,135,296.22,91
2025-09-16T20:55:02Z,51.00,51.00,16.66,135,162.41,99
2025-09-16T20:56:02Z,51.50,51.50,14.67,135,168.76,88
2025-09-16T20:57:02Z,52.00,52.00,14.36,135,113.61,83
2025-09-16T20:58:02Z,52.50,52.50,15.39,135,186.73,85
2025-09-16T20:59:02Z,53.00,53.00,17.49,135,213.12,97
2025-09-16T21:00:02Z,53.50,53.50,16.88,135,158.05,83
2025-09-16T21:01:02Z,54.00,54.00,15.41,135,122.91,82
2025-09-16T21:02:02Z,54.50,54.50,13.54,135,293.93,90
2025-09-16T21:03:02Z,55.00,55.00,11.67,135,221.17,86
2025-09-16T21:04:02Z,55.50,55.50,10.86,135,151.27,91
2025-09-16T21:05:02Z,56.00,56.00,13.99,135,202.10,80
2025-09-16T21:06:02Z,56.50,56.50,15.12,135,246.66,92
2025-09-16T21:07:02Z,57.00,57.00,16.30,135,222.90,80
2025-09-16T21:08:02Z,57.50,57.50,19.90,135,286.66,99
2025-09-16T21:09:02Z,58.00,58.00,19.74,135,211.72,92
2025-09-16T21:10:02Z,58.50,58.50,16.41,135,258.19,87
2025-09-16T21:11:02Z,59.00,59.00,16.23,135,114.95,81
2025-09-16T21:12:02Z,59.50,59.50,16.41,135,126.57,97
2025-09-16T21:13:02Z,60.00,60.00,19.63,135,277.92,84
2025-09-16T21:14:02Z,60.50,60.50,16.08,135,118.26,80
2025-09-16T21:15:02Z,61.00,61.00,15.83,135,157.76,94
2025-09-16T21:16:02Z,61.50,61.50,13.32,135,281.21,81
2025-09-16T21:17:02Z,62.00,62.00,15.30,135,148.82,95
2025-09-16T21:18:02Z,62.50,62.50,18.23,135,166.71,97
2025-09-16T21:19:02Z,63.00,63.00,12.45,135,140.03,93
2025-09-16T21:20:02Z,63.50,63.50,10.85,135,120.34,82
2025-09-16T21:21:02Z,64.00,64.00,11.07,135,224.67,86
2025-09-16T21:22:02Z,64.50,64.50,18.27,135,167.08,84
2025-09-16T21:23:02Z,65.00,65.00,13.17,135,269.99,80
2025-09-16T21:24:02Z,65.50,65.50,14.27,135,299.27,91
2025-09-16T21:25:02Z,66.00,66.00,16.37,135,137.58,91
2025-09-16T21:26:02Z,66.50,66.50,19.52,135,237.73,90
2025-09-16T21:27:02Z,67.00,67.00,18.61,135,220.37,81
2025-09-16T21:28:02Z,67.50,67.50,12.16,135,203.09,90
2025-09-16T21:29:02Z,68.00,68.00,14.36,135,274.27,88
2025-09-16T21:30:02Z,68.50,68.50,17.32,135,249.01,88
2025-09-16T21:31:02Z,69.00,69.00,14.26,135,159.01,93
2025-09-16T21:32:02Z,69.50,69.50,14.84,135,202.89,91
2025-09-16T21:33:02Z,70.00,70.00,10.37,135,189.35,82
2025-09-16T21:34:02Z,70.50,70.50,13.04,135,105.70,87
2025-09-16T21:35:02Z,71.00,71.00,12.46,135,283.35,97
2025-09-16T21:36:02Z,71.50,71.50,19.93,135,241.18,84
2025-09-16T21:37:02Z,72.00,72.00,16.99,135,271.09,96
2025-09-16T21:38:02Z,72.50,72.50,16.92,135,196.66,85
2025-09-16T21:39:02Z,73.00,73.00,17.76,135,286.25,82
2025-09-16T21:40:02Z,73.50,73.50,13.23,135,203.73,94
2025-09-16T21:41:02Z,74.00,74.00,12.37,135,107.99,95
2025-09-16T21:42:02Z,74.50,74.50,12.43,135,199.22,90
2025-09-16T21:43:02Z,75.00,75.00,17.62,135,216.18,83
2025-09-16T21:44:02Z,75.50,75.50,10.98,135,156.11,87
2025-09-16T21:45:02Z,76.00,76.00,19.44,135,298.89,99
2025-09-16T21:46:02Z,76.50,76.50,12.63,135,179.75,94
2025-09-16T21:47:02Z,77.00,77.00,14.17,135,109.73,97
2025-09-16T21:48:02Z,77.50,77.50,15.56,135,193.31,83
2025-09-16T21:49:02Z,78.00,78.00,13.43,135,100.06,97
2025-09-16T21:50:02Z,78.50,78.50,13.32,135,207.85,98
2025-09-16T21:51:02Z,79.00,79.00,14.59,135,231.32,94
2025-09-16T21:52:02Z,79.50,79.50,14.44,135,125.51,82
2025-09-16T21:53:02Z,80.00,80.00,12.33,135,292.16,95
2025-09-16T21:54:02Z,80.50,80.50,11.27,135,264.41,84
2025-09-16T21:55:02Z,81.00,81.00,18.56,135,156.82,86
2025-09-16T21:56:02Z,81.50,81.50,11.14,135,220.84,99
2025-09-16T21:57:02Z,82.00,82.00,13.94,135,168.55,86
2025-09-16T21:58:02Z,82.50,82.50,12.58,135,180.95,84
2025-09-16T21:59:02Z,83.00,83.00,17.10,135,279.31,94
2025-09-16T22:00:02Z,83.50,83.50,18.30,135,194.78,93
2025-09-16T22:01:02Z,84.00,84.00,14.41,135,100.34,99
2025-09-16T22:02:02Z,84.50,84.50,18.14,135,127.89,99
2025-09-16T22:03:02Z,85.00,85.00,15.93,135,175.60,99
2025-09-16T22:04:02Z,85.50,85.50,12.80,135,135.96,87
2025-09-16T22:05:02Z,86.00,86.00,12.30,135,281.90,93
2025-09-16T22:06:02Z,86.50,86.50,15.56,135,130.50,87
2025-09-16T22:07:02Z,87.00,87.00,18.04,135,190.59,95
2025-09-16T22:08:02Z,87.50,87.50,10.96,135,237.74,96
2025-09-16T22:09:02Z,88.00,88.00,15.55,135,113.35,91
2025-09-16T22:10:02Z,88.50,88.50,18.89,135,220.02,92
2025-09-16T22:11:02Z,89.00,89.00,10.57,135,287.66,86
2025-09-16T22:12:02Z,89.50,89.50,11.03,135,219.79,85
2025-09-16T22:13:02Z,90.00,90.00,15.25,135,214.89,99
2025-09-16T22:14:02Z,90.50,90.50,17.39,135,235.17,83
2025-09-16T22:15:02Z,91.00,91.00,17.25,135,123.83,95
2025-09-16T22:16:02Z,91.50,91.50,11.57,135,200.15,91
2025-09-16T22:17:02Z,92.00,92.00,17.01,135,257.20,84
2025-09-16T22:18:02Z,92.50,92.50,16.30,135,172.57,85
2025-09-16T22:19:02Z,93.00,93.00,11.82,135,167.85,82
2025-09-16T22:20:02Z,93.50,93.50,17.20,135,210.38,85
2025-09-16T22:21:02Z,94.00,94.00,16.53,135,244.28,91
2025-09-16T22:22:02Z,94.50,94.50,16.91,135,197.38,93
2025-09-16T22:23:02Z,95.00,95.00,17.60,135,250.00,92
2025-09-16T22:24:02Z,95.50,95.50,16.21,135,183.30,89
2025-09-16T22:25:02Z,96.00,96.00,17.97,135,219.42,95
2025-09-16T22:26:02Z,96.50,96.50,11.56,135,153.63,98
2025-09-16T22:27:02Z,97.00,97.00,17.42,135,168.94,89
2025-09-16T22:28:02Z,97.50,97.50,12.31,135,187.12,84
2025-09-16T22:29:02Z,98.00,98.00,18.79,135,258.74,97
2025-09-16T22:30:02Z,98.50,98.50,19.88,135,265.53,93
2025-09-16T22:31:02Z,99.00,99.00,17.90,135,133.75,90
2025-09-16T22:32:02Z,99.50,99.50,10.82,135,285.71,89
