timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:27:02Z,37.00,37.00,15.61,45,259.98,91
2025-09-16T20:28:02Z,37.50,37.50,11.65,45,283.17,80
2025-09-16T20:29:02Z,38.00,38.00,18.58,45,169.18,90
2025-09-16T20:30:02Z,38.50,38.50,17.26,45,176.92,86
2025-09-16T20:31:02Z,39.00,39.00,19.79,45,131.94,98
2025-09-16T20:32:02Z,39.50,39.50,16.54,45,162.52,94
2025-09-16T20:33:02Z,40.00,40.00,11.37,45,288.09,87
2025-09-16T20:34:02Z,40.50,40.50,11.95,45,187.47,84
2025-09-16T20:35:02Z,41.00,41.00,12.46,45,153.41,99
2025-09-16T20:36:02Z,41.50,41.50,16.29,45,256.32,89
2025-09-16T20:37:02Z,42.00,42.00,18.23,45,209.25,92
2025-09-16T20:38:02Z,42.50,42.50,10.41,45,159.41,86
2025-09-16T20:39:02Z,43.00,43.00,15.93,45,253.57,80
2025-09-16T20:40:02Z,43.50,43.50,16.78,45,155.14,81
2025-09-16T20:41:02Z,44.00,44.00,13.34,45,226.86,87
2025-09-16T20:42:02Z,44.50,44.50,16.10,45,282.66,84
2025-09-16T20:43:02Z,45.00,45.00,13.33,45,275.05,80
2025-09-16T20:44:02Z,45.50,45.50,15.91,45,285.78,89
2025-09-16T20:45:02Z,46.00,46.00,16.54,45,261.48,83
2025-09-16T20:46:02Z,46.50,46.50,17.55,45,212.90,82
2025-09-16T20:47:02Z,47.00,47.00,12.71,45,106.23,99
2025-09-16T20:48:02Z,47.50,47.50,13.95,45,283.31,90
2025-09-16T20:49:02Z,48.00,48.00,11.88,45,264.38,81
2025-09-16T20:50:02Z,48.50,48.50,12.10,45,169.41,99
2025-09-16T20:51:02Z,49.00,49.00,12.61,45,213.69,81
2025-09-16T20:52:02Z,49.50,49.50,16.57,45,133.51,80
2025-09-16T20:53:02Z,50.00,50.00,11.12,45,292.30,86
2025-09-16T20:54:02Z,50.50,50.50,18.20,45,169.67,0
2025-09-16T20:55:02Z,51.00,51.00,16.45,45,169.02,0
2025-09-16T20:56:02Z,51.50,51.50,15.45,45,237.64,0
2025-09-16T20:57:02Z,52.00,52.00,18.66,45,150.41,0
2025-09-16T20:58:02Z,52.50,52.50,10.76,45,120.19,0
2025-09-16T20:59:02Z,53.00,53.00,15.03,45,257.78,0
2025-09-16T21:00:02Z,53.50,53.50,10.75,45,185.17,0
2025-09-16T21:01:02Z,54.00,54.00,14.90,45,251.57,0
2025-09-16T21:02:02Z,54.50,54.50,15.30,45,252.24,0
2025-09-16T21:03:02Z,55.00,55.00,18.23,45,142.71,0
2025-09-16T21:04:02Z,55.50,55.50,14.69,45,137.41,0
2025-09-16T21:05:02Z,56.00,56.00,19.56,45,258.17,0
2025-09-16T21:06:02Z,56.50,56.50,16.25,45,143.60,0
2025-09-16T21:07:02Z,57.00,57.00,19.16,45,188.70,0
2025-09-16T21:08:02Z,57.50,57.50,17.32,45,151.60,0
2025-09-16T21:09:02Z,58.00,58.00,17.00,45,209.44,0
2025-09-16T21:10:02Z,58.50,58.50,11.44,45,217.29,0
2025-09-16T21:11:02Z,59.00,59.00,12.65,45,180.48,0
2025-09-16T21:12:02Z,59.50,59.50,10.93,45,221.18,0
2025-09-16T21:13:02Z,60.00,60.00,16.48,45,236.96,0
2025-09-16T21:14:02Z,60.50,60.50,17.47,45,180.04,0
2025-09-16T21:15:02Z,61.00,61.00,10.69,45,140.82,0
2025-09-16T21:16:02Z,61.50,61.50,10.07,45,126.12,0
2025-09-16T21:17:02Z,62.00,62.00,16.24,45,254.14,0
2025-09-16T21:18:02Z,62.50,62.50,16.98,45,267.95,0
2025-09-16T21:19:02Z,63.00,63.00,15.11,45,296.02,0
2025-09-16T21:20:02Z,63.50,63.50,11.24,45,125.20,0
2025-09-16T21:21:02Z,64.00,64.00,19.37,45,254.21,0
2025-09-16T21:22:02Z,64.50,64.50,19.18,45,100.85,0
2025-09-16T21:23:02Z,65.00,65.00,15.27,45,118.12,0
2025-09-16T21:24:02Z,65.50,65.50,14.81,45,216.83,0
2025-09-16T21:25:02Z,66.00,66.00,18.09,45,181.26,0
2025-09-16T21:26:02Z,66.50,66.50,15.16,45,101.64,0
2025-09-16T21:27:02Z,67.00,67.00,16.65,45,138.90,0
2025-09-16T21:28:02Z,67.50,67.50,17.98,45,193.84,0
2025-09-16T21:29:02Z,68.00,68.00,12.89,45,169.94,0
2025-09-16T21:30:02Z,68.50,68.50,15.13,45,192.13,0
2025-09-16T21:31:02Z,69.00,69.00,16.47,45,135.54,0
2025-09-16T21:32:02Z,69.50,69.50,14.63,45,255.88,0
2025-09-16T21:33:02Z,70.00,70.00,19.29,45,136.59,0
2025-09-16T21:34:02Z,70.50,70.50,13.35,45,240.45,0
2025-09-16T21:35:02Z,71.00,71.00,15.88,45,269.33,0
2025-09-16T21:36:02Z,71.50,71.50,19.51,45,215.20,0
2025-09-16T21:37:02Z,72.00,72.00,14.03,45,151.63,0
2025-09-16T21:38:02Z,72.50,72.50,14.09,45,108.16,0
2025-09-16T21:39:02Z,73.00,73.00,18.48,45,298.67,0
2025-09-16T21:40:02Z,73.50,73.50,15.40,45,117.25,0
2025-09-16T21:41:02Z,74.00,74.00,14.52,45,223.34,0
2025-09-16T21:42:02Z,74.50,74.50,10.12,45,144.81,0
2025-09-16T21:43:02Z,75.00,75.00,19.91,45,237.96,0
2025-09-16T21:44:02Z,75.50,75.50,13.64,45,290.51,0
2025-09-16T21:45:02Z,76.00,76.00,13.79,45,265.81,0
2025-09-16T21:46:02Z,76.50,76.50,16.29,45,117.84,0
2025-09-16T21:47:02Z,77.00,77.00,18.66,45,243.47,0
2025-09-16T21:48:02Z,77.50,77.50,17.54,45,169.92,0
2025-09-16T21:49:02Z,78.00,78.00,18.61,45,265.42,0
2025-09-16T21:50:02Z,78.50,78.50,17.02,45,127.12,0
2025-09-16T21:51:02Z,79.00,79.00,18.54,45,284.13,0
2025-09-16T21:52:02Z,79.50,79.50,15.69,45,227.73,0
2025-09-16T21:53:02Z,80.00,80.00,16.34,45,135.38,0
2025-09-16T21:54:02Z,80.50,80.50,14.42,45,266.31,0
2025-09-16T21:55:02Z,81.00,81.00,19.37,45,261.44,0
2025-09-16T21:56:02Z,81.50,81.50,17.35,45,175.10,0
2025-09-16T21:57:02Z,82.00,82.00,10.11,45,136.98,0
2025-09-16T21:58:02Z,82.50,82.50,18.15,45,192.34,0
2025-09-16T21:59:02Z,83.00,83.00,13.75,45,123.24,0
2025-09-16T22:00:02Z,83.50,83.50,10.79,45,252.84,0
2025-09-16T22:01:02Z,84.00,84.00,10.30,45,217.76,0
2025-09-16T22:02:02Z,84.50,84.50,15.55,45,125.33,0
2025-09-16T22:03:02Z,85.00,85.00,11.41,45,286.42,0
2025-09-16T22:04:02Z,85.50,85.50,10.79,45,204.37,0
2025-09-16T22:05:02Z,86.00,86.00,18.13,45,192.70,0
2025-09-16T22:06:02Z,86.50,86.50,18.72,45,176.73,0
2025-09-16T22:07:02Z,87.00,87.00,19.87,45,102.08,0
2025-09-16T22:08:02Z,87.50,87.50,19.62,45,212.46,0
2025-09-16T22:09:02Z,88.00,88.00,13.81,45,100.97,0
2025-09-16T22:10:02Z,88.50,88.50,17.91,45,280.38,0
2025-09-16T22:11:02Z,89.00,89.00,18.84,45,164.23,0
2025-09-16T22:12:02Z,89.50,89.50,11.68,45,234.51,0
2025-09-16T22:13:02Z,90.00,90.00,14.58,45,167.45,0
2025-09-16T22:14:02Z,90.50,90.50,18.58,45,120.63,0
2025-09-16T22:15:02Z,91.00,91.00,18.15,45,159.45,0
2025-09-16T22:16:02Z,91.50,91.50,13.17,45,237.88,0
2025-09-16T22:17:02Z,92.00,92.00,17.21,45,119.98,0
2025-09-16T22:18:02Z,92.50,92.50,11.57,45,143.23,0
2025-09-16T22:19:02Z,93.00,93.00,17.92,45,294.40,0
2025-09-16T22:20:02Z,93.50,93.50,10.78,45,298.32,0
2025-09-16T22:21:02Z,94.00,94.00,12.29,45,104.88,0
2025-09-16T22:22:02Z,94.50,94.50,10.24,45,179.46,0
2025-09-16T22:23:02Z,95.00,95.00,19.26,45,166.34,0
2025-09-16T22:24:02Z,95.50,95.50,11.13,45,125.21,0
2025-09-16T22:25:02Z,96.00,96.00,14.45,45,285.25,0
2025-09-16T22:26:02Z,96.50,96.50,17.19,45,199.90,0
2025-09-16T22:27:02Z,97.00,97.00,17.40,45,195.51,0
2025-09-16T22:28:02Z,97.50,97.50,16.01,45,287.54,0
2025-09-16T22:29:02Z,98.00,98.00,19.54,45,291.58,0
2025-09-16T22:30:02Z,98.50,98.50,10.70,45,185.37,0
2025-09-16T22:31:02Z,99.00,99.00,16.08,45,260.21,0
2025-09-16T22:32:02Z,99.50,99.50,17.53,45,238.80,0
