timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:15:02Z,93.78,89.85,13.06,45,145.61,85
2025-09-16T22:16:02Z,95.41,96.32,14.96,45,266.35,86
2025-09-16T22:17:02Z,89.22,93.47,15.51,45,102.50,98
2025-09-16T22:18:02Z,92.50,92.50,16.22,45,227.45,100
2025-09-16T22:19:02Z,93.00,93.00,14.75,45,176.02,85
2025-09-16T22:20:02Z,93.50,93.50,16.23,45,160.48,89
2025-09-16T22:21:02Z,94.00,94.00,10.77,45,233.18,89
2025-09-16T22:22:02Z,94.50,94.50,10.78,45,112.69,96
2025-09-16T22:23:02Z,94.74,98.87,14.07,45,118.63,85
2025-09-16T22:24:02Z,92.51,92.41,10.13,45,229.98,87
2025-09-16T22:25:02Z,91.13,97.61,19.08,45,208.53,97
2025-09-16T22:26:02Z,96.57,95.86,14.12,45,247.04,93
2025-09-16T22:27:02Z,94.67,93.30,15.13,45,135.63,84
2025-09-16T22:28:02Z,97.50,97.50,17.29,45,144.04,99
2025-09-16T22:29:02Z,98.00,98.00,19.89,45,122.93,93
2025-09-16T22:30:02Z,98.50,98.50,15.47,45,112.81,93
2025-09-16T22:31:02Z,99.00,99.00,11.04,45,246.24,99
2025-09-16T22:32:02Z,99.50,99.50,16.56,45,245.06,87
