timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:29:02Z,68.00,68.00,18.42,45,289.33,90
2025-09-16T21:30:02Z,68.50,68.50,17.56,45,288.61,98
2025-09-16T21:31:02Z,69.00,69.00,19.60,45,213.26,93
2025-09-16T21:32:02Z,69.50,69.50,14.23,45,218.33,91
2025-09-16T21:33:02Z,70.35,71.62,16.07,45,202.50,97
2025-09-16T21:34:02Z,67.55,65.58,12.11,45,290.64,90
2025-09-16T21:35:02Z,69.71,69.99,11.75,45,164.36,80
2025-09-16T21:36:02Z,68.80,70.01,12.06,45,296.71,85
2025-09-16T21:37:02Z,74.00,69.80,11.63,45,155.41,91
2025-09-16T21:38:02Z,72.50,72.50,16.77,45,208.40,94
2025-09-16T21:39:02Z,73.00,73.00,18.33,45,272.14,87
2025-09-16T21:40:02Z,73.50,73.50,18.73,45,276.34,84
2025-09-16T21:41:02Z,74.00,74.00,13.62,45,213.04,100
2025-09-16T21:42:02Z,74.50,74.50,19.67,45,136.39,96
2025-09-16T21:43:02Z,75.30,73.77,13.79,45,261.90,98
2025-09-16T21:44:02Z,71.65,79.29,11.07,45,204.14,98
2025-09-16T21:45:02Z,78.05,77.38,12.00,45,155.04,86
2025-09-16T21:46:02Z,78.95,80.09,14.85,45,269.68,93
2025-09-16T21:47:02Z,75.37,73.57,15.15,45,149.04,90
2025-09-16T21:48:02Z,77.50,77.50,14.00,45,229.85,89
2025-09-16T21:49:02Z,78.00,78.00,17.38,45,132.95,99
2025-09-16T21:50:02Z,78.50,78.50,14.70,45,217.89,90
2025-09-16T21:51:02Z,79.00,79.00,13.72,45,237.43,98
2025-09-16T21:52:02Z,79.50,79.50,10.68,45,120.88,84
2025-09-16T21:53:02Z,80.09,82.02,14.09,45,220.73,90
2025-09-16T21:54:02Z,82.06,79.52,12.79,45,102.86,100
2025-09-16T21:55:02Z,77.09,84.73,10.03,45,196.51,98
2025-09-16T21:56:02Z,76.91,82.95,18.96,45,219.98,81
2025-09-16T21:57:02Z,82.43,79.63,13.12,45,279.79,86
2025-09-16T21:58:02Z,82.50,82.50,14.26,45,282.68,94
2025-09-16T21:59:02Z,83.00,83.00,13.66,45,243.38,84
2025-09-16T22:00:02Z,83.50,83.50,17.37,45,168.24,87
2025-09-16T22:01:02Z,84.00,84.00,14.73,45,254.63,89
2025-09-16T22:02:02Z,84.50,84.50,11.02,45,223.79,87
2025-09-16T22:03:02Z,82.07,86.47,12.50,45,149.72,97
2025-09-16T22:04:02Z,84.06,90.08,11.28,45,227.15,89
2025-09-16T22:05:02Z,89.68,81.38,15.86,45,121.77,86
2025-09-16T22:06:02Z,83.95,90.65,12.94,45,293.29,87
2025-09-16T22:07:02Z,86.18,85.75,11.04,45,275.19,99
2025-09-16T22:08:02Z,87.50,87.50,12.12,45,192.96,96
2025-09-16T22:09:02Z,88.00,88.00,18.21,45,199.97,99
2025-09-16T22:10:02Z,88.50,88.50,12.75,45,161.42,83
2025-09-16T22:11:02Z,89.00,89.00,12.12,45,106.64,99
2025-09-16T22:12:02Z,89.50,89.50,16.57,45,141.19,87
2025-09-16T22:13:02Z,94.52,89.13,11.07,45,145.54,100
2025-09-16T22:14:02Z,86.74,91.61,16.50,45,138.87,94
2025-09-16T22:15:02Z,93.43,93.45,15.82,45,163.22,98
2025-09-16T22:16:02Z,92.59,89.25,12.61,45,134.52,92
2025-09-16T22:17:02Z,95.35,89.59,11.60,45,276.89,84
2025-09-16T22:18:02Z,92.50,92.50,19.04,45,281.80,100
2025-09-16T22:19:02Z,93.00,93.00,17.60,45,191.96,80
2025-09-16T22:20:02Z,93.50,93.50,16.95,45,224.05,100
2025-09-16T22:21:02Z,94.00,94.00,19.54,45,111.48,80
2025-09-16T22:22:02Z,94.50,94.50,18.55,45,210.18,85
2025-09-16T22:23:02Z,90.40,90.41,16.53,45,169.94,100
2025-09-16T22:24:02Z,99.74,93.54,15.39,45,215.22,83
2025-09-16T22:25:02Z,98.33,96.71,11.57,45,170.89,83
2025-09-16T22:26:02Z,95.34,95.75,13.75,45,264.24,83
2025-09-16T22:27:02Z,96.57,94.08,15.54,45,275.38,90
2025-09-16T22:28:02Z,97.50,97.50,11.11,45,266.59,99
2025-09-16T22:29:02Z,98.00,98.00,12.18,45,151.59,99
2025-09-16T22:30:02Z,98.50,98.50,18.94,45,266.98,88
2025-09-16T22:31:02Z,99.00,99.00,13.16,45,127.13,90
2025-09-16T22:32:02Z,99.50,99.50,15.60,45,168.44,87
