timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:12:02Z,29.18,29.03,13.39,46,233.07,100
2025-09-16T20:13:02Z,29.83,30.88,15.37,49,120.26,83
2025-09-16T20:14:02Z,29.70,29.55,16.36,46,113.58,96
2025-09-16T20:15:02Z,30.67,30.16,14.58,50,245.47,97
2025-09-16T20:16:02Z,30.67,32.47,13.35,46,215.95,95
2025-09-16T20:17:02Z,31.84,31.62,17.72,46,194.13,96
2025-09-16T20:18:02Z,32.01,32.33,12.54,50,176.74,83
2025-09-16T20:19:02Z,33.03,32.31,19.02,48,294.25,84
2025-09-16T20:20:02Z,32.96,32.75,14.36,46,245.95,80
2025-09-16T20:21:02Z,33.66,34.11,18.16,42,209.17,91
2025-09-16T20:22:02Z,33.90,33.54,17.22,50,179.58,97
2025-09-16T20:23:02Z,34.62,35.34,15.23,41,241.89,90
2025-09-16T20:24:02Z,34.59,36.39,13.10,45,154.81,92
2025-09-16T20:25:02Z,35.07,36.33,19.66,42,142.14,85
2025-09-16T20:26:02Z,36.45,35.85,18.15,47,280.42,84
2025-09-16T20:27:02Z,36.16,36.97,19.22,47,234.95,90
2025-09-16T20:28:02Z,37.53,36.79,16.84,41,224.10,87
2025-09-16T20:29:02Z,37.77,37.53,19.58,41,132.68,95
2025-09-16T20:30:02Z,38.44,39.13,16.14,47,212.97,95
2025-09-16T20:31:02Z,39.30,39.00,13.77,47,298.84,80
2025-09-16T20:32:02Z,39.95,38.88,16.43,43,106.19,81
2025-09-16T20:33:02Z,39.87,40.93,13.12,44,208.93,90
2025-09-16T20:34:02Z,40.14,41.08,18.03,46,251.31,83
2025-09-16T20:35:02Z,40.15,41.54,19.87,42,229.62,80
2025-09-16T20:36:02Z,41.05,41.29,19.58,46,134.59,83
2025-09-16T20:37:02Z,41.16,41.90,13.59,47,159.33,82
2025-09-16T20:38:02Z,42.53,43.43,10.41,41,201.48,95
2025-09-16T20:39:02Z,42.44,42.66,10.68,40,276.20,87
2025-09-16T20:40:02Z,42.64,44.01,13.05,42,103.04,100
2025-09-16T20:41:02Z,43.94,43.29,12.99,50,258.52,91
2025-09-16T20:42:02Z,43.78,44.08,19.51,42,287.13,82
2025-09-16T20:43:02Z,45.18,44.97,18.21,44,278.05,89
2025-09-16T20:44:02Z,46.10,45.61,16.89,42,197.56,91
2025-09-16T20:45:02Z,45.44,46.61,17.96,40,225.96,97
2025-09-16T20:46:02Z,47.32,46.62,11.78,50,139.38,93
2025-09-16T20:47:02Z,47.22,47.26,15.29,46,299.62,97
2025-09-16T20:48:02Z,46.66,47.34,14.22,45,134.77,87
2025-09-16T20:49:02Z,47.31,47.41,15.03,45,126.13,91
2025-09-16T20:50:02Z,49.00,47.66,16.31,44,174.13,85
2025-09-16T20:51:02Z,48.81,48.86,15.61,44,136.00,97
2025-09-16T20:52:02Z,50.33,50.45,19.30,49,227.27,85
2025-09-16T20:53:02Z,49.39,50.18,14.76,42,123.91,85
2025-09-16T20:54:02Z,50.01,50.18,17.79,43,280.98,82
2025-09-16T20:55:02Z,51.87,50.37,17.21,47,180.20,81
2025-09-16T20:56:02Z,51.36,51.88,19.70,48,251.67,91
2025-09-16T20:57:02Z,52.45,52.81,12.48,46,234.70,91
2025-09-16T20:58:02Z,51.74,52.98,19.79,44,219.82,90
2025-09-16T20:59:02Z,52.66,52.59,12.47,43,184.90,90
2025-09-16T21:00:02Z,53.38,52.69,16.49,43,220.81,87
2025-09-16T21:01:02Z,54.02,53.25,16.17,40,134.66,82
2025-09-16T21:02:02Z,55.39,53.86,14.81,46,106.29,97
2025-09-16T21:03:02Z,54.63,54.26,15.98,47,220.77,89
2025-09-16T21:04:02Z,55.45,56.41,19.75,40,214.70,89
2025-09-16T21:05:02Z,55.36,55.64,11.05,47,184.69,88
2025-09-16T21:06:02Z,57.15,57.35,14.59,49,149.63,80
2025-09-16T21:07:02Z,57.81,57.67,16.37,41,285.63,99
2025-09-16T21:08:02Z,58.44,58.17,11.72,49,274.66,82
2025-09-16T21:09:02Z,58.96,57.06,11.73,45,106.55,99
2025-09-16T21:10:02Z,59.39,57.63,16.73,45,261.49,80
2025-09-16T21:11:02Z,59.70,59.05,19.28,43,131.59,88
2025-09-16T21:12:02Z,59.99,59.75,12.35,40,191.50,83
2025-09-16T21:13:02Z,60.19,59.58,12.65,44,288.12,89
2025-09-16T21:14:02Z,60.83,59.55,12.86,48,168.54,88
2025-09-16T21:15:02Z,61.92,61.83,16.57,42,296.90,90
2025-09-16T21:16:02Z,62.04,62.05,11.40,48,185.97,89
2025-09-16T21:17:02Z,61.51,62.49,16.24,43,125.07,93
2025-09-16T21:18:02Z,63.41,61.83,16.91,48,237.50,86
2025-09-16T21:19:02Z,62.07,63.23,18.48,46,195.73,92
2025-09-16T21:20:02Z,63.47,63.51,15.18,49,226.89,83
2025-09-16T21:21:02Z,64.91,63.92,17.95,44,293.00,99
2025-09-16T21:22:02Z,64.22,65.47,14.20,44,227.78,88
2025-09-16T21:23:02Z,64.45,64.28,19.49,42,255.12,96
2025-09-16T21:24:02Z,66.30,65.84,17.30,48,220.36,96
2025-09-16T21:25:02Z,65.13,65.91,15.49,46,196.75,86
2025-09-16T21:26:02Z,66.21,66.16,16.37,50,103.88,89
2025-09-16T21:27:02Z,67.24,67.45,16.74,43,108.24,95
2025-09-16T21:28:02Z,68.16,68.06,14.02,50,110.72,86
2025-09-16T21:29:02Z,68.38,67.76,12.58,49,125.52,88
2025-09-16T21:30:02Z,68.68,67.73,19.72,40,241.45,88
2025-09-16T21:31:02Z,69.15,70.00,10.58,47,144.49,98
2025-09-16T21:32:02Z,69.55,69.76,12.42,49,163.94,85
2025-09-16T21:33:02Z,70.03,69.59,18.22,46,154.65,91
2025-09-16T21:34:02Z,70.75,70.02,13.13,42,142.93,95
2025-09-16T21:35:02Z,71.40,71.77,19.21,42,265.72,99
2025-09-16T21:36:02Z,71.56,72.11,12.67,41,220.62,90
2025-09-16T21:37:02Z,72.11,72.89,12.34,40,274.36,98
2025-09-16T21:38:02Z,71.75,72.63,19.52,41,126.85,87
2025-09-16T21:39:02Z,73.54,73.90,14.41,40,104.81,81
2025-09-16T21:40:02Z,73.50,73.62,12.98,47,212.76,85
2025-09-16T21:41:02Z,74.35,74.57,14.40,45,141.25,99
2025-09-16T21:42:02Z,75.32,74.93,12.64,49,182.23,99
2025-09-16T21:43:02Z,75.34,75.25,12.81,40,246.34,98
2025-09-16T21:44:02Z,74.50,76.03,13.41,50,170.93,93
2025-09-16T21:45:02Z,76.06,75.28,19.39,41,276.27,100
2025-09-16T21:46:02Z,75.71,77.39,18.60,49,173.25,81
2025-09-16T21:47:02Z,76.97,77.62,19.44,45,254.79,80
2025-09-16T21:48:02Z,76.92,76.97,11.79,45,148.03,81
2025-09-16T21:49:02Z,78.48,78.75,15.86,40,244.43,99
2025-09-16T21:50:02Z,78.20,78.00,17.07,49,289.45,91
2025-09-16T21:51:02Z,79.85,79.76,16.49,49,140.14,92
2025-09-16T21:52:02Z,79.04,79.74,16.61,41,198.63,95
2025-09-16T21:53:02Z,80.53,79.20,12.12,48,262.67,88
2025-09-16T21:54:02Z,80.40,80.71,18.67,49,235.05,100
2025-09-16T21:55:02Z,80.25,80.78,19.04,47,292.15,87
2025-09-16T21:56:02Z,81.74,80.59,13.15,40,200.58,85
2025-09-16T21:57:02Z,82.15,82.99,15.33,47,155.85,98
2025-09-16T21:58:02Z,81.84,82.18,18.28,40,223.67,97
2025-09-16T21:59:02Z,82.85,83.23,15.50,50,257.61,99
2025-09-16T22:00:02Z,83.20,82.60,10.81,48,227.77,90
2025-09-16T22:01:02Z,84.70,83.95,17.97,50,285.04,99
2025-09-16T22:02:02Z,84.52,85.32,19.08,48,166.02,80
2025-09-16T22:03:02Z,85.96,85.20,16.95,50,213.26,97
2025-09-16T22:04:02Z,85.42,85.36,13.38,43,192.43,89
2025-09-16T22:05:02Z,85.96,85.50,10.24,44,136.40,90
2025-09-16T22:06:02Z,86.76,86.62,17.41,42,125.72,99
2025-09-16T22:07:02Z,86.85,86.37,13.91,46,161.25,80
2025-09-16T22:08:02Z,88.25,88.27,17.03,43,293.64,96
2025-09-16T22:09:02Z,87.44,88.58,11.51,47,275.02,82
2025-09-16T22:10:02Z,89.01,88.72,12.06,47,201.46,90
2025-09-16T22:11:02Z,89.50,89.06,13.37,43,121.13,85
2025-09-16T22:12:02Z,90.07,89.75,16.10,46,278.52,98
2025-09-16T22:13:02Z,90.40,90.60,14.58,45,100.86,98
2025-09-16T22:14:02Z,89.92,89.55,15.73,45,214.31,99
2025-09-16T22:15:02Z,91.48,90.95,12.57,40,197.25,83
2025-09-16T22:16:02Z,90.82,91.85,14.70,47,205.27,94
2025-09-16T22:17:02Z,91.51,92.09,18.19,48,204.75,80
2025-09-16T22:18:02Z,92.25,92.43,11.08,44,180.34,93
2025-09-16T22:19:02Z,92.64,92.61,19.62,42,164.10,89
2025-09-16T22:20:02Z,92.89,94.26,19.51,49,293.67,88
2025-09-16T22:21:02Z,93.90,94.04,17.62,48,192.76,94
2025-09-16T22:22:02Z,95.19,95.03,14.59,47,159.11,94
2025-09-16T22:23:02Z,94.23,95.99,13.74,49,287.91,91
2025-09-16T22:24:02Z,95.04,94.78,11.90,45,292.38,96
2025-09-16T22:25:02Z,95.97,95.90,18.44,40,275.33,92
2025-09-16T22:26:02Z,96.05,96.35,14.86,46,135.77,81
2025-09-16T22:27:02Z,97.37,96.63,18.05,50,211.14,87
2025-09-16T22:28:02Z,96.72,97.71,14.63,48,257.72,90
2025-09-16T22:29:02Z,98.48,98.97,11.37,47,143.52,84
2025-09-16T22:30:02Z,98.59,97.76,12.82,42,142.57,86
2025-09-16T22:31:02Z,99.96,99.72,15.20,41,126.97,99
2025-09-16T22:32:02Z,98.79,98.72,15.46,45,216.72,85
