timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:24:03Z,35.50,35.50,10.28,45,250.53,81
2025-09-16T20:25:03Z,36.00,36.00,10.43,45,207.07,84
2025-09-16T20:26:03Z,36.50,36.50,14.99,45,138.63,82
2025-09-16T20:27:03Z,37.00,37.00,17.54,45,233.14,86
2025-09-16T20:28:03Z,37.50,37.50,12.88,45,221.05,98
2025-09-16T20:29:03Z,38.00,38.00,14.97,45,157.92,95
2025-09-16T20:30:03Z,38.50,38.50,15.00,45,291.58,99
2025-09-16T20:31:03Z,39.00,39.00,10.49,45,206.45,95
2025-09-16T20:32:03Z,39.50,39.50,14.13,45,297.79,80
2025-09-16T20:33:03Z,40.00,40.00,14.71,45,470.41,95
2025-09-16T20:34:03Z,40.50,40.50,10.92,45,216.99,97
2025-09-16T20:35:03Z,41.00,41.00,15.42,45,227.63,84
2025-09-16T20:36:03Z,41.50,41.50,14.58,45,226.90,94
2025-09-16T20:37:03Z,42.00,42.00,14.99,45,206.13,83
2025-09-16T20:38:03Z,42.50,42.50,18.30,45,237.40,92
2025-09-16T20:39:03Z,43.00,43.00,19.22,45,137.58,89
2025-09-16T20:40:03Z,43.50,43.50,15.44,45,223.19,94
2025-09-16T20:41:03Z,44.00,44.00,13.04,45,144.66,80
2025-09-16T20:42:03Z,44.50,44.50,15.44,45,142.81,92
2025-09-16T20:43:03Z,45.00,45.00,16.56,45,142.10,96
2025-09-16T20:44:03Z,45.50,45.50,15.34,45,247.49,81
2025-09-16T20:45:03Z,46.00,46.00,19.16,45,115.21,83
2025-09-16T20:46:03Z,46.50,46.50,19.08,45,172.36,87
2025-09-16T20:47:03Z,47.00,47.00,13.86,45,139.09,87
2025-09-16T20:48:03Z,47.50,47.50,10.24,45,217.57,81
2025-09-16T20:49:03Z,48.00,48.00,12.46,45,233.70,98
2025-09-16T20:50:03Z,48.50,48.50,17.30,45,257.57,87
2025-09-16T20:51:03Z,49.00,49.00,16.21,45,235.94,99
2025-09-16T20:52:03Z,49.50,49.50,16.69,45,109.60,88
2025-09-16T20:53:03Z,50.00,50.00,15.60,45,458.47,96
2025-09-16T20:54:03Z,50.50,50.50,18.80,45,299.02,88
2025-09-16T20:55:03Z,51.00,51.00,11.07,45,200.14,96
2025-09-16T20:56:03Z,51.50,51.50,16.70,45,260.05,81
2025-09-16T20:57:03Z,52.00,52.00,12.51,45,100.14,89
2025-09-16T20:58:03Z,52.50,52.50,18.95,45,130.01,86
2025-09-16T20:59:03Z,53.00,53.00,10.23,45,212.84,82
2025-09-16T21:00:03Z,53.50,53.50,14.58,45,287.80,84
2025-09-16T21:01:03Z,54.00,54.00,14.59,45,171.88,96
2025-09-16T21:02:03Z,54.50,54.50,16.72,45,127.07,99
2025-09-16T21:03:03Z,55.00,55.00,13.84,45,223.85,89
2025-09-16T21:04:03Z,55.50,55.50,15.39,45,256.90,87
2025-09-16T21:05:03Z,56.00,56.00,12.12,45,166.37,85
2025-09-16T21:06:03Z,56.50,56.50,17.12,45,202.52,82
2025-09-16T21:07:03Z,57.00,57.00,11.45,45,223.09,93
2025-09-16T21:08:03Z,57.50,57.50,10.69,45,188.06,86
2025-09-16T21:09:03Z,58.00,58.00,16.88,45,198.53,98
2025-09-16T21:10:03Z,58.50,58.50,15.00,45,288.18,87
2025-09-16T21:11:03Z,59.00,59.00,12.14,45,278.47,96
2025-09-16T21:12:03Z,59.50,59.50,19.62,45,178.80,83
2025-09-16T21:13:03Z,60.00,60.00,15.41,45,454.01,85
2025-09-16T21:14:03Z,60.50,60.50,12.11,45,237.45,98
2025-09-16T21:15:03Z,61.00,61.00,14.72,45,200.39,87
2025-09-16T21:16:03Z,61.50,61.50,12.94,45,254.45,85
2025-09-16T21:17:03Z,62.00,62.00,17.04,45,261.67,80
2025-09-16T21:18:03Z,62.50,62.50,12.19,45,238.19,88
2025-09-16T21:19:03Z,63.00,63.00,13.24,45,207.47,95
2025-09-16T21:20:03Z,63.50,63.50,12.79,45,167.23,90
2025-09-16T21:21:03Z,64.00,64.00,18.18,45,252.10,100
2025-09-16T21:22:03Z,64.50,64.50,12.57,45,229.18,91
2025-09-16T21:23:03Z,65.00,65.00,12.03,45,106.96,97
2025-09-16T21:24:03Z,65.50,65.50,17.01,45,171.68,100
2025-09-16T21:25:03Z,66.00,66.00,14.61,45,207.68,89
2025-09-16T21:26:03Z,66.50,66.50,16.71,45,170.01,99
2025-09-16T21:27:03Z,67.00,67.00,11.31,45,196.01,86
2025-09-16T21:28:03Z,67.50,67.50,16.63,45,130.01,85
2025-09-16T21:29:03Z,68.00,68.00,14.92,45,149.74,82
2025-09-16T21:30:03Z,68.50,68.50,12.18,45,283.27,84
2025-09-16T21:31:03Z,69.00,69.00,17.58,45,206.92,87
2025-09-16T21:32:03Z,69.50,69.50,13.15,45,105.52,95
2025-09-16T21:33:03Z,70.00,70.00,14.24,45,441.92,99
2025-09-16T21:34:03Z,70.50,70.50,15.90,45,291.48,90
2025-09-16T21:35:03Z,71.00,71.00,15.28,45,246.26,95
2025-09-16T21:36:03Z,71.50,71.50,14.39,45,278.47,94
2025-09-16T21:37:03Z,72.00,72.00,18.43,45,230.97,98
2025-09-16T21:38:03Z,72.50,72.50,10.40,45,285.51,100
2025-09-16T21:39:03Z,73.00,73.00,13.92,45,264.20,99
2025-09-16T21:40:03Z,73.50,73.50,17.76,45,190.21,95
2025-09-16T21:41:03Z,74.00,74.00,10.47,45,149.46,82
2025-09-16T21:42:03Z,74.50,74.50,10.48,45,184.59,90
2025-09-16T21:43:03Z,75.00,75.00,10.65,45,217.05,85
2025-09-16T21:44:03Z,75.50,75.50,15.12,45,133.14,86
2025-09-16T21:45:03Z,76.00,76.00,11.85,45,214.61,82
2025-09-16T21:46:03Z,76.50,76.50,13.88,45,162.26,90
2025-09-16T21:47:03Z,77.00,77.00,19.77,45,257.72,89
2025-09-16T21:48:03Z,77.50,77.50,15.20,45,167.51,80
2025-09-16T21:49:03Z,78.00,78.00,12.75,45,220.80,81
2025-09-16T21:50:03Z,78.50,78.50,19.28,45,111.56,81
2025-09-16T21:51:03Z,79.00,79.00,11.88,45,100.57,80
2025-09-16T21:52:03Z,79.50,79.50,16.69,45,223.97,92
2025-09-16T21:53:03Z,80.00,80.00,18.35,45,464.82,84
2025-09-16T21:54:03Z,80.50,80.50,18.00,45,134.43,86
2025-09-16T21:55:03Z,81.00,81.00,14.46,45,108.21,90
2025-09-16T21:56:03Z,81.50,81.50,19.00,45,172.85,96
2025-09-16T21:57:03Z,82.00,82.00,14.62,45,157.98,86
2025-09-16T21:58:03Z,82.50,82.50,17.09,45,137.64,81
2025-09-16T21:59:03Z,83.00,83.00,17.16,45,146.98,98
2025-09-16T22:00:03Z,83.50,83.50,12.92,45,247.21,89
2025-09-16T22:01:03Z,84.00,84.00,14.96,45,102.01,94
2025-09-16T22:02:03Z,84.50,84.50,13.85,45,123.51,97
2025-09-16T22:03:03Z,85.00,85.00,13.82,45,269.14,82
2025-09-16T22:04:03Z,85.50,85.50,10.70,45,286.97,96
2025-09-16T22:05:03Z,86.00,86.00,14.77,45,115.49,95
2025-09-16T22:06:03Z,86.50,86.50,12.33,45,243.78,90
2025-09-16T22:07:03Z,87.00,87.00,10.89,45,120.62,81
2025-09-16T22:08:03Z,87.50,87.50,15.26,45,164.01,83
2025-09-16T22:09:03Z,88.00,88.00,12.22,45,200.69,96
2025-09-16T22:10:03Z,88.50,88.50,14.11,45,225.93,90
2025-09-16T22:11:03Z,89.00,89.00,17.81,45,164.39,100
2025-09-16T22:12:03Z,89.50,89.50,17.10,45,289.52,100
2025-09-16T22:13:03Z,90.00,90.00,14.62,45,443.18,87
2025-09-16T22:14:03Z,90.50,90.50,15.19,45,292.38,94
2025-09-16T22:15:03Z,91.00,91.00,10.74,45,279.34,83
2025-09-16T22:16:03Z,91.50,91.50,10.79,45,288.67,85
2025-09-16T22:17:03Z,92.00,92.00,19.96,45,178.07,88
2025-09-16T22:18:03Z,92.50,92.50,17.25,45,155.46,82
2025-09-16T22:19:03Z,93.00,93.00,11.05,45,255.78,94
2025-09-16T22:20:03Z,93.50,93.50,14.47,45,240.77,80
2025-09-16T22:21:03Z,94.00,94.00,16.66,45,161.42,90
2025-09-16T22:22:03Z,94.50,94.50,10.86,45,149.29,89
2025-09-16T22:23:03Z,95.00,95.00,10.17,45,149.82,98
2025-09-16T22:24:03Z,95.50,95.50,18.34,45,186.86,83
2025-09-16T22:25:03Z,96.00,96.00,18.85,45,289.25,80
2025-09-16T22:26:03Z,96.50,96.50,14.24,45,156.49,84
2025-09-16T22:27:03Z,97.00,97.00,13.84,45,192.10,93
2025-09-16T22:28:03Z,97.50,97.50,18.28,45,168.48,82
2025-09-16T22:29:03Z,98.00,98.00,14.81,45,274.57,95
2025-09-16T22:30:03Z,98.50,98.50,14.61,45,254.92,92
2025-09-16T22:31:03Z,99.00,99.00,10.45,45,209.61,83
2025-09-16T22:32:03Z,99.50,99.50,20.00,45,111.52,82
