timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:41:02Z,44.00,44.00,16.70,45,114.02,86
2025-09-16T20:42:02Z,44.50,44.50,16.52,45,117.03,95
2025-09-16T20:43:02Z,45.00,45.00,18.54,45,238.83,93
2025-09-16T20:44:02Z,45.50,45.50,15.07,45,217.31,84
2025-09-16T20:45:02Z,46.00,46.00,19.57,45,108.59,85
2025-09-16T20:46:02Z,46.50,46.50,13.68,45,236.81,81
2025-09-16T20:47:02Z,47.00,47.00,10.19,45,273.22,99
2025-09-16T20:48:02Z,47.50,47.50,16.98,45,286.46,92
2025-09-16T20:49:02Z,48.00,48.00,18.22,45,238.44,95
2025-09-16T20:50:02Z,48.50,48.50,19.00,45,208.59,93
2025-09-16T20:51:02Z,49.00,49.00,11.25,45,149.55,82
2025-09-16T20:52:02Z,49.50,49.50,14.11,45,242.94,92
2025-09-16T20:53:02Z,50.00,50.00,18.32,45,262.58,82
2025-09-16T20:54:02Z,50.50,50.50,10.37,45,122.38,0
2025-09-16T20:55:02Z,51.00,51.00,16.07,45,114.26,0
2025-09-16T20:56:02Z,51.50,51.50,15.10,45,142.30,0
2025-09-16T20:57:02Z,52.00,52.00,13.52,45,171.57,0
2025-09-16T20:58:02Z,52.50,52.50,12.72,45,222.44,0
2025-09-16T20:59:02Z,53.00,53.00,14.06,45,236.55,0
2025-09-16T21:00:02Z,53.50,53.50,18.76,45,274.41,0
2025-09-16T21:01:02Z,54.00,54.00,15.89,45,227.57,0
2025-09-16T21:02:02Z,54.50,54.50,10.75,45,174.74,0
2025-09-16T21:03:02Z,55.00,55.00,18.18,45,121.99,0
2025-09-16T21:04:02Z,55.50,55.50,16.87,45,286.25,0
2025-09-16T21:05:02Z,56.00,56.00,13.85,45,160.67,0
2025-09-16T21:06:02Z,56.50,56.50,10.23,45,266.80,0
2025-09-16T21:07:02Z,57.00,57.00,18.73,45,225.41,0
2025-09-16T21:08:02Z,57.50,57.50,12.40,45,214.53,0
2025-09-16T21:09:02Z,58.00,58.00,12.41,45,137.15,0
2025-09-16T21:10:02Z,58.50,58.50,11.75,45,199.36,0
2025-09-16T21:11:02Z,59.00,59.00,15.98,45,100.18,0
2025-09-16T21:12:02Z,59.50,59.50,14.53,45,102.08,0
2025-09-16T21:13:02Z,60.00,60.00,19.40,45,166.59,0
2025-09-16T21:14:02Z,60.50,60.50,12.68,45,128.07,0
2025-09-16T21:15:02Z,61.00,61.00,17.86,45,182.24,0
2025-09-16T21:16:02Z,61.50,61.50,17.88,45,163.33,0
2025-09-16T21:17:02Z,62.00,62.00,18.58,45,121.34,0
2025-09-16T21:18:02Z,62.50,62.50,18.58,45,111.97,0
2025-09-16T21:19:02Z,63.00,63.00,19.89,45,290.25,0
2025-09-16T21:20:02Z,63.50,63.50,12.60,45,257.20,0
2025-09-16T21:21:02Z,64.00,64.00,12.47,45,264.51,0
2025-09-16T21:22:02Z,64.50,64.50,11.22,45,117.58,0
2025-09-16T21:23:02Z,65.00,65.00,19.46,45,215.41,0
2025-09-16T21:24:02Z,65.50,65.50,19.12,45,150.01,0
2025-09-16T21:25:02Z,66.00,66.00,18.25,45,106.16,0
2025-09-16T21:26:02Z,66.50,66.50,14.65,45,115.97,0
2025-09-16T21:27:02Z,67.00,67.00,15.88,45,256.81,0
2025-09-16T21:28:02Z,67.50,67.50,13.96,45,154.09,0
2025-09-16T21:29:02Z,68.00,68.00,16.37,45,166.82,0
2025-09-16T21:30:02Z,68.50,68.50,15.89,45,261.02,0
2025-09-16T21:31:02Z,69.00,69.00,18.34,45,119.26,0
2025-09-16T21:32:02Z,69.50,69.50,19.10,45,275.08,0
2025-09-16T21:33:02Z,70.00,70.00,11.39,45,245.54,0
2025-09-16T21:34:02Z,70.50,70.50,16.10,45,120.26,0
2025-09-16T21:35:02Z,71.00,71.00,18.57,45,106.07,0
2025-09-16T21:36:02Z,71.50,71.50,12.87,45,232.05,0
2025-09-16T21:37:02Z,72.00,72.00,17.05,45,140.73,0
2025-09-16T21:38:02Z,72.50,72.50,10.86,45,134.30,0
2025-09-16T21:39:02Z,73.00,73.00,16.16,45,117.90,0
2025-09-16T21:40:02Z,73.50,73.50,14.36,45,226.91,0
2025-09-16T21:41:02Z,74.00,74.00,14.27,45,205.94,0
2025-09-16T21:42:02Z,74.50,74.50,10.78,45,279.40,0
2025-09-16T21:43:02Z,75.00,75.00,13.43,45,235.57,0
2025-09-16T21:44:02Z,75.50,75.50,13.36,45,252.80,0
2025-09-16T21:45:02Z,76.00,76.00,14.86,45,174.36,0
2025-09-16T21:46:02Z,76.50,76.50,18.77,45,247.26,0
2025-09-16T21:47:02Z,77.00,77.00,13.32,45,226.94,0
2025-09-16T21:48:02Z,77.50,77.50,18.00,45,292.84,0
2025-09-16T21:49:02Z,78.00,78.00,19.56,45,174.58,0
2025-09-16T21:50:02Z,78.50,78.50,10.58,45,208.55,0
2025-09-16T21:51:02Z,79.00,79.00,14.80,45,102.04,0
2025-09-16T21:52:02Z,79.50,79.50,19.39,45,166.27,0
2025-09-16T21:53:02Z,80.00,80.00,14.80,45,192.54,0
2025-09-16T21:54:02Z,80.50,80.50,17.56,45,149.48,0
2025-09-16T21:55:02Z,81.00,81.00,11.90,45,175.09,0
2025-09-16T21:56:02Z,81.50,81.50,12.12,45,249.40,0
2025-09-16T21:57:02Z,82.00,82.00,16.56,45,203.62,0
2025-09-16T21:58:02Z,82.50,82.50,16.32,45,189.35,0
2025-09-16T21:59:02Z,83.00,83.00,19.41,45,105.31,0
2025-09-16T22:00:02Z,83.50,83.50,12.51,45,212.57,0
2025-09-16T22:01:02Z,84.00,84.00,13.94,45,299.80,0
2025-09-16T22:02:02Z,84.50,84.50,10.69,45,230.74,0
2025-09-16T22:03:02Z,85.00,85.00,13.60,45,122.79,0
2025-09-16T22:04:02Z,85.50,85.50,16.78,45,226.63,0
2025-09-16T22:05:02Z,86.00,86.00,18.28,45,296.86,0
2025-09-16T22:06:02Z,86.50,86.50,14.66,45,225.48,0
2025-09-16T22:07:02Z,87.00,87.00,14.40,45,298.30,0
2025-09-16T22:08:02Z,87.50,87.50,12.29,45,109.18,0
2025-09-16T22:09:02Z,88.00,88.00,16.92,45,206.81,0
2025-09-16T22:10:02Z,88.50,88.50,17.21,45,161.40,0
2025-09-16T22:11:02Z,89.00,89.00,16.50,45,293.25,0
2025-09-16T22:12:02Z,89.50,89.50,11.58,45,277.74,0
2025-09-16T22:13:02Z,90.00,90.00,13.15,45,130.52,0
2025-09-16T22:14:02Z,90.50,90.50,10.62,45,151.31,0
2025-09-16T22:15:02Z,91.00,91.00,10.62,45,109.17,0
2025-09-16T22:16:02Z,91.50,91.50,18.76,45,124.24,0
2025-09-16T22:17:02Z,92.00,92.00,13.69,45,198.17,0
2025-09-16T22:18:02Z,92.50,92.50,11.07,45,117.52,0
2025-09-16T22:19:02Z,93.00,93.00,10.12,45,229.91,0
2025-09-16T22:20:02Z,93.50,93.50,10.09,45,131.30,0
2025-09-16T22:21:02Z,94.00,94.00,14.17,45,207.47,0
2025-09-16T22:22:02Z,94.50,94.50,12.96,45,129.99,0
2025-09-16T22:23:02Z,95.00,95.00,19.28,45,102.89,0
2025-09-16T22:24:02Z,95.50,95.50,12.99,45,270.59,0
2025-09-16T22:25:02Z,96.00,96.00,14.92,45,226.20,0
2025-09-16T22:26:02Z,96.50,96.50,12.25,45,140.57,0
2025-09-16T22:27:02Z,97.00,97.00,11.67,45,258.59,0
2025-09-16T22:28:02Z,97.50,97.50,15.24,45,264.94,0
2025-09-16T22:29:02Z,98.00,98.00,15.73,45,190.06,0
2025-09-16T22:30:02Z,98.50,98.50,11.68,45,194.52,0
2025-09-16T22:31:02Z,99.00,99.00,12.19,45,237.96,0
2025-09-16T22:32:02Z,99.50,99.50,13.08,45,181.61,0
