timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:40:03Z,13.50,13.50,13.18,45,100.94,99
2025-09-16T19:41:03Z,14.00,14.00,18.58,45,137.53,81
2025-09-16T19:42:03Z,14.50,14.50,18.30,45,216.54,82
2025-09-16T19:43:03Z,15.00,15.00,11.80,45,226.59,85
2025-09-16T19:44:03Z,15.50,15.50,15.76,45,297.32,81
2025-09-16T19:45:03Z,16.00,16.00,15.06,45,143.12,95
2025-09-16T19:46:03Z,16.50,16.50,14.36,45,176.96,96
2025-09-16T19:47:03Z,17.00,17.00,16.27,45,243.52,91
2025-09-16T19:48:03Z,17.50,17.50,17.02,45,166.08,99
2025-09-16T19:49:03Z,18.00,18.00,10.73,45,185.97,99
2025-09-16T19:50:03Z,18.50,18.50,11.90,45,149.07,97
2025-09-16T19:51:03Z,19.00,19.00,11.97,45,158.09,95
2025-09-16T19:52:03Z,19.50,19.50,16.27,45,195.24,97
2025-09-16T19:53:03Z,20.00,20.00,10.98,45,417.39,95
2025-09-16T19:54:03Z,20.50,20.50,15.76,45,196.75,81
2025-09-16T19:55:03Z,21.00,21.00,10.37,45,116.17,91
2025-09-16T19:56:03Z,21.50,21.50,15.55,45,199.69,86
2025-09-16T19:57:03Z,22.00,22.00,12.90,45,149.15,90
2025-09-16T19:58:03Z,22.50,22.50,19.12,45,148.15,89
2025-09-16T19:59:03Z,23.00,23.00,14.54,45,282.72,87
2025-09-16T20:00:03Z,23.50,23.50,16.33,45,209.07,88
2025-09-16T20:01:03Z,24.00,24.00,12.60,45,209.70,93
2025-09-16T20:02:03Z,24.50,24.50,12.72,45,134.58,93
2025-09-16T20:03:03Z,25.00,25.00,19.76,45,129.82,94
2025-09-16T20:04:03Z,25.50,25.50,18.10,45,248.80,84
2025-09-16T20:05:03Z,26.00,26.00,18.90,45,295.11,82
2025-09-16T20:06:03Z,26.50,26.50,11.74,45,272.39,100
2025-09-16T20:07:03Z,27.00,27.00,16.42,45,110.82,85
2025-09-16T20:08:03Z,27.50,27.50,18.56,45,161.44,81
2025-09-16T20:09:03Z,28.00,28.00,19.72,45,180.30,88
2025-09-16T20:10:03Z,28.50,28.50,18.04,45,200.20,97
2025-09-16T20:11:03Z,29.00,29.00,15.81,45,281.80,84
2025-09-16T20:12:03Z,29.50,29.50,17.65,45,112.40,100
2025-09-16T20:13:03Z,30.00,30.00,11.70,45,437.69,95
2025-09-16T20:14:03Z,30.50,30.50,15.57,45,277.90,85
2025-09-16T20:15:03Z,31.00,31.00,13.24,45,283.18,88
2025-09-16T20:16:03Z,31.50,31.50,11.14,45,161.97,99
2025-09-16T20:17:03Z,32.00,32.00,15.32,45,175.70,91
2025-09-16T20:18:03Z,32.50,32.50,16.16,45,187.68,95
2025-09-16T20:19:03Z,33.00,33.00,15.35,45,237.65,95
2025-09-16T20:20:03Z,33.50,33.50,17.05,45,103.91,83
2025-09-16T20:21:03Z,34.00,34.00,16.60,45,189.50,92
2025-09-16T20:22:03Z,34.50,34.50,14.90,45,105.29,81
2025-09-16T20:23:03Z,35.00,35.00,14.51,45,106.78,89
2025-09-16T20:24:03Z,35.50,35.50,12.32,45,230.31,84
2025-09-16T20:25:03Z,36.00,36.00,18.83,45,281.01,85
2025-09-16T20:26:03Z,36.50,36.50,19.11,45,167.48,89
2025-09-16T20:27:03Z,37.00,37.00,19.26,45,203.01,96
2025-09-16T20:28:03Z,37.50,37.50,12.03,45,123.35,100
2025-09-16T20:29:03Z,38.00,38.00,15.67,45,150.38,94
2025-09-16T20:30:03Z,38.50,38.50,19.63,45,247.98,95
2025-09-16T20:31:03Z,39.00,39.00,19.94,45,220.78,97
2025-09-16T20:32:03Z,39.50,39.50,13.88,45,167.40,81
2025-09-16T20:33:03Z,40.00,40.00,10.06,45,495.35,100
2025-09-16T20:34:03Z,40.50,40.50,14.36,45,257.57,90
2025-09-16T20:35:03Z,41.00,41.00,17.51,45,177.23,81
2025-09-16T20:36:03Z,41.50,41.50,10.78,45,158.89,93
2025-09-16T20:37:03Z,42.00,42.00,13.18,45,137.72,91
2025-09-16T20:38:03Z,42.50,42.50,15.85,45,240.23,86
2025-09-16T20:39:03Z,43.00,43.00,11.26,45,157.26,85
2025-09-16T20:40:03Z,43.50,43.50,11.34,45,103.72,91
2025-09-16T20:41:03Z,44.00,44.00,18.77,45,191.77,93
2025-09-16T20:42:03Z,44.50,44.50,15.36,45,200.81,80
2025-09-16T20:43:03Z,45.00,45.00,14.70,45,218.39,83
2025-09-16T20:44:03Z,45.50,45.50,18.29,45,195.28,82
2025-09-16T20:45:03Z,46.00,46.00,10.17,45,274.38,83
2025-09-16T20:46:03Z,46.50,46.50,12.34,45,222.49,100
2025-09-16T20:47:03Z,47.00,47.00,13.21,45,286.34,90
2025-09-16T20:48:03Z,47.50,47.50,14.93,45,115.28,90
2025-09-16T20:49:03Z,48.00,48.00,12.19,45,289.83,97
2025-09-16T20:50:03Z,48.50,48.50,16.57,45,222.65,87
2025-09-16T20:51:03Z,49.00,49.00,18.55,45,250.88,96
2025-09-16T20:52:03Z,49.50,49.50,15.81,45,256.01,82
2025-09-16T20:53:03Z,50.00,50.00,11.25,45,494.72,93
2025-09-16T20:54:03Z,50.50,50.50,17.61,45,185.02,99
2025-09-16T20:55:03Z,51.00,51.00,15.22,45,162.97,100
2025-09-16T20:56:03Z,51.50,51.50,18.70,45,295.15,89
2025-09-16T20:57:03Z,52.00,52.00,12.79,45,292.22,100
2025-09-16T20:58:03Z,52.50,52.50,13.32,45,165.80,87
2025-09-16T20:59:03Z,53.00,53.00,12.21,45,160.82,94
2025-09-16T21:00:03Z,53.50,53.50,12.69,45,214.93,82
2025-09-16T21:01:03Z,54.00,54.00,16.53,45,212.81,86
2025-09-16T21:02:03Z,54.50,54.50,17.62,45,224.25,89
2025-09-16T21:03:03Z,55.00,55.00,14.52,45,288.47,92
2025-09-16T21:04:03Z,55.50,55.50,15.60,45,238.47,87
2025-09-16T21:05:03Z,56.00,56.00,11.19,45,274.16,95
2025-09-16T21:06:03Z,56.50,56.50,16.71,45,176.38,100
2025-09-16T21:07:03Z,57.00,57.00,16.33,45,199.18,97
2025-09-16T21:08:03Z,57.50,57.50,13.74,45,197.15,89
2025-09-16T21:09:03Z,58.00,58.00,10.54,45,122.61,94
2025-09-16T21:10:03Z,58.50,58.50,17.23,45,279.46,96
2025-09-16T21:11:03Z,59.00,59.00,15.63,45,225.93,95
2025-09-16T21:12:03Z,59.50,59.50,12.96,45,107.49,95
2025-09-16T21:13:03Z,60.00,60.00,10.02,45,442.59,96
2025-09-16T21:14:03Z,60.50,60.50,18.30,45,290.80,100
2025-09-16T21:15:03Z,61.00,61.00,10.16,45,194.28,89
2025-09-16T21:16:03Z,61.50,61.50,14.21,45,193.29,85
2025-09-16T21:17:03Z,62.00,62.00,13.54,45,147.97,94
2025-09-16T21:18:03Z,62.50,62.50,11.77,45,230.62,90
2025-09-16T21:19:03Z,63.00,63.00,11.34,45,218.11,84
2025-09-16T21:20:03Z,63.50,63.50,10.17,45,193.58,88
2025-09-16T21:21:03Z,64.00,64.00,14.27,45,107.12,99
2025-09-16T21:22:03Z,64.50,64.50,16.81,45,172.12,92
2025-09-16T21:23:03Z,65.00,65.00,15.38,45,232.89,93
2025-09-16T21:24:03Z,65.50,65.50,11.29,45,154.16,89
2025-09-16T21:25:03Z,66.00,66.00,18.44,45,112.39,96
2025-09-16T21:26:03Z,66.50,66.50,11.22,45,209.93,83
2025-09-16T21:27:03Z,67.00,67.00,16.00,45,258.01,88
2025-09-16T21:28:03Z,67.50,67.50,19.40,45,242.64,88
2025-09-16T21:29:03Z,68.00,68.00,17.24,45,128.23,80
2025-09-16T21:30:03Z,68.50,68.50,10.15,45,259.44,85
2025-09-16T21:31:03Z,69.00,69.00,17.73,45,271.41,87
2025-09-16T21:32:03Z,69.50,69.50,16.57,45,268.75,85
2025-09-16T21:33:03Z,70.00,70.00,11.94,45,429.01,87
2025-09-16T21:34:03Z,70.50,70.50,11.42,45,198.73,84
2025-09-16T21:35:03Z,71.00,71.00,11.23,45,123.33,81
2025-09-16T21:36:03Z,71.50,71.50,11.13,45,208.98,83
2025-09-16T21:37:03Z,72.00,72.00,15.29,45,253.72,91
2025-09-16T21:38:03Z,72.50,72.50,11.92,45,103.27,94
2025-09-16T21:39:03Z,73.00,73.00,11.88,45,268.63,81
2025-09-16T21:40:03Z,73.50,73.50,16.33,45,100.75,99
2025-09-16T21:41:03Z,74.00,74.00,14.52,45,235.41,90
2025-09-16T21:42:03Z,74.50,74.50,11.13,45,264.01,92
2025-09-16T21:43:03Z,75.00,75.00,13.18,45,198.34,100
2025-09-16T21:44:03Z,75.50,75.50,10.98,45,129.04,99
2025-09-16T21:45:03Z,76.00,76.00,12.36,45,274.15,89
2025-09-16T21:46:03Z,76.50,76.50,13.38,45,191.58,87
2025-09-16T21:47:03Z,77.00,77.00,17.16,45,138.43,86
2025-09-16T21:48:03Z,77.50,77.50,16.94,45,230.41,83
2025-09-16T21:49:03Z,78.00,78.00,18.11,45,263.70,83
2025-09-16T21:50:03Z,78.50,78.50,13.63,45,279.31,95
2025-09-16T21:51:03Z,79.00,79.00,16.22,45,296.46,86
2025-09-16T21:52:03Z,79.50,79.50,13.08,45,104.37,84
2025-09-16T21:53:03Z,80.00,80.00,11.51,45,475.21,97
2025-09-16T21:54:03Z,80.50,80.50,14.78,45,209.42,87
2025-09-16T21:55:03Z,81.00,81.00,10.59,45,102.52,86
2025-09-16T21:56:03Z,81.50,81.50,19.77,45,120.89,80
2025-09-16T21:57:03Z,82.00,82.00,18.42,45,197.01,87
2025-09-16T21:58:03Z,82.50,82.50,16.61,45,128.40,92
2025-09-16T21:59:03Z,83.00,83.00,13.52,45,152.78,95
2025-09-16T22:00:03Z,83.50,83.50,18.04,45,165.67,82
2025-09-16T22:01:03Z,84.00,84.00,11.73,45,199.77,93
2025-09-16T22:02:03Z,84.50,84.50,11.95,45,166.76,98
2025-09-16T22:03:03Z,85.00,85.00,19.84,45,128.63,80
2025-09-16T22:04:03Z,85.50,85.50,17.91,45,261.99,94
2025-09-16T22:05:03Z,86.00,86.00,19.95,45,103.01,94
2025-09-16T22:06:03Z,86.50,86.50,18.36,45,175.17,80
2025-09-16T22:07:03Z,87.00,87.00,18.42,45,192.39,85
2025-09-16T22:08:03Z,87.50,87.50,18.62,45,287.28,85
2025-09-16T22:09:03Z,88.00,88.00,13.14,45,171.65,84
2025-09-16T22:10:03Z,88.50,88.50,16.03,45,118.54,82
2025-09-16T22:11:03Z,89.00,89.00,11.40,45,180.26,86
2025-09-16T22:12:03Z,89.50,89.50,18.81,45,219.59,81
2025-09-16T22:13:03Z,90.00,90.00,19.04,45,434.48,91
2025-09-16T22:14:03Z,90.50,90.50,11.85,45,298.97,85
2025-09-16T22:15:03Z,91.00,91.00,15.95,45,280.84,99
2025-09-16T22:16:03Z,91.50,91.50,18.57,45,241.28,90
2025-09-16T22:17:03Z,92.00,92.00,12.22,45,122.45,86
2025-09-16T22:18:03Z,92.50,92.50,10.14,45,229.07,87
2025-09-16T22:19:03Z,93.00,93.00,11.00,45,114.52,95
2025-09-16T22:20:03Z,93.50,93.50,18.03,45,236.08,87
2025-09-16T22:21:03Z,94.00,94.00,11.28,45,251.43,90
2025-09-16T22:22:03Z,94.50,94.50,11.98,45,196.92,84
2025-09-16T22:23:03Z,95.00,95.00,16.27,45,175.96,89
2025-09-16T22:24:03Z,95.50,95.50,10.51,45,256.75,95
2025-09-16T22:25:03Z,96.00,96.00,11.62,45,230.49,86
2025-09-16T22:26:03Z,96.50,96.50,14.53,45,294.92,97
2025-09-16T22:27:03Z,97.00,97.00,11.83,45,281.11,84
2025-09-16T22:28:03Z,97.50,97.50,17.60,45,235.31,80
2025-09-16T22:29:03Z,98.00,98.00,11.14,45,191.50,80
2025-09-16T22:30:03Z,98.50,98.50,14.57,45,201.82,83
2025-09-16T22:31:03Z,99.00,99.00,11.76,45,202.05,89
2025-09-16T22:32:03Z,99.50,99.50,13.52,45,148.03,97
