timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:02Z,22.50,22.50,18.96,45,125.88,89
2025-09-16T19:59:02Z,23.00,23.00,16.91,45,214.63,80
2025-09-16T20:00:02Z,23.50,23.50,11.19,45,115.76,89
2025-09-16T20:01:02Z,24.00,24.00,12.08,45,281.87,94
2025-09-16T20:02:02Z,24.50,24.50,14.37,45,182.85,91
2025-09-16T20:03:02Z,23.47,23.24,13.60,45,133.92,80
2025-09-16T20:04:02Z,28.14,21.25,16.59,45,250.56,83
2025-09-16T20:05:02Z,28.05,24.74,19.98,45,135.75,96
2025-09-16T20:06:02Z,25.81,22.81,14.20,45,220.12,89
2025-09-16T20:07:02Z,30.16,22.88,15.32,45,274.89,91
2025-09-16T20:08:02Z,27.50,27.50,15.01,45,270.06,83
2025-09-16T20:09:02Z,28.00,28.00,19.63,45,113.31,89
2025-09-16T20:10:02Z,28.50,28.50,18.05,45,238.02,95
2025-09-16T20:11:02Z,29.00,29.00,14.95,45,256.75,99
2025-09-16T20:12:02Z,29.50,29.50,13.11,45,173.11,86
2025-09-16T20:13:02Z,26.92,30.11,18.31,45,292.12,89
2025-09-16T20:14:02Z,32.63,29.86,17.36,45,258.10,93
2025-09-16T20:15:02Z,33.80,34.56,15.57,45,270.84,94
2025-09-16T20:16:02Z,28.85,28.58,15.65,45,205.03,80
2025-09-16T20:17:02Z,34.18,32.94,17.22,45,252.70,98
2025-09-16T20:18:02Z,32.50,32.50,14.06,45,272.99,96
2025-09-16T20:19:02Z,33.00,33.00,10.09,45,256.20,91
2025-09-16T20:20:02Z,33.50,33.50,19.06,45,118.97,91
2025-09-16T20:21:02Z,34.00,34.00,17.15,45,123.91,90
2025-09-16T20:22:02Z,34.50,34.50,18.90,45,216.84,83
2025-09-16T20:23:02Z,34.75,35.99,19.00,45,102.05,92
2025-09-16T20:24:02Z,35.48,37.40,15.12,45,169.97,81
2025-09-16T20:25:02Z,32.95,33.29,17.41,45,133.47,84
2025-09-16T20:26:02Z,32.73,34.18,14.26,45,157.87,83
2025-09-16T20:27:02Z,32.05,35.45,16.46,45,282.88,99
2025-09-16T20:28:02Z,37.50,37.50,13.07,45,139.58,96
2025-09-16T20:29:02Z,38.00,38.00,14.70,45,267.48,91
2025-09-16T20:30:02Z,38.50,38.50,13.70,45,187.72,91
2025-09-16T20:31:02Z,39.00,39.00,14.31,45,183.96,92
2025-09-16T20:32:02Z,39.50,39.50,19.11,45,267.22,86
2025-09-16T20:33:02Z,44.14,37.09,14.97,45,130.43,80
2025-09-16T20:34:02Z,43.42,40.48,17.20,45,259.85,97
2025-09-16T20:35:02Z,43.28,40.78,10.92,45,116.86,94
2025-09-16T20:36:02Z,38.62,41.75,11.69,45,121.28,98
2025-09-16T20:37:02Z,43.74,40.06,14.39,45,189.24,86
2025-09-16T20:38:02Z,42.50,42.50,14.30,45,102.29,82
2025-09-16T20:39:02Z,43.00,43.00,11.55,45,269.56,99
2025-09-16T20:40:02Z,43.50,43.50,12.66,45,157.34,86
2025-09-16T20:41:02Z,44.00,44.00,13.47,45,131.70,86
2025-09-16T20:42:02Z,44.50,44.50,19.83,45,138.77,98
2025-09-16T20:43:02Z,45.65,45.04,10.68,45,244.89,98
2025-09-16T20:44:02Z,50.27,48.78,12.35,45,248.69,85
2025-09-16T20:45:02Z,45.79,47.63,18.57,45,131.29,98
2025-09-16T20:46:02Z,46.34,46.50,19.80,45,144.88,89
2025-09-16T20:47:02Z,44.49,51.81,18.39,45,151.22,86
2025-09-16T20:48:02Z,47.50,47.50,13.73,45,139.41,81
2025-09-16T20:49:02Z,48.00,48.00,13.06,45,126.82,95
2025-09-16T20:50:02Z,48.50,48.50,11.03,45,282.86,93
2025-09-16T20:51:02Z,49.00,49.00,15.41,45,220.91,86
2025-09-16T20:52:02Z,49.50,49.50,10.98,45,239.16,80
2025-09-16T20:53:02Z,48.37,46.82,15.59,45,103.73,82
2025-09-16T20:54:02Z,52.40,48.66,17.32,45,244.95,92
2025-09-16T20:55:02Z,54.99,48.50,16.05,45,195.03,88
2025-09-16T20:56:02Z,46.52,49.10,18.43,45,211.09,89
2025-09-16T20:57:02Z,51.88,56.07,13.05,45,132.38,88
2025-09-16T20:58:02Z,52.50,52.50,12.88,45,271.03,95
2025-09-16T20:59:02Z,53.00,53.00,13.68,45,138.35,81
2025-09-16T21:00:02Z,53.50,53.50,12.40,45,102.59,99
2025-09-16T21:01:02Z,54.00,54.00,17.64,45,215.42,96
2025-09-16T21:02:02Z,54.50,54.50,17.12,45,144.64,95
2025-09-16T21:03:02Z,50.98,51.44,18.95,45,111.80,97
2025-09-16T21:04:02Z,51.72,59.51,15.85,45,142.99,87
2025-09-16T21:05:02Z,58.34,53.90,13.92,45,130.31,96
2025-09-16T21:06:02Z,55.15,55.03,16.05,45,207.93,91
2025-09-16T21:07:02Z,54.92,52.83,11.36,45,297.58,97
2025-09-16T21:08:02Z,57.50,57.50,13.91,45,198.87,97
2025-09-16T21:09:02Z,58.00,58.00,16.00,45,230.09,80
2025-09-16T21:10:02Z,58.50,58.50,11.48,45,259.95,82
2025-09-16T21:11:02Z,59.00,59.00,12.84,45,248.70,98
2025-09-16T21:12:02Z,59.50,59.50,17.76,45,236.86,99
2025-09-16T21:13:02Z,56.34,61.85,19.93,45,252.35,87
2025-09-16T21:14:02Z,61.68,64.34,18.23,45,289.45,97
2025-09-16T21:15:02Z,60.44,59.75,17.26,45,179.78,97
2025-09-16T21:16:02Z,63.47,65.49,17.38,45,226.41,93
2025-09-16T21:17:02Z,61.80,66.01,11.64,45,109.73,92
2025-09-16T21:18:02Z,62.50,62.50,14.36,45,116.04,80
2025-09-16T21:19:02Z,63.00,63.00,16.04,45,203.99,97
2025-09-16T21:20:02Z,63.50,63.50,12.80,45,116.75,95
2025-09-16T21:21:02Z,64.00,64.00,18.90,45,269.66,93
2025-09-16T21:22:02Z,64.50,64.50,16.25,45,116.04,98
2025-09-16T21:23:02Z,62.70,63.97,17.20,45,260.55,91
2025-09-16T21:24:02Z,69.81,62.96,15.95,45,292.84,96
2025-09-16T21:25:02Z,64.22,61.03,17.15,45,298.12,87
2025-09-16T21:26:02Z,63.80,61.72,18.68,45,279.31,96
2025-09-16T21:27:02Z,69.75,63.06,17.35,45,205.41,91
2025-09-16T21:28:02Z,67.50,67.50,15.92,45,216.65,85
2025-09-16T21:29:02Z,68.00,68.00,10.94,45,208.39,87
2025-09-16T21:30:02Z,68.50,68.50,17.27,45,130.53,86
2025-09-16T21:31:02Z,69.00,69.00,19.79,45,165.41,80
2025-09-16T21:32:02Z,69.50,69.50,16.89,45,143.85,81
2025-09-16T21:33:02Z,68.56,70.69,17.94,45,219.53,82
2025-09-16T21:34:02Z,68.78,65.80,19.22,45,133.74,99
2025-09-16T21:35:02Z,66.23,73.24,13.62,45,118.42,97
2025-09-16T21:36:02Z,68.98,72.28,12.02,45,193.76,83
2025-09-16T21:37:02Z,74.54,75.36,18.77,45,126.52,91
2025-09-16T21:38:02Z,72.50,72.50,10.78,45,222.33,87
2025-09-16T21:39:02Z,73.00,73.00,14.95,45,229.52,94
2025-09-16T21:40:02Z,73.50,73.50,15.79,45,184.02,87
2025-09-16T21:41:02Z,74.00,74.00,18.90,45,183.97,95
2025-09-16T21:42:02Z,74.50,74.50,19.81,45,294.51,98
2025-09-16T21:43:02Z,79.00,78.91,14.36,45,286.45,85
2025-09-16T21:44:02Z,70.82,72.19,11.93,45,225.35,89
2025-09-16T21:45:02Z,73.03,77.58,11.74,45,274.68,81
2025-09-16T21:46:02Z,72.89,81.21,19.10,45,282.99,90
2025-09-16T21:47:02Z,72.97,75.47,11.00,45,283.58,82
2025-09-16T21:48:02Z,77.50,77.50,18.58,45,276.42,96
2025-09-16T21:49:02Z,78.00,78.00,10.03,45,245.59,83
2025-09-16T21:50:02Z,78.50,78.50,12.96,45,281.63,81
2025-09-16T21:51:02Z,79.00,79.00,15.62,45,197.60,85
2025-09-16T21:52:02Z,79.50,79.50,16.02,45,250.33,96
2025-09-16T21:53:02Z,81.98,76.02,12.34,45,283.52,87
2025-09-16T21:54:02Z,82.53,84.48,13.70,45,274.05,100
2025-09-16T21:55:02Z,77.63,78.99,10.07,45,189.36,88
2025-09-16T21:56:02Z,76.51,78.78,12.62,45,186.79,95
2025-09-16T21:57:02Z,78.97,78.55,14.86,45,139.46,96
2025-09-16T21:58:02Z,82.50,82.50,14.37,45,218.02,97
2025-09-16T21:59:02Z,83.00,83.00,12.37,45,198.49,85
2025-09-16T22:00:02Z,83.50,83.50,12.36,45,269.05,98
2025-09-16T22:01:02Z,84.00,84.00,19.98,45,148.30,93
2025-09-16T22:02:02Z,84.50,84.50,12.54,45,169.69,84
2025-09-16T22:03:02Z,82.47,89.22,17.19,45,145.25,89
2025-09-16T22:04:02Z,84.38,82.03,18.90,45,250.20,89
2025-09-16T22:05:02Z,82.81,86.63,10.82,45,208.56,94
2025-09-16T22:06:02Z,88.15,88.12,11.99,45,242.46,97
2025-09-16T22:07:02Z,83.12,87.97,10.14,45,144.56,93
2025-09-16T22:08:02Z,87.50,87.50,16.64,45,190.22,85
2025-09-16T22:09:02Z,88.00,88.00,10.84,45,298.23,97
2025-09-16T22:10:02Z,88.50,88.50,11.40,45,232.37,90
2025-09-16T22:11:02Z,89.00,89.00,18.15,45,278.47,88
2025-09-16T22:12:02Z,89.50,89.50,19.42,45,125.52,95
2025-09-16T22:13:02Z,86.88,91.34,14.35,45,222.54,96
2025-09-16T22:14:02Z,92.99,91.70,16.63,45,235.93,83
2025-09-16T22:15:02Z,93.24,95.70,10.06,45,278.07,95
2025-09-16T22:16:02Z,87.22,90.06,11.53,45,113.74,84
2025-09-16T22:17:02Z,95.29,96.26,13.59,45,160.33,100
2025-09-16T22:18:02Z,92.50,92.50,16.17,45,157.88,95
2025-09-16T22:19:02Z,93.00,93.00,16.41,45,153.69,94
2025-09-16T22:20:02Z,93.50,93.50,13.02,45,223.93,81
2025-09-16T22:21:02Z,94.00,94.00,17.58,45,201.45,95
2025-09-16T22:22:02Z,94.50,94.50,18.43,45,138.13,90
2025-09-16T22:23:02Z,91.37,91.99,12.38,45,141.38,97
2025-09-16T22:24:02Z,92.60,100.39,14.41,45,272.19,87
2025-09-16T22:25:02Z,95.09,93.55,12.40,45,139.60,91
2025-09-16T22:26:02Z,91.81,96.37,13.53,45,257.45,84
2025-09-16T22:27:02Z,93.80,94.01,12.57,45,243.53,96
2025-09-16T22:28:02Z,97.50,97.50,18.53,45,170.13,85
2025-09-16T22:29:02Z,98.00,98.00,12.08,45,229.14,95
2025-09-16T22:30:02Z,98.50,98.50,17.32,45,266.22,92
2025-09-16T22:31:02Z,99.00,99.00,15.18,45,183.46,100
2025-09-16T22:32:02Z,99.50,99.50,11.11,45,169.02,95
