timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:36:03Z,41.50,41.50,10.46,45,142.81,96
2025-09-16T20:37:03Z,42.00,42.00,11.39,45,193.68,94
2025-09-16T20:38:03Z,42.50,42.50,10.60,45,178.22,98
2025-09-16T20:39:03Z,43.00,43.00,12.97,45,272.26,91
2025-09-16T20:40:03Z,43.50,43.50,13.11,45,165.07,87
2025-09-16T20:41:03Z,44.00,44.00,16.89,45,155.16,82
2025-09-16T20:42:03Z,44.50,44.50,13.05,45,263.87,86
2025-09-16T20:43:03Z,45.00,45.00,13.37,45,211.14,83
2025-09-16T20:44:03Z,45.50,45.50,14.82,45,124.99,96
2025-09-16T20:45:03Z,46.00,46.00,13.12,45,171.18,93
2025-09-16T20:46:03Z,46.50,46.50,11.86,45,255.75,100
2025-09-16T20:47:03Z,47.00,47.00,11.80,45,104.34,88
2025-09-16T20:48:03Z,47.50,47.50,11.33,45,226.82,88
2025-09-16T20:49:03Z,48.00,48.00,12.75,45,265.83,100
2025-09-16T20:50:03Z,48.50,48.50,15.39,45,212.50,90
2025-09-16T20:51:03Z,49.00,49.00,16.83,45,213.44,99
2025-09-16T20:52:03Z,49.50,49.50,14.34,45,248.12,97
2025-09-16T20:53:03Z,50.00,50.00,16.13,45,417.59,82
2025-09-16T20:54:03Z,50.50,50.50,18.14,45,251.85,94
2025-09-16T20:55:03Z,51.00,51.00,15.43,45,159.74,94
2025-09-16T20:56:03Z,51.50,51.50,16.73,45,149.48,96
2025-09-16T20:57:03Z,52.00,52.00,18.20,45,268.27,89
2025-09-16T20:58:03Z,52.50,52.50,18.64,45,135.46,98
2025-09-16T20:59:03Z,53.00,53.00,12.19,45,282.74,100
2025-09-16T21:00:03Z,53.50,53.50,19.18,45,265.05,96
2025-09-16T21:01:03Z,54.00,54.00,10.19,45,228.95,96
2025-09-16T21:02:03Z,54.50,54.50,19.57,45,124.50,92
2025-09-16T21:03:03Z,55.00,55.00,12.02,45,198.99,99
2025-09-16T21:04:03Z,55.50,55.50,16.29,45,249.50,99
2025-09-16T21:05:03Z,56.00,56.00,15.26,45,140.81,93
2025-09-16T21:06:03Z,56.50,56.50,12.30,45,178.45,95
2025-09-16T21:07:03Z,57.00,57.00,16.27,45,283.88,99
2025-09-16T21:08:03Z,57.50,57.50,14.94,45,263.04,88
2025-09-16T21:09:03Z,58.00,58.00,13.32,45,161.97,80
2025-09-16T21:10:03Z,58.50,58.50,15.14,45,298.51,85
2025-09-16T21:11:03Z,59.00,59.00,14.58,45,270.65,98
2025-09-16T21:12:03Z,59.50,59.50,16.57,45,253.76,91
2025-09-16T21:13:03Z,60.00,60.00,15.46,45,444.55,86
2025-09-16T21:14:03Z,60.50,60.50,19.51,45,198.77,95
2025-09-16T21:15:03Z,61.00,61.00,11.69,45,286.29,84
2025-09-16T21:16:03Z,61.50,61.50,19.06,45,209.95,85
2025-09-16T21:17:03Z,62.00,62.00,10.45,45,144.44,93
2025-09-16T21:18:03Z,62.50,62.50,11.47,45,176.72,84
2025-09-16T21:19:03Z,63.00,63.00,15.20,45,298.16,91
2025-09-16T21:20:03Z,63.50,63.50,13.48,45,190.13,80
2025-09-16T21:21:03Z,64.00,64.00,12.56,45,104.67,94
2025-09-16T21:22:03Z,64.50,64.50,13.36,45,186.16,95
2025-09-16T21:23:03Z,65.00,65.00,14.04,45,247.72,81
2025-09-16T21:24:03Z,65.50,65.50,17.50,45,271.86,81
2025-09-16T21:25:03Z,66.00,66.00,15.10,45,157.23,92
2025-09-16T21:26:03Z,66.50,66.50,14.16,45,224.03,85
2025-09-16T21:27:03Z,67.00,67.00,14.74,45,133.62,83
2025-09-16T21:28:03Z,67.50,67.50,19.86,45,241.71,99
2025-09-16T21:29:03Z,68.00,68.00,16.61,45,170.15,95
2025-09-16T21:30:03Z,68.50,68.50,15.53,45,255.05,83
2025-09-16T21:31:03Z,69.00,69.00,14.04,45,221.58,96
2025-09-16T21:32:03Z,69.50,69.50,18.27,45,262.10,87
2025-09-16T21:33:03Z,70.00,70.00,10.60,45,496.23,81
2025-09-16T21:34:03Z,70.50,70.50,13.21,45,101.92,91
2025-09-16T21:35:03Z,71.00,71.00,18.39,45,111.45,98
2025-09-16T21:36:03Z,71.50,71.50,15.63,45,227.80,90
2025-09-16T21:37:03Z,72.00,72.00,19.37,45,298.69,99
2025-09-16T21:38:03Z,72.50,72.50,19.31,45,169.99,81
2025-09-16T21:39:03Z,73.00,73.00,17.62,45,107.49,85
2025-09-16T21:40:03Z,73.50,73.50,13.53,45,155.17,86
2025-09-16T21:41:03Z,74.00,74.00,11.07,45,217.03,88
2025-09-16T21:42:03Z,74.50,74.50,17.31,45,158.62,94
2025-09-16T21:43:03Z,75.00,75.00,19.40,45,157.98,82
2025-09-16T21:44:03Z,75.50,75.50,11.32,45,193.68,86
2025-09-16T21:45:03Z,76.00,76.00,13.74,45,284.45,86
2025-09-16T21:46:03Z,76.50,76.50,14.17,45,232.32,81
2025-09-16T21:47:03Z,77.00,77.00,19.50,45,287.98,94
2025-09-16T21:48:03Z,77.50,77.50,15.40,45,116.46,94
2025-09-16T21:49:03Z,78.00,78.00,14.53,45,132.61,98
2025-09-16T21:50:03Z,78.50,78.50,13.47,45,235.63,95
2025-09-16T21:51:03Z,79.00,79.00,17.71,45,213.51,81
2025-09-16T21:52:03Z,79.50,79.50,16.59,45,219.45,99
2025-09-16T21:53:03Z,80.00,80.00,10.93,45,486.56,99
2025-09-16T21:54:03Z,80.50,80.50,14.67,45,161.33,95
2025-09-16T21:55:03Z,81.00,81.00,15.68,45,136.72,85
2025-09-16T21:56:03Z,81.50,81.50,18.77,45,184.38,88
2025-09-16T21:57:03Z,82.00,82.00,19.65,45,119.67,88
2025-09-16T21:58:03Z,82.50,82.50,18.01,45,275.73,98
2025-09-16T21:59:03Z,83.00,83.00,19.81,45,145.50,91
2025-09-16T22:00:03Z,83.50,83.50,14.80,45,147.09,94
2025-09-16T22:01:03Z,84.00,84.00,17.11,45,271.30,97
2025-09-16T22:02:03Z,84.50,84.50,17.18,45,212.83,80
2025-09-16T22:03:03Z,85.00,85.00,10.02,45,186.01,83
2025-09-16T22:04:03Z,85.50,85.50,16.32,45,282.36,94
2025-09-16T22:05:03Z,86.00,86.00,12.66,45,278.52,84
2025-09-16T22:06:03Z,86.50,86.50,14.92,45,266.94,90
2025-09-16T22:07:03Z,87.00,87.00,18.83,45,141.04,85
2025-09-16T22:08:03Z,87.50,87.50,10.58,45,155.20,85
2025-09-16T22:09:03Z,88.00,88.00,19.62,45,229.88,89
2025-09-16T22:10:03Z,88.50,88.50,18.34,45,139.95,86
2025-09-16T22:11:03Z,89.00,89.00,15.99,45,133.74,99
2025-09-16T22:12:03Z,89.50,89.50,15.83,45,226.50,84
2025-09-16T22:13:03Z,90.00,90.00,12.90,45,478.20,85
2025-09-16T22:14:03Z,90.50,90.50,16.80,45,120.17,94
2025-09-16T22:15:03Z,91.00,91.00,11.70,45,202.18,91
2025-09-16T22:16:03Z,91.50,91.50,12.04,45,196.71,84
2025-09-16T22:17:03Z,92.00,92.00,10.45,45,279.09,92
2025-09-16T22:18:03Z,92.50,92.50,16.77,45,251.91,82
2025-09-16T22:19:03Z,93.00,93.00,18.50,45,278.99,94
2025-09-16T22:20:03Z,93.50,93.50,11.21,45,114.30,85
2025-09-16T22:21:03Z,94.00,94.00,12.12,45,127.68,82
2025-09-16T22:22:03Z,94.50,94.50,10.81,45,230.19,82
2025-09-16T22:23:03Z,95.00,95.00,16.57,45,146.55,87
2025-09-16T22:24:03Z,95.50,95.50,13.72,45,178.13,87
2025-09-16T22:25:03Z,96.00,96.00,10.14,45,214.64,91
2025-09-16T22:26:03Z,96.50,96.50,18.28,45,258.51,84
2025-09-16T22:27:03Z,97.00,97.00,14.24,45,127.33,100
2025-09-16T22:28:03Z,97.50,97.50,12.61,45,261.41,94
2025-09-16T22:29:03Z,98.00,98.00,17.21,45,186.03,93
2025-09-16T22:30:03Z,98.50,98.50,18.68,45,231.75,94
2025-09-16T22:31:03Z,99.00,99.00,18.52,45,227.43,92
2025-09-16T22:32:03Z,99.50,99.50,11.34,45,164.11,92
