timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:02Z,22.50,22.50,19.75,45,296.32,91
2025-09-16T19:59:02Z,23.00,23.00,13.41,45,297.36,92
2025-09-16T20:00:02Z,23.50,23.50,16.14,45,264.72,93
2025-09-16T20:01:02Z,24.00,24.00,15.53,45,279.04,85
2025-09-16T20:02:02Z,24.50,24.50,11.10,45,205.58,80
2025-09-16T20:03:02Z,25.88,25.75,16.22,45,218.86,83
2025-09-16T20:04:02Z,29.35,23.90,17.82,45,299.54,88
2025-09-16T20:05:02Z,24.87,23.62,11.29,45,177.66,81
2025-09-16T20:06:02Z,24.28,23.31,18.30,45,125.64,82
2025-09-16T20:07:02Z,24.22,23.69,12.53,45,204.73,88
2025-09-16T20:08:02Z,27.50,27.50,12.88,45,271.84,88
2025-09-16T20:09:02Z,28.00,28.00,17.89,45,229.88,100
2025-09-16T20:10:02Z,28.50,28.50,15.81,45,118.73,85
2025-09-16T20:11:02Z,29.00,29.00,17.20,45,271.36,99
2025-09-16T20:12:02Z,29.50,29.50,10.86,45,298.34,97
2025-09-16T20:13:02Z,25.79,29.55,18.50,45,133.84,99
2025-09-16T20:14:02Z,31.15,34.16,18.16,45,162.34,99
2025-09-16T20:15:02Z,33.10,33.23,11.16,45,262.64,92
2025-09-16T20:16:02Z,30.57,28.12,11.73,45,250.75,82
2025-09-16T20:17:02Z,35.06,34.03,13.32,45,105.08,81
2025-09-16T20:18:02Z,32.50,32.50,10.24,45,111.56,85
2025-09-16T20:19:02Z,33.00,33.00,18.09,45,112.80,88
2025-09-16T20:20:02Z,33.50,33.50,16.08,45,181.91,98
2025-09-16T20:21:02Z,34.00,34.00,14.34,45,243.14,99
2025-09-16T20:22:02Z,34.50,34.50,17.31,45,218.69,94
2025-09-16T20:23:02Z,34.47,30.40,19.49,45,266.78,80
2025-09-16T20:24:02Z,40.17,31.62,13.51,45,121.50,98
2025-09-16T20:25:02Z,36.33,36.42,10.57,45,150.47,95
2025-09-16T20:26:02Z,34.54,35.40,18.91,45,146.68,89
2025-09-16T20:27:02Z,41.74,40.38,16.66,45,256.32,93
2025-09-16T20:28:02Z,37.50,37.50,18.22,45,154.18,91
2025-09-16T20:29:02Z,38.00,38.00,12.75,45,114.15,93
2025-09-16T20:30:02Z,38.50,38.50,11.79,45,230.67,94
2025-09-16T20:31:02Z,39.00,39.00,11.24,45,257.30,88
2025-09-16T20:32:02Z,39.50,39.50,11.13,45,143.98,88
2025-09-16T20:33:02Z,35.29,42.82,12.29,45,258.31,90
2025-09-16T20:34:02Z,41.76,45.41,19.48,45,295.76,95
2025-09-16T20:35:02Z,45.23,41.52,14.16,45,255.02,91
2025-09-16T20:36:02Z,39.22,37.70,13.81,45,219.11,99
2025-09-16T20:37:02Z,38.04,37.92,18.66,45,227.26,99
2025-09-16T20:38:02Z,42.50,42.50,11.11,45,119.43,89
2025-09-16T20:39:02Z,43.00,43.00,14.56,45,230.03,89
2025-09-16T20:40:02Z,43.50,43.50,18.90,45,232.38,92
2025-09-16T20:41:02Z,44.00,44.00,10.54,45,203.80,86
2025-09-16T20:42:02Z,44.50,44.50,14.70,45,291.50,88
2025-09-16T20:43:02Z,42.18,40.60,14.57,45,212.76,88
2025-09-16T20:44:02Z,43.24,48.67,19.69,45,101.37,85
2025-09-16T20:45:02Z,46.11,48.25,11.20,45,180.20,89
2025-09-16T20:46:02Z,46.56,45.90,19.44,45,196.35,87
2025-09-16T20:47:02Z,42.31,43.13,14.40,45,168.14,85
2025-09-16T20:48:02Z,47.50,47.50,14.41,45,103.27,97
2025-09-16T20:49:02Z,48.00,48.00,16.38,45,190.59,88
2025-09-16T20:50:02Z,48.50,48.50,14.81,45,139.42,100
2025-09-16T20:51:02Z,49.00,49.00,14.93,45,145.84,91
2025-09-16T20:52:02Z,49.50,49.50,18.20,45,260.28,83
2025-09-16T20:53:02Z,53.16,52.68,13.73,45,101.94,82
2025-09-16T20:54:02Z,54.72,47.25,17.36,45,297.02,90
2025-09-16T20:55:02Z,49.93,53.67,15.28,45,185.06,100
2025-09-16T20:56:02Z,54.87,55.57,13.84,45,263.68,93
2025-09-16T20:57:02Z,56.61,49.93,18.19,45,223.23,85
2025-09-16T20:58:02Z,52.50,52.50,15.50,45,117.29,86
2025-09-16T20:59:02Z,53.00,53.00,10.47,45,258.44,81
2025-09-16T21:00:02Z,53.50,53.50,12.84,45,221.13,91
2025-09-16T21:01:02Z,54.00,54.00,13.36,45,226.22,90
2025-09-16T21:02:02Z,54.50,54.50,10.01,45,282.24,99
2025-09-16T21:03:02Z,50.46,50.26,14.01,45,290.38,93
2025-09-16T21:04:02Z,59.52,59.86,12.39,45,112.41,92
2025-09-16T21:05:02Z,58.87,58.24,13.45,45,106.00,88
2025-09-16T21:06:02Z,60.02,58.74,10.06,45,282.41,97
2025-09-16T21:07:02Z,57.11,53.13,19.33,45,225.41,98
2025-09-16T21:08:02Z,57.50,57.50,17.75,45,157.29,95
2025-09-16T21:09:02Z,58.00,58.00,18.91,45,194.00,83
2025-09-16T21:10:02Z,58.50,58.50,10.64,45,140.18,82
2025-09-16T21:11:02Z,59.00,59.00,18.39,45,121.99,89
2025-09-16T21:12:02Z,59.50,59.50,10.13,45,107.45,89
2025-09-16T21:13:02Z,60.76,59.19,18.78,45,238.13,83
2025-09-16T21:14:02Z,56.36,59.12,16.30,45,114.18,80
2025-09-16T21:15:02Z,63.35,62.13,12.78,45,165.43,91
2025-09-16T21:16:02Z,58.02,64.75,13.49,45,200.53,94
2025-09-16T21:17:02Z,65.13,64.67,19.53,45,109.58,91
2025-09-16T21:18:02Z,62.50,62.50,15.13,45,179.62,97
2025-09-16T21:19:02Z,63.00,63.00,15.28,45,275.92,95
2025-09-16T21:20:02Z,63.50,63.50,16.92,45,216.75,82
2025-09-16T21:21:02Z,64.00,64.00,15.37,45,193.10,85
2025-09-16T21:22:02Z,64.50,64.50,18.45,45,264.72,81
2025-09-16T21:23:02Z,66.24,62.65,14.12,45,205.23,91
2025-09-16T21:24:02Z,62.43,69.48,19.20,45,126.01,100
2025-09-16T21:25:02Z,65.70,61.74,10.93,45,217.03,81
2025-09-16T21:26:02Z,64.26,65.34,15.23,45,216.74,96
2025-09-16T21:27:02Z,69.28,70.34,13.03,45,134.34,90
2025-09-16T21:28:02Z,67.50,67.50,15.90,45,240.48,85
2025-09-16T21:29:02Z,68.00,68.00,17.75,45,239.87,100
2025-09-16T21:30:02Z,68.50,68.50,19.77,45,187.67,87
2025-09-16T21:31:02Z,69.00,69.00,16.73,45,220.93,83
2025-09-16T21:32:02Z,69.50,69.50,10.67,45,169.54,84
2025-09-16T21:33:02Z,74.34,71.63,11.99,45,187.37,84
2025-09-16T21:34:02Z,69.58,73.99,18.89,45,119.45,90
2025-09-16T21:35:02Z,72.84,68.96,12.04,45,114.15,88
2025-09-16T21:36:02Z,71.48,72.14,16.54,45,215.29,90
2025-09-16T21:37:02Z,75.76,72.57,16.16,45,109.37,81
2025-09-16T21:38:02Z,72.50,72.50,13.74,45,142.52,100
2025-09-16T21:39:02Z,73.00,73.00,11.77,45,149.78,81
2025-09-16T21:40:02Z,73.50,73.50,12.87,45,220.28,89
2025-09-16T21:41:02Z,74.00,74.00,13.28,45,214.52,96
2025-09-16T21:42:02Z,74.50,74.50,13.02,45,226.26,99
2025-09-16T21:43:02Z,71.62,72.28,18.74,45,128.34,94
2025-09-16T21:44:02Z,77.92,71.27,12.61,45,114.98,84
2025-09-16T21:45:02Z,76.09,73.82,12.38,45,133.11,80
2025-09-16T21:46:02Z,76.11,77.41,14.22,45,104.26,85
2025-09-16T21:47:02Z,74.64,80.88,13.08,45,276.95,81
2025-09-16T21:48:02Z,77.50,77.50,14.95,45,243.38,89
2025-09-16T21:49:02Z,78.00,78.00,18.52,45,204.48,87
2025-09-16T21:50:02Z,78.50,78.50,15.65,45,167.65,97
2025-09-16T21:51:02Z,79.00,79.00,19.40,45,118.75,90
2025-09-16T21:52:02Z,79.50,79.50,14.31,45,241.89,83
2025-09-16T21:53:02Z,79.38,84.58,19.44,45,162.97,88
2025-09-16T21:54:02Z,84.15,78.65,13.88,45,193.09,93
2025-09-16T21:55:02Z,83.88,78.47,16.35,45,148.03,90
2025-09-16T21:56:02Z,79.82,84.94,10.09,45,170.57,87
2025-09-16T21:57:02Z,84.79,82.63,10.35,45,160.34,89
2025-09-16T21:58:02Z,82.50,82.50,17.58,45,240.51,97
2025-09-16T21:59:02Z,83.00,83.00,17.80,45,261.76,89
2025-09-16T22:00:02Z,83.50,83.50,14.19,45,108.81,93
2025-09-16T22:01:02Z,84.00,84.00,18.14,45,138.14,99
2025-09-16T22:02:02Z,84.50,84.50,13.97,45,203.74,98
2025-09-16T22:03:02Z,81.04,87.68,13.07,45,162.32,96
2025-09-16T22:04:02Z,82.85,84.18,13.41,45,249.49,83
2025-09-16T22:05:02Z,90.78,86.66,10.66,45,217.43,82
2025-09-16T22:06:02Z,84.40,88.28,11.73,45,172.02,99
2025-09-16T22:07:02Z,90.04,84.85,10.87,45,127.49,94
2025-09-16T22:08:02Z,87.50,87.50,16.32,45,293.21,88
2025-09-16T22:09:02Z,88.00,88.00,10.20,45,124.68,88
2025-09-16T22:10:02Z,88.50,88.50,18.05,45,167.76,83
2025-09-16T22:11:02Z,89.00,89.00,17.74,45,129.26,89
2025-09-16T22:12:02Z,89.50,89.50,12.17,45,105.70,99
2025-09-16T22:13:02Z,87.98,89.31,13.90,45,247.74,95
2025-09-16T22:14:02Z,86.54,94.66,13.88,45,231.77,80
2025-09-16T22:15:02Z,91.32,87.72,19.41,45,139.32,98
2025-09-16T22:16:02Z,89.46,93.05,16.50,45,173.54,96
2025-09-16T22:17:02Z,88.11,94.30,12.66,45,119.80,81
2025-09-16T22:18:02Z,92.50,92.50,11.79,45,138.42,99
2025-09-16T22:19:02Z,93.00,93.00,12.34,45,151.41,89
2025-09-16T22:20:02Z,93.50,93.50,19.76,45,161.19,96
2025-09-16T22:21:02Z,94.00,94.00,11.89,45,232.45,92
2025-09-16T22:22:02Z,94.50,94.50,10.72,45,208.77,82
2025-09-16T22:23:02Z,98.90,91.35,13.27,45,121.78,84
2025-09-16T22:24:02Z,96.15,98.84,15.20,45,291.56,85
2025-09-16T22:25:02Z,92.17,97.76,10.29,45,118.75,85
2025-09-16T22:26:02Z,97.14,91.82,14.97,45,212.26,95
2025-09-16T22:27:02Z,93.78,97.17,15.87,45,266.01,86
2025-09-16T22:28:02Z,97.50,97.50,14.32,45,206.43,94
2025-09-16T22:29:02Z,98.00,98.00,11.99,45,261.85,100
2025-09-16T22:30:02Z,98.50,98.50,18.73,45,267.26,85
2025-09-16T22:31:02Z,99.00,99.00,17.50,45,264.39,96
2025-09-16T22:32:02Z,99.50,99.50,12.28,45,294.81,88
