timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:12:02Z,88.64,89.90,12.11,42,298.84,90
2025-09-16T22:13:02Z,90.35,90.90,10.91,50,126.10,97
2025-09-16T22:14:02Z,90.15,90.54,11.75,42,195.89,88
2025-09-16T22:15:02Z,91.77,91.37,16.23,50,155.33,85
2025-09-16T22:16:02Z,92.06,91.67,17.07,49,173.42,91
2025-09-16T22:17:02Z,92.68,91.87,14.23,47,228.24,98
2025-09-16T22:18:02Z,92.06,91.86,10.16,45,230.95,100
2025-09-16T22:19:02Z,92.29,92.76,19.01,47,273.89,96
2025-09-16T22:20:02Z,94.31,93.09,15.62,44,185.09,92
2025-09-16T22:21:02Z,94.54,94.84,11.93,45,260.63,89
2025-09-16T22:22:02Z,93.89,93.91,17.08,47,201.22,99
2025-09-16T22:23:02Z,94.97,94.17,11.03,40,138.35,83
2025-09-16T22:24:02Z,96.03,94.85,13.83,41,128.55,96
2025-09-16T22:25:02Z,95.46,95.70,12.49,43,107.62,99
2025-09-16T22:26:02Z,95.86,95.68,11.98,45,275.90,94
2025-09-16T22:27:02Z,96.45,97.14,12.60,40,258.20,81
2025-09-16T22:28:02Z,97.57,96.63,18.87,45,191.39,86
2025-09-16T22:29:02Z,98.91,97.84,16.64,43,245.17,87
2025-09-16T22:30:02Z,97.74,98.93,11.49,42,162.34,95
2025-09-16T22:31:02Z,99.04,98.77,17.98,50,265.79,92
2025-09-16T22:32:02Z,99.03,99.80,13.23,47,144.74,91
