timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:06:02Z,86.50,86.50,15.79,135,163.76,84
2025-09-16T22:07:02Z,87.00,87.00,12.24,135,121.78,88
2025-09-16T22:08:02Z,87.50,87.50,10.50,135,187.86,85
2025-09-16T22:09:02Z,88.00,88.00,10.12,135,273.18,99
2025-09-16T22:10:02Z,88.50,88.50,19.35,135,222.86,81
2025-09-16T22:11:02Z,89.00,89.00,13.82,135,191.11,89
2025-09-16T22:12:02Z,89.50,89.50,14.24,135,259.40,99
2025-09-16T22:13:02Z,90.00,90.00,18.33,135,137.63,88
2025-09-16T22:14:02Z,90.50,90.50,12.96,135,224.42,89
2025-09-16T22:15:02Z,91.00,91.00,17.48,135,126.07,97
2025-09-16T22:16:02Z,91.50,91.50,15.52,135,113.64,93
2025-09-16T22:17:02Z,92.00,92.00,15.18,135,124.68,96
2025-09-16T22:18:02Z,92.50,92.50,13.50,135,122.45,92
2025-09-16T22:19:02Z,93.00,93.00,12.90,135,236.43,100
2025-09-16T22:20:02Z,93.50,93.50,12.06,135,183.55,89
2025-09-16T22:21:02Z,94.00,94.00,18.07,135,104.58,96
2025-09-16T22:22:02Z,94.50,94.50,10.35,135,263.28,89
2025-09-16T22:23:02Z,95.00,95.00,13.18,135,294.87,97
2025-09-16T22:24:02Z,95.50,95.50,18.62,135,118.94,87
2025-09-16T22:25:02Z,96.00,96.00,13.54,135,288.12,82
2025-09-16T22:26:02Z,96.50,96.50,17.90,135,223.22,86
2025-09-16T22:27:02Z,97.00,97.00,10.86,135,187.91,99
2025-09-16T22:28:02Z,97.50,97.50,12.71,135,197.68,95
2025-09-16T22:29:02Z,98.00,98.00,14.95,135,248.98,100
2025-09-16T22:30:02Z,98.50,98.50,14.54,135,298.01,82
2025-09-16T22:31:02Z,99.00,99.00,19.87,135,203.05,99
2025-09-16T22:32:02Z,99.50,99.50,17.75,135,151.46,86
