timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:44:03Z,15.50,15.50,17.65,45,287.91,83
2025-09-16T19:45:03Z,16.00,16.00,10.97,45,210.23,81
2025-09-16T19:46:03Z,16.50,16.50,11.58,45,227.30,99
2025-09-16T19:47:03Z,17.00,17.00,18.96,45,256.69,90
2025-09-16T19:48:03Z,17.50,17.50,19.09,45,171.41,99
2025-09-16T19:49:03Z,18.00,18.00,11.66,45,234.46,87
2025-09-16T19:50:03Z,18.50,18.50,10.02,45,199.20,96
2025-09-16T19:51:03Z,19.00,19.00,10.95,45,295.34,97
2025-09-16T19:52:03Z,19.50,19.50,12.16,45,175.95,85
2025-09-16T19:53:03Z,20.00,20.00,17.55,45,411.48,85
2025-09-16T19:54:03Z,20.50,20.50,18.82,45,111.61,83
2025-09-16T19:55:03Z,21.00,21.00,18.30,45,235.61,88
2025-09-16T19:56:03Z,21.50,21.50,11.03,45,183.13,95
2025-09-16T19:57:03Z,22.00,22.00,17.39,45,227.43,84
2025-09-16T19:58:03Z,22.50,22.50,19.65,45,226.35,81
2025-09-16T19:59:03Z,23.00,23.00,13.30,45,163.57,92
2025-09-16T20:00:03Z,23.50,23.50,19.51,45,113.41,90
2025-09-16T20:01:03Z,24.00,24.00,18.99,45,218.05,89
2025-09-16T20:02:03Z,24.50,24.50,16.92,45,198.17,100
2025-09-16T20:03:03Z,25.00,25.00,16.99,45,180.32,84
2025-09-16T20:04:03Z,25.50,25.50,10.86,45,294.83,86
2025-09-16T20:05:03Z,26.00,26.00,12.53,45,153.77,98
2025-09-16T20:06:03Z,26.50,26.50,19.25,45,166.63,82
2025-09-16T20:07:03Z,27.00,27.00,17.76,45,296.99,80
2025-09-16T20:08:03Z,27.50,27.50,17.14,45,134.03,100
2025-09-16T20:09:03Z,28.00,28.00,12.77,45,197.83,94
2025-09-16T20:10:03Z,28.50,28.50,12.95,45,240.17,91
2025-09-16T20:11:03Z,29.00,29.00,12.48,45,129.17,99
2025-09-16T20:12:03Z,29.50,29.50,19.46,45,188.45,92
2025-09-16T20:13:03Z,30.00,30.00,10.70,45,463.94,82
2025-09-16T20:14:03Z,30.50,30.50,19.98,45,200.37,82
2025-09-16T20:15:03Z,31.00,31.00,16.68,45,140.89,83
2025-09-16T20:16:03Z,31.50,31.50,12.40,45,254.15,99
2025-09-16T20:17:03Z,32.00,32.00,11.71,45,150.95,85
2025-09-16T20:18:03Z,32.50,32.50,18.91,45,222.47,99
2025-09-16T20:19:03Z,33.00,33.00,13.18,45,135.87,88
2025-09-16T20:20:03Z,33.50,33.50,12.97,45,207.23,94
2025-09-16T20:21:03Z,34.00,34.00,12.61,45,286.64,93
2025-09-16T20:22:03Z,34.50,34.50,17.22,45,178.12,93
2025-09-16T20:23:03Z,35.00,35.00,16.31,45,153.89,80
2025-09-16T20:24:03Z,35.50,35.50,19.30,45,247.31,99
2025-09-16T20:25:03Z,36.00,36.00,11.34,45,238.46,89
2025-09-16T20:26:03Z,36.50,36.50,18.10,45,143.34,97
2025-09-16T20:27:03Z,37.00,37.00,13.18,45,202.91,85
2025-09-16T20:28:03Z,37.50,37.50,19.80,45,101.98,95
2025-09-16T20:29:03Z,38.00,38.00,11.62,45,185.20,86
2025-09-16T20:30:03Z,38.50,38.50,19.77,45,202.48,82
2025-09-16T20:31:03Z,39.00,39.00,10.88,45,113.88,91
2025-09-16T20:32:03Z,39.50,39.50,15.95,45,224.76,86
2025-09-16T20:33:03Z,40.00,40.00,16.42,45,484.13,94
2025-09-16T20:34:03Z,40.50,40.50,15.04,45,270.82,89
2025-09-16T20:35:03Z,41.00,41.00,12.18,45,224.93,100
2025-09-16T20:36:03Z,41.50,41.50,10.74,45,228.53,98
2025-09-16T20:37:03Z,42.00,42.00,17.71,45,144.00,99
2025-09-16T20:38:03Z,42.50,42.50,10.72,45,219.42,84
2025-09-16T20:39:03Z,43.00,43.00,11.11,45,118.89,87
2025-09-16T20:40:03Z,43.50,43.50,14.68,45,212.18,91
2025-09-16T20:41:03Z,44.00,44.00,17.79,45,284.56,96
2025-09-16T20:42:03Z,44.50,44.50,17.55,45,297.03,83
2025-09-16T20:43:03Z,45.00,45.00,15.20,45,117.56,89
2025-09-16T20:44:03Z,45.50,45.50,17.51,45,208.83,88
2025-09-16T20:45:03Z,46.00,46.00,15.20,45,178.59,84
2025-09-16T20:46:03Z,46.50,46.50,11.24,45,110.81,97
2025-09-16T20:47:03Z,47.00,47.00,13.10,45,205.24,85
2025-09-16T20:48:03Z,47.50,47.50,11.01,45,199.14,94
2025-09-16T20:49:03Z,48.00,48.00,18.23,45,200.43,94
2025-09-16T20:50:03Z,48.50,48.50,13.10,45,235.94,96
2025-09-16T20:51:03Z,49.00,49.00,15.79,45,228.87,86
2025-09-16T20:52:03Z,49.50,49.50,16.81,45,245.57,81
2025-09-16T20:53:03Z,50.00,50.00,18.82,45,411.60,82
2025-09-16T20:54:03Z,50.50,50.50,15.50,45,113.75,95
2025-09-16T20:55:03Z,51.00,51.00,10.88,45,256.33,100
2025-09-16T20:56:03Z,51.50,51.50,11.62,45,278.63,87
2025-09-16T20:57:03Z,52.00,52.00,19.25,45,172.97,96
2025-09-16T20:58:03Z,52.50,52.50,13.91,45,280.28,100
2025-09-16T20:59:03Z,53.00,53.00,15.37,45,205.76,95
2025-09-16T21:00:03Z,53.50,53.50,18.86,45,255.48,89
2025-09-16T21:01:03Z,54.00,54.00,12.08,45,160.84,92
2025-09-16T21:02:03Z,54.50,54.50,11.94,45,273.66,100
2025-09-16T21:03:03Z,55.00,55.00,17.45,45,133.25,91
2025-09-16T21:04:03Z,55.50,55.50,19.57,45,294.54,94
2025-09-16T21:05:03Z,56.00,56.00,14.33,45,235.04,92
2025-09-16T21:06:03Z,56.50,56.50,11.72,45,202.24,93
2025-09-16T21:07:03Z,57.00,57.00,13.14,45,269.06,94
2025-09-16T21:08:03Z,57.50,57.50,12.13,45,270.44,83
2025-09-16T21:09:03Z,58.00,58.00,16.52,45,261.28,100
2025-09-16T21:10:03Z,58.50,58.50,12.45,45,240.66,98
2025-09-16T21:11:03Z,59.00,59.00,12.68,45,141.90,99
2025-09-16T21:12:03Z,59.50,59.50,18.96,45,129.65,80
2025-09-16T21:13:03Z,60.00,60.00,12.81,45,497.67,90
2025-09-16T21:14:03Z,60.50,60.50,16.61,45,214.55,82
2025-09-16T21:15:03Z,61.00,61.00,13.33,45,188.64,82
2025-09-16T21:16:03Z,61.50,61.50,12.05,45,267.13,81
2025-09-16T21:17:03Z,62.00,62.00,13.92,45,138.37,91
2025-09-16T21:18:03Z,62.50,62.50,14.97,45,218.33,87
2025-09-16T21:19:03Z,63.00,63.00,18.80,45,170.50,94
2025-09-16T21:20:03Z,63.50,63.50,17.42,45,186.40,89
2025-09-16T21:21:03Z,64.00,64.00,19.32,45,203.14,94
2025-09-16T21:22:03Z,64.50,64.50,17.34,45,269.31,98
2025-09-16T21:23:03Z,65.00,65.00,16.91,45,152.83,92
2025-09-16T21:24:03Z,65.50,65.50,17.71,45,250.43,83
2025-09-16T21:25:03Z,66.00,66.00,18.15,45,290.58,98
2025-09-16T21:26:03Z,66.50,66.50,11.57,45,104.15,86
2025-09-16T21:27:03Z,67.00,67.00,16.95,45,100.91,90
2025-09-16T21:28:03Z,67.50,67.50,13.33,45,258.94,90
2025-09-16T21:29:03Z,68.00,68.00,14.32,45,171.48,95
2025-09-16T21:30:03Z,68.50,68.50,12.80,45,135.00,93
2025-09-16T21:31:03Z,69.00,69.00,18.24,45,240.74,92
2025-09-16T21:32:03Z,69.50,69.50,14.28,45,237.54,88
2025-09-16T21:33:03Z,70.00,70.00,13.24,45,446.27,92
2025-09-16T21:34:03Z,70.50,70.50,13.30,45,141.28,80
2025-09-16T21:35:03Z,71.00,71.00,15.71,45,134.67,90
2025-09-16T21:36:03Z,71.50,71.50,18.26,45,106.51,83
2025-09-16T21:37:03Z,72.00,72.00,19.75,45,236.42,83
2025-09-16T21:38:03Z,72.50,72.50,13.03,45,202.58,82
2025-09-16T21:39:03Z,73.00,73.00,13.08,45,248.53,97
2025-09-16T21:40:03Z,73.50,73.50,12.82,45,190.32,98
2025-09-16T21:41:03Z,74.00,74.00,16.87,45,287.78,80
2025-09-16T21:42:03Z,74.50,74.50,19.23,45,190.98,94
2025-09-16T21:43:03Z,75.00,75.00,10.45,45,208.48,98
2025-09-16T21:44:03Z,75.50,75.50,19.26,45,267.01,93
2025-09-16T21:45:03Z,76.00,76.00,10.28,45,175.52,92
2025-09-16T21:46:03Z,76.50,76.50,17.96,45,162.35,88
2025-09-16T21:47:03Z,77.00,77.00,12.07,45,158.69,98
2025-09-16T21:48:03Z,77.50,77.50,14.08,45,255.73,85
2025-09-16T21:49:03Z,78.00,78.00,14.29,45,191.80,98
2025-09-16T21:50:03Z,78.50,78.50,17.98,45,145.22,88
2025-09-16T21:51:03Z,79.00,79.00,11.30,45,292.26,93
2025-09-16T21:52:03Z,79.50,79.50,17.33,45,130.50,87
2025-09-16T21:53:03Z,80.00,80.00,18.28,45,453.83,96
2025-09-16T21:54:03Z,80.50,80.50,17.16,45,249.57,80
2025-09-16T21:55:03Z,81.00,81.00,15.67,45,220.04,80
2025-09-16T21:56:03Z,81.50,81.50,15.35,45,113.00,93
2025-09-16T21:57:03Z,82.00,82.00,18.84,45,255.59,93
2025-09-16T21:58:03Z,82.50,82.50,16.45,45,103.30,81
2025-09-16T21:59:03Z,83.00,83.00,11.96,45,272.26,97
2025-09-16T22:00:03Z,83.50,83.50,15.36,45,112.39,93
2025-09-16T22:01:03Z,84.00,84.00,18.98,45,184.35,98
2025-09-16T22:02:03Z,84.50,84.50,18.66,45,148.63,94
2025-09-16T22:03:03Z,85.00,85.00,14.44,45,145.02,98
2025-09-16T22:04:03Z,85.50,85.50,11.12,45,101.18,95
2025-09-16T22:05:03Z,86.00,86.00,11.00,45,236.64,82
2025-09-16T22:06:03Z,86.50,86.50,15.03,45,243.77,90
2025-09-16T22:07:03Z,87.00,87.00,16.64,45,175.85,92
2025-09-16T22:08:03Z,87.50,87.50,10.00,45,214.61,98
2025-09-16T22:09:03Z,88.00,88.00,17.78,45,224.08,89
2025-09-16T22:10:03Z,88.50,88.50,13.46,45,209.90,94
2025-09-16T22:11:03Z,89.00,89.00,16.98,45,292.36,85
2025-09-16T22:12:03Z,89.50,89.50,12.52,45,169.34,85
2025-09-16T22:13:03Z,90.00,90.00,18.45,45,456.51,82
2025-09-16T22:14:03Z,90.50,90.50,19.32,45,262.64,92
2025-09-16T22:15:03Z,91.00,91.00,12.80,45,185.39,95
2025-09-16T22:16:03Z,91.50,91.50,14.02,45,243.50,100
2025-09-16T22:17:03Z,92.00,92.00,10.06,45,212.01,94
2025-09-16T22:18:03Z,92.50,92.50,14.24,45,205.60,91
2025-09-16T22:19:03Z,93.00,93.00,12.74,45,268.86,88
2025-09-16T22:20:03Z,93.50,93.50,11.47,45,294.41,95
2025-09-16T22:21:03Z,94.00,94.00,18.98,45,225.29,99
2025-09-16T22:22:03Z,94.50,94.50,17.36,45,123.69,87
2025-09-16T22:23:03Z,95.00,95.00,18.23,45,284.40,93
2025-09-16T22:24:03Z,95.50,95.50,16.52,45,127.21,82
2025-09-16T22:25:03Z,96.00,96.00,12.76,45,175.24,87
2025-09-16T22:26:03Z,96.50,96.50,19.37,45,117.44,96
2025-09-16T22:27:03Z,97.00,97.00,18.46,45,251.58,97
2025-09-16T22:28:03Z,97.50,97.50,15.68,45,268.36,83
2025-09-16T22:29:03Z,98.00,98.00,18.94,45,169.84,99
2025-09-16T22:30:03Z,98.50,98.50,14.73,45,210.48,93
2025-09-16T22:31:03Z,99.00,99.00,15.30,45,218.64,97
2025-09-16T22:32:03Z,99.50,99.50,18.16,45,232.05,92
