timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:55:02Z,21.00,21.00,10.53,135,151.10,94
2025-09-16T19:56:02Z,21.50,21.50,10.91,135,272.48,100
2025-09-16T19:57:02Z,22.00,22.00,11.36,135,226.95,84
2025-09-16T19:58:02Z,22.50,22.50,14.16,135,222.27,85
2025-09-16T19:59:02Z,23.00,23.00,12.23,135,218.90,84
2025-09-16T20:00:02Z,23.50,23.50,19.30,135,275.68,83
2025-09-16T20:01:02Z,24.00,24.00,10.31,135,169.10,93
2025-09-16T20:02:02Z,24.50,24.50,10.82,135,214.57,87
2025-09-16T20:03:02Z,25.00,25.00,15.95,135,141.02,94
2025-09-16T20:04:02Z,25.50,25.50,15.98,135,269.28,81
2025-09-16T20:05:02Z,26.00,26.00,18.36,135,112.33,87
2025-09-16T20:06:02Z,26.50,26.50,15.44,135,276.95,94
2025-09-16T20:07:02Z,27.00,27.00,19.39,135,211.38,99
2025-09-16T20:08:02Z,27.50,27.50,15.26,135,107.12,84
2025-09-16T20:09:02Z,28.00,28.00,11.31,135,154.86,97
2025-09-16T20:10:02Z,28.50,28.50,11.54,135,216.93,98
2025-09-16T20:11:02Z,29.00,29.00,18.19,135,226.44,81
2025-09-16T20:12:02Z,29.50,29.50,13.83,135,267.41,90
2025-09-16T20:13:02Z,30.00,30.00,15.02,135,205.66,92
2025-09-16T20:14:02Z,30.50,30.50,18.18,135,255.28,80
2025-09-16T20:15:02Z,31.00,31.00,16.88,135,270.55,86
2025-09-16T20:16:02Z,31.50,31.50,17.31,135,144.17,92
2025-09-16T20:17:02Z,32.00,32.00,19.41,135,131.73,84
2025-09-16T20:18:02Z,32.50,32.50,14.20,135,223.29,86
2025-09-16T20:19:02Z,33.00,33.00,10.74,135,129.28,98
2025-09-16T20:20:02Z,33.50,33.50,15.33,135,253.13,87
2025-09-16T20:21:02Z,34.00,34.00,19.16,135,124.53,85
2025-09-16T20:22:02Z,34.50,34.50,15.17,135,221.03,82
2025-09-16T20:23:02Z,35.00,35.00,14.13,135,234.49,92
2025-09-16T20:24:02Z,35.50,35.50,14.13,135,108.16,89
2025-09-16T20:25:02Z,36.00,36.00,13.20,135,145.79,90
2025-09-16T20:26:02Z,36.50,36.50,18.90,135,113.74,96
2025-09-16T20:27:02Z,37.00,37.00,15.78,135,228.49,89
2025-09-16T20:28:02Z,37.50,37.50,16.90,135,157.43,80
2025-09-16T20:29:02Z,38.00,38.00,18.13,135,253.54,100
2025-09-16T20:30:02Z,38.50,38.50,17.98,135,250.77,93
2025-09-16T20:31:02Z,39.00,39.00,13.92,135,183.82,86
2025-09-16T20:32:02Z,39.50,39.50,14.35,135,226.25,93
2025-09-16T20:33:02Z,40.00,40.00,19.57,135,184.33,98
2025-09-16T20:34:02Z,40.50,40.50,11.29,135,120.53,85
2025-09-16T20:35:02Z,41.00,41.00,15.95,135,195.61,86
2025-09-16T20:36:02Z,41.50,41.50,14.63,135,255.07,96
2025-09-16T20:37:02Z,42.00,42.00,10.54,135,236.84,87
2025-09-16T20:38:02Z,42.50,42.50,12.56,135,280.25,91
2025-09-16T20:39:02Z,43.00,43.00,15.31,135,189.06,90
2025-09-16T20:40:02Z,43.50,43.50,19.05,135,104.95,95
2025-09-16T20:41:02Z,44.00,44.00,17.48,135,156.60,99
2025-09-16T20:42:02Z,44.50,44.50,14.61,135,235.53,83
2025-09-16T20:43:02Z,45.00,45.00,15.70,135,167.21,92
2025-09-16T20:44:02Z,45.50,45.50,13.81,135,109.81,96
2025-09-16T20:45:02Z,46.00,46.00,17.91,135,115.33,85
2025-09-16T20:46:02Z,46.50,46.50,19.86,135,142.82,94
2025-09-16T20:47:02Z,47.00,47.00,11.31,135,187.98,96
2025-09-16T20:48:02Z,47.50,47.50,10.13,135,267.14,80
2025-09-16T20:49:02Z,48.00,48.00,11.36,135,284.15,83
2025-09-16T20:50:02Z,48.50,48.50,15.27,135,234.30,91
2025-09-16T20:51:02Z,49.00,49.00,12.08,135,222.66,92
2025-09-16T20:52:02Z,49.50,49.50,15.60,135,290.79,88
2025-09-16T20:53:02Z,50.00,50.00,19.68,135,268.53,80
2025-09-16T20:54:02Z,50.50,50.50,11.29,135,125.63,100
2025-09-16T20:55:02Z,51.00,51.00,11.85,135,181.38,85
2025-09-16T20:56:02Z,51.50,51.50,15.27,135,218.78,99
2025-09-16T20:57:02Z,52.00,52.00,18.16,135,172.07,80
2025-09-16T20:58:02Z,52.50,52.50,14.91,135,257.27,95
2025-09-16T20:59:02Z,53.00,53.00,12.72,135,264.87,87
2025-09-16T21:00:02Z,53.50,53.50,18.02,135,151.30,80
2025-09-16T21:01:02Z,54.00,54.00,10.24,135,221.04,80
2025-09-16T21:02:02Z,54.50,54.50,19.46,135,266.51,89
2025-09-16T21:03:02Z,55.00,55.00,16.05,135,283.09,98
2025-09-16T21:04:02Z,55.50,55.50,18.75,135,187.86,88
2025-09-16T21:05:02Z,56.00,56.00,12.13,135,108.56,80
2025-09-16T21:06:02Z,56.50,56.50,16.58,135,272.42,91
2025-09-16T21:07:02Z,57.00,57.00,18.34,135,118.99,89
2025-09-16T21:08:02Z,57.50,57.50,14.00,135,190.68,91
2025-09-16T21:09:02Z,58.00,58.00,17.19,135,109.73,97
2025-09-16T21:10:02Z,58.50,58.50,19.30,135,107.56,89
2025-09-16T21:11:02Z,59.00,59.00,14.25,135,206.50,81
2025-09-16T21:12:02Z,59.50,59.50,19.43,135,104.92,89
2025-09-16T21:13:02Z,60.00,60.00,16.94,135,201.65,95
2025-09-16T21:14:02Z,60.50,60.50,14.55,135,278.40,83
2025-09-16T21:15:02Z,61.00,61.00,18.58,135,234.11,90
2025-09-16T21:16:02Z,61.50,61.50,16.95,135,147.93,81
2025-09-16T21:17:02Z,62.00,62.00,11.12,135,161.88,86
2025-09-16T21:18:02Z,62.50,62.50,15.19,135,188.68,92
2025-09-16T21:19:02Z,63.00,63.00,14.99,135,268.35,81
2025-09-16T21:20:02Z,63.50,63.50,18.50,135,262.69,82
2025-09-16T21:21:02Z,64.00,64.00,12.88,135,163.84,100
2025-09-16T21:22:02Z,64.50,64.50,16.33,135,232.31,90
2025-09-16T21:23:02Z,65.00,65.00,12.91,135,173.57,90
2025-09-16T21:24:02Z,65.50,65.50,16.48,135,110.57,89
2025-09-16T21:25:02Z,66.00,66.00,17.75,135,289.19,91
2025-09-16T21:26:02Z,66.50,66.50,12.05,135,274.03,97
2025-09-16T21:27:02Z,67.00,67.00,11.19,135,287.08,84
2025-09-16T21:28:02Z,67.50,67.50,13.95,135,104.68,99
2025-09-16T21:29:02Z,68.00,68.00,17.34,135,164.65,94
2025-09-16T21:30:02Z,68.50,68.50,10.04,135,174.79,95
2025-09-16T21:31:02Z,69.00,69.00,11.57,135,295.83,80
2025-09-16T21:32:02Z,69.50,69.50,11.43,135,221.38,100
2025-09-16T21:33:02Z,70.00,70.00,19.10,135,273.79,96
2025-09-16T21:34:02Z,70.50,70.50,17.53,135,241.39,84
2025-09-16T21:35:02Z,71.00,71.00,14.63,135,221.53,91
2025-09-16T21:36:02Z,71.50,71.50,17.16,135,286.65,80
2025-09-16T21:37:02Z,72.00,72.00,14.81,135,227.25,97
2025-09-16T21:38:02Z,72.50,72.50,13.67,135,196.13,92
2025-09-16T21:39:02Z,73.00,73.00,11.37,135,165.51,100
2025-09-16T21:40:02Z,73.50,73.50,16.18,135,175.20,97
2025-09-16T21:41:02Z,74.00,74.00,10.65,135,131.62,100
2025-09-16T21:42:02Z,74.50,74.50,11.85,135,158.60,97
2025-09-16T21:43:02Z,75.00,75.00,19.17,135,271.17,90
2025-09-16T21:44:02Z,75.50,75.50,10.15,135,227.55,83
2025-09-16T21:45:02Z,76.00,76.00,11.04,135,299.71,80
2025-09-16T21:46:02Z,76.50,76.50,16.36,135,136.20,86
2025-09-16T21:47:02Z,77.00,77.00,14.38,135,183.77,85
2025-09-16T21:48:02Z,77.50,77.50,12.03,135,160.14,82
2025-09-16T21:49:02Z,78.00,78.00,14.86,135,119.80,99
2025-09-16T21:50:02Z,78.50,78.50,17.11,135,231.81,91
2025-09-16T21:51:02Z,79.00,79.00,14.41,135,144.95,84
2025-09-16T21:52:02Z,79.50,79.50,17.56,135,166.40,80
2025-09-16T21:53:02Z,80.00,80.00,15.72,135,146.42,99
2025-09-16T21:54:02Z,80.50,80.50,13.32,135,103.68,86
2025-09-16T21:55:02Z,81.00,81.00,10.44,135,221.69,81
2025-09-16T21:56:02Z,81.50,81.50,17.06,135,245.64,82
2025-09-16T21:57:02Z,82.00,82.00,14.60,135,285.54,92
2025-09-16T21:58:02Z,82.50,82.50,16.71,135,292.26,84
2025-09-16T21:59:02Z,83.00,83.00,19.28,135,128.35,85
2025-09-16T22:00:02Z,83.50,83.50,19.21,135,238.93,96
2025-09-16T22:01:02Z,84.00,84.00,16.56,135,195.43,82
2025-09-16T22:02:02Z,84.50,84.50,10.93,135,142.83,86
2025-09-16T22:03:02Z,85.00,85.00,11.65,135,181.10,85
2025-09-16T22:04:02Z,85.50,85.50,17.09,135,240.73,97
2025-09-16T22:05:02Z,86.00,86.00,18.87,135,231.70,90
2025-09-16T22:06:02Z,86.50,86.50,15.17,135,267.33,82
2025-09-16T22:07:02Z,87.00,87.00,18.89,135,152.90,97
2025-09-16T22:08:02Z,87.50,87.50,16.39,135,229.23,95
2025-09-16T22:09:02Z,88.00,88.00,11.27,135,229.05,96
2025-09-16T22:10:02Z,88.50,88.50,14.39,135,226.82,99
2025-09-16T22:11:02Z,89.00,89.00,10.44,135,132.54,81
2025-09-16T22:12:02Z,89.50,89.50,16.66,135,289.54,94
2025-09-16T22:13:02Z,90.00,90.00,14.76,135,185.35,97
2025-09-16T22:14:02Z,90.50,90.50,14.17,135,203.42,98
2025-09-16T22:15:02Z,91.00,91.00,19.43,135,257.45,86
2025-09-16T22:16:02Z,91.50,91.50,19.39,135,234.19,95
2025-09-16T22:17:02Z,92.00,92.00,11.73,135,283.45,94
2025-09-16T22:18:02Z,92.50,92.50,10.08,135,246.22,84
2025-09-16T22:19:02Z,93.00,93.00,13.98,135,115.40,84
2025-09-16T22:20:02Z,93.50,93.50,11.61,135,267.55,95
2025-09-16T22:21:02Z,94.00,94.00,16.35,135,175.70,89
2025-09-16T22:22:02Z,94.50,94.50,18.41,135,196.62,85
2025-09-16T22:23:02Z,95.00,95.00,10.70,135,113.27,80
2025-09-16T22:24:02Z,95.50,95.50,15.12,135,150.14,91
2025-09-16T22:25:02Z,96.00,96.00,11.71,135,260.83,86
2025-09-16T22:26:02Z,96.50,96.50,16.58,135,202.33,95
2025-09-16T22:27:02Z,97.00,97.00,10.42,135,152.40,90
2025-09-16T22:28:02Z,97.50,97.50,19.52,135,198.27,91
2025-09-16T22:29:02Z,98.00,98.00,11.51,135,123.61,89
2025-09-16T22:30:02Z,98.50,98.50,17.34,135,203.89,90
2025-09-16T22:31:02Z,99.00,99.00,18.39,135,292.26,94
2025-09-16T22:32:02Z,99.50,99.50,14.84,135,287.68,80
