timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:41:02Z,74.00,74.00,11.83,135,240.40,87
2025-09-16T21:42:02Z,74.50,74.50,18.68,135,180.71,82
2025-09-16T21:43:02Z,75.00,75.00,11.65,135,142.95,90
2025-09-16T21:44:02Z,75.50,75.50,13.21,135,163.94,81
2025-09-16T21:45:02Z,76.00,76.00,12.17,135,293.33,94
2025-09-16T21:46:02Z,76.50,76.50,11.13,135,235.56,84
2025-09-16T21:47:02Z,77.00,77.00,14.33,135,125.23,80
2025-09-16T21:48:02Z,77.50,77.50,11.27,135,147.19,97
2025-09-16T21:49:02Z,78.00,78.00,10.65,135,152.17,93
2025-09-16T21:50:02Z,78.50,78.50,14.16,135,169.78,96
2025-09-16T21:51:02Z,79.00,79.00,14.92,135,205.87,93
2025-09-16T21:52:02Z,79.50,79.50,19.38,135,259.61,82
2025-09-16T21:53:02Z,80.00,80.00,15.73,135,218.13,83
2025-09-16T21:54:02Z,80.50,80.50,17.19,135,270.53,92
2025-09-16T21:55:02Z,81.00,81.00,11.62,135,115.74,84
2025-09-16T21:56:02Z,81.50,81.50,12.51,135,152.27,87
2025-09-16T21:57:02Z,82.00,82.00,14.20,135,132.06,96
2025-09-16T21:58:02Z,82.50,82.50,17.32,135,122.11,100
2025-09-16T21:59:02Z,83.00,83.00,18.18,135,108.86,87
2025-09-16T22:00:02Z,83.50,83.50,18.42,135,137.06,80
2025-09-16T22:01:02Z,84.00,84.00,18.83,135,129.12,89
2025-09-16T22:02:02Z,84.50,84.50,11.30,135,118.50,82
2025-09-16T22:03:02Z,85.00,85.00,19.22,135,236.82,94
2025-09-16T22:04:02Z,85.50,85.50,10.28,135,269.80,91
2025-09-16T22:05:02Z,86.00,86.00,19.63,135,225.48,88
2025-09-16T22:06:02Z,86.50,86.50,18.63,135,174.73,89
2025-09-16T22:07:02Z,87.00,87.00,13.76,135,202.88,92
2025-09-16T22:08:02Z,87.50,87.50,11.12,135,240.36,86
2025-09-16T22:09:02Z,88.00,88.00,15.27,135,107.15,85
2025-09-16T22:10:02Z,88.50,88.50,17.17,135,218.66,96
2025-09-16T22:11:02Z,89.00,89.00,10.08,135,194.93,93
2025-09-16T22:12:02Z,89.50,89.50,19.93,135,179.03,97
2025-09-16T22:13:02Z,90.00,90.00,13.55,135,174.85,98
2025-09-16T22:14:02Z,90.50,90.50,10.08,135,232.04,82
2025-09-16T22:15:02Z,91.00,91.00,15.12,135,209.29,94
2025-09-16T22:16:02Z,91.50,91.50,12.67,135,254.40,97
2025-09-16T22:17:02Z,92.00,92.00,14.17,135,293.00,90
2025-09-16T22:18:02Z,92.50,92.50,17.41,135,161.03,99
2025-09-16T22:19:02Z,93.00,93.00,11.19,135,130.41,95
2025-09-16T22:20:02Z,93.50,93.50,14.08,135,150.30,82
2025-09-16T22:21:02Z,94.00,94.00,12.07,135,205.07,100
2025-09-16T22:22:02Z,94.50,94.50,13.11,135,276.94,90
2025-09-16T22:23:02Z,95.00,95.00,15.65,135,142.59,81
2025-09-16T22:24:02Z,95.50,95.50,13.43,135,143.62,81
2025-09-16T22:25:02Z,96.00,96.00,18.16,135,110.02,86
2025-09-16T22:26:02Z,96.50,96.50,16.43,135,269.87,94
2025-09-16T22:27:02Z,97.00,97.00,16.29,135,188.64,100
2025-09-16T22:28:02Z,97.50,97.50,16.90,135,290.76,84
2025-09-16T22:29:02Z,98.00,98.00,17.29,135,185.75,91
2025-09-16T22:30:02Z,98.50,98.50,12.10,135,274.09,87
2025-09-16T22:31:02Z,99.00,99.00,15.53,135,248.39,92
2025-09-16T22:32:02Z,99.50,99.50,19.85,135,264.71,96
