timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:00:03Z,23.50,23.50,19.80,45,124.83,91
2025-09-16T20:01:03Z,24.00,24.00,18.23,45,208.25,96
2025-09-16T20:02:03Z,24.50,24.50,12.84,45,258.29,95
2025-09-16T20:03:03Z,25.00,25.00,15.86,45,239.16,98
2025-09-16T20:04:03Z,25.50,25.50,19.45,45,165.03,99
2025-09-16T20:05:03Z,26.00,26.00,17.32,45,113.16,80
2025-09-16T20:06:03Z,26.50,26.50,13.55,45,149.42,97
2025-09-16T20:07:03Z,27.00,27.00,12.62,45,294.57,92
2025-09-16T20:08:03Z,27.50,27.50,12.61,45,251.25,87
2025-09-16T20:09:03Z,28.00,28.00,13.85,45,263.22,97
2025-09-16T20:10:03Z,28.50,28.50,18.29,45,127.98,97
2025-09-16T20:11:03Z,29.00,29.00,18.02,45,251.11,99
2025-09-16T20:12:03Z,29.50,29.50,14.26,45,239.16,99
2025-09-16T20:13:03Z,30.00,30.00,12.64,45,476.96,90
2025-09-16T20:14:03Z,30.50,30.50,17.55,45,170.46,96
2025-09-16T20:15:03Z,31.00,31.00,11.33,45,182.01,98
2025-09-16T20:16:03Z,31.50,31.50,13.90,45,272.77,91
2025-09-16T20:17:03Z,32.00,32.00,17.98,45,248.18,85
2025-09-16T20:18:03Z,32.50,32.50,12.51,45,172.41,91
2025-09-16T20:19:03Z,33.00,33.00,13.60,45,144.04,85
2025-09-16T20:20:03Z,33.50,33.50,11.80,45,293.61,93
2025-09-16T20:21:03Z,34.00,34.00,14.92,45,243.80,83
2025-09-16T20:22:03Z,34.50,34.50,15.29,45,102.79,98
2025-09-16T20:23:03Z,35.00,35.00,19.03,45,221.29,81
2025-09-16T20:24:03Z,35.50,35.50,12.05,45,279.14,84
2025-09-16T20:25:03Z,36.00,36.00,10.29,45,117.13,87
2025-09-16T20:26:03Z,36.50,36.50,12.54,45,265.93,86
2025-09-16T20:27:03Z,37.00,37.00,16.32,45,201.12,84
2025-09-16T20:28:03Z,37.50,37.50,17.15,45,258.01,98
2025-09-16T20:29:03Z,38.00,38.00,14.12,45,158.28,86
2025-09-16T20:30:03Z,38.50,38.50,14.06,45,106.82,92
2025-09-16T20:31:03Z,39.00,39.00,10.61,45,184.93,85
2025-09-16T20:32:03Z,39.50,39.50,16.56,45,255.98,88
2025-09-16T20:33:03Z,40.00,40.00,12.83,45,468.48,89
2025-09-16T20:34:03Z,40.50,40.50,12.47,45,272.70,86
2025-09-16T20:35:03Z,41.00,41.00,10.01,45,115.37,95
2025-09-16T20:36:03Z,41.50,41.50,15.96,45,123.88,84
2025-09-16T20:37:03Z,42.00,42.00,12.60,45,230.61,81
2025-09-16T20:38:03Z,42.50,42.50,14.78,45,218.24,94
2025-09-16T20:39:03Z,43.00,43.00,17.14,45,240.50,97
2025-09-16T20:40:03Z,43.50,43.50,18.64,45,111.95,88
2025-09-16T20:41:03Z,44.00,44.00,16.22,45,116.14,90
2025-09-16T20:42:03Z,44.50,44.50,13.37,45,156.34,90
2025-09-16T20:43:03Z,45.00,45.00,14.71,45,228.90,85
2025-09-16T20:44:03Z,45.50,45.50,17.12,45,127.68,80
2025-09-16T20:45:03Z,46.00,46.00,13.39,45,130.56,81
2025-09-16T20:46:03Z,46.50,46.50,12.20,45,115.58,100
2025-09-16T20:47:03Z,47.00,47.00,11.21,45,281.30,88
2025-09-16T20:48:03Z,47.50,47.50,17.89,45,112.77,83
2025-09-16T20:49:03Z,48.00,48.00,12.05,45,118.55,81
2025-09-16T20:50:03Z,48.50,48.50,17.41,45,141.50,80
2025-09-16T20:51:03Z,49.00,49.00,10.38,45,112.83,93
2025-09-16T20:52:03Z,49.50,49.50,12.89,45,163.15,98
2025-09-16T20:53:03Z,50.00,50.00,16.35,45,463.51,92
2025-09-16T20:54:03Z,50.50,50.50,10.56,45,235.58,99
2025-09-16T20:55:03Z,51.00,51.00,19.54,45,202.29,91
2025-09-16T20:56:03Z,51.50,51.50,18.01,45,180.16,83
2025-09-16T20:57:03Z,52.00,52.00,12.43,45,294.34,88
2025-09-16T20:58:03Z,52.50,52.50,12.31,45,122.76,89
2025-09-16T20:59:03Z,53.00,53.00,17.85,45,209.35,93
2025-09-16T21:00:03Z,53.50,53.50,18.42,45,297.16,88
2025-09-16T21:01:03Z,54.00,54.00,17.85,45,216.36,88
2025-09-16T21:02:03Z,54.50,54.50,19.38,45,155.54,88
2025-09-16T21:03:03Z,55.00,55.00,14.89,45,219.86,85
2025-09-16T21:04:03Z,55.50,55.50,15.05,45,166.64,86
2025-09-16T21:05:03Z,56.00,56.00,12.81,45,110.88,83
2025-09-16T21:06:03Z,56.50,56.50,15.66,45,221.20,95
2025-09-16T21:07:03Z,57.00,57.00,16.07,45,157.09,93
2025-09-16T21:08:03Z,57.50,57.50,12.96,45,149.79,87
2025-09-16T21:09:03Z,58.00,58.00,13.03,45,258.93,90
2025-09-16T21:10:03Z,58.50,58.50,13.97,45,149.79,95
2025-09-16T21:11:03Z,59.00,59.00,13.86,45,278.07,87
2025-09-16T21:12:03Z,59.50,59.50,11.62,45,105.79,95
2025-09-16T21:13:03Z,60.00,60.00,18.31,45,420.45,95
2025-09-16T21:14:03Z,60.50,60.50,16.42,45,117.82,82
2025-09-16T21:15:03Z,61.00,61.00,19.16,45,231.09,82
2025-09-16T21:16:03Z,61.50,61.50,10.56,45,205.71,91
2025-09-16T21:17:03Z,62.00,62.00,16.31,45,261.71,84
2025-09-16T21:18:03Z,62.50,62.50,11.61,45,261.48,88
2025-09-16T21:19:03Z,63.00,63.00,14.61,45,200.60,93
2025-09-16T21:20:03Z,63.50,63.50,11.14,45,107.11,80
2025-09-16T21:21:03Z,64.00,64.00,10.31,45,258.04,95
2025-09-16T21:22:03Z,64.50,64.50,19.94,45,244.00,99
2025-09-16T21:23:03Z,65.00,65.00,12.36,45,101.04,93
2025-09-16T21:24:03Z,65.50,65.50,10.50,45,215.42,98
2025-09-16T21:25:03Z,66.00,66.00,11.04,45,169.03,92
2025-09-16T21:26:03Z,66.50,66.50,14.41,45,232.90,88
2025-09-16T21:27:03Z,67.00,67.00,10.08,45,284.37,89
2025-09-16T21:28:03Z,67.50,67.50,13.08,45,221.86,96
2025-09-16T21:29:03Z,68.00,68.00,18.57,45,269.71,92
2025-09-16T21:30:03Z,68.50,68.50,14.40,45,169.05,100
2025-09-16T21:31:03Z,69.00,69.00,16.65,45,291.43,95
2025-09-16T21:32:03Z,69.50,69.50,17.82,45,241.97,95
2025-09-16T21:33:03Z,70.00,70.00,16.13,45,488.18,86
2025-09-16T21:34:03Z,70.50,70.50,16.94,45,178.88,100
2025-09-16T21:35:03Z,71.00,71.00,10.24,45,236.94,85
2025-09-16T21:36:03Z,71.50,71.50,11.16,45,128.85,92
2025-09-16T21:37:03Z,72.00,72.00,16.39,45,195.18,93
2025-09-16T21:38:03Z,72.50,72.50,18.50,45,108.68,81
2025-09-16T21:39:03Z,73.00,73.00,17.24,45,129.37,91
2025-09-16T21:40:03Z,73.50,73.50,13.10,45,109.32,94
2025-09-16T21:41:03Z,74.00,74.00,15.13,45,209.96,89
2025-09-16T21:42:03Z,74.50,74.50,16.85,45,193.20,85
2025-09-16T21:43:03Z,75.00,75.00,15.10,45,230.11,98
2025-09-16T21:44:03Z,75.50,75.50,12.98,45,285.29,83
2025-09-16T21:45:03Z,76.00,76.00,14.74,45,182.02,89
2025-09-16T21:46:03Z,76.50,76.50,10.51,45,264.91,92
2025-09-16T21:47:03Z,77.00,77.00,13.07,45,205.94,94
2025-09-16T21:48:03Z,77.50,77.50,12.65,45,240.62,95
2025-09-16T21:49:03Z,78.00,78.00,12.65,45,167.37,90
2025-09-16T21:50:03Z,78.50,78.50,19.70,45,166.12,91
2025-09-16T21:51:03Z,79.00,79.00,12.77,45,183.18,80
2025-09-16T21:52:03Z,79.50,79.50,14.94,45,252.79,81
2025-09-16T21:53:03Z,80.00,80.00,14.11,45,445.84,98
2025-09-16T21:54:03Z,80.50,80.50,16.22,45,130.08,85
2025-09-16T21:55:03Z,81.00,81.00,14.02,45,104.20,92
2025-09-16T21:56:03Z,81.50,81.50,12.76,45,120.63,92
2025-09-16T21:57:03Z,82.00,82.00,16.19,45,147.76,81
2025-09-16T21:58:03Z,82.50,82.50,16.60,45,208.67,85
2025-09-16T21:59:03Z,83.00,83.00,10.66,45,115.79,82
2025-09-16T22:00:03Z,83.50,83.50,17.06,45,143.75,100
2025-09-16T22:01:03Z,84.00,84.00,15.17,45,200.76,99
2025-09-16T22:02:03Z,84.50,84.50,12.63,45,166.60,83
2025-09-16T22:03:03Z,85.00,85.00,13.19,45,177.59,95
2025-09-16T22:04:03Z,85.50,85.50,14.07,45,100.30,85
2025-09-16T22:05:03Z,86.00,86.00,16.54,45,287.67,98
2025-09-16T22:06:03Z,86.50,86.50,15.07,45,179.21,96
2025-09-16T22:07:03Z,87.00,87.00,15.98,45,240.58,98
2025-09-16T22:08:03Z,87.50,87.50,14.41,45,169.97,89
2025-09-16T22:09:03Z,88.00,88.00,19.61,45,213.50,83
2025-09-16T22:10:03Z,88.50,88.50,14.00,45,276.25,94
2025-09-16T22:11:03Z,89.00,89.00,17.64,45,155.05,81
2025-09-16T22:12:03Z,89.50,89.50,17.19,45,268.27,93
2025-09-16T22:13:03Z,90.00,90.00,16.79,45,481.38,84
2025-09-16T22:14:03Z,90.50,90.50,15.86,45,267.92,92
2025-09-16T22:15:03Z,91.00,91.00,10.35,45,200.49,82
2025-09-16T22:16:03Z,91.50,91.50,16.08,45,119.51,88
2025-09-16T22:17:03Z,92.00,92.00,10.75,45,271.01,90
2025-09-16T22:18:03Z,92.50,92.50,12.03,45,121.27,80
2025-09-16T22:19:03Z,93.00,93.00,16.03,45,289.49,88
2025-09-16T22:20:03Z,93.50,93.50,19.18,45,297.51,92
2025-09-16T22:21:03Z,94.00,94.00,10.59,45,277.79,94
2025-09-16T22:22:03Z,94.50,94.50,16.59,45,273.89,80
2025-09-16T22:23:03Z,95.00,95.00,15.81,45,139.38,87
2025-09-16T22:24:03Z,95.50,95.50,17.67,45,246.73,81
2025-09-16T22:25:03Z,96.00,96.00,13.48,45,237.69,80
2025-09-16T22:26:03Z,96.50,96.50,12.05,45,135.10,92
2025-09-16T22:27:03Z,97.00,97.00,13.87,45,174.31,95
2025-09-16T22:28:03Z,97.50,97.50,19.32,45,188.67,100
2025-09-16T22:29:03Z,98.00,98.00,11.62,45,258.30,98
2025-09-16T22:30:03Z,98.50,98.50,10.15,45,126.22,97
2025-09-16T22:31:03Z,99.00,99.00,18.19,45,239.45,81
2025-09-16T22:32:03Z,99.50,99.50,11.60,45,292.00,90
