timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:27:02Z,33.36,37.91,10.09,45,135.11,95
2025-09-16T20:28:02Z,37.50,37.50,10.36,45,178.91,83
2025-09-16T20:29:02Z,38.00,38.00,10.77,45,247.59,81
2025-09-16T20:30:02Z,38.50,38.50,18.96,45,159.32,95
2025-09-16T20:31:02Z,39.00,39.00,18.22,45,158.33,98
2025-09-16T20:32:02Z,39.50,39.50,13.53,45,242.32,80
2025-09-16T20:33:02Z,39.80,39.05,10.96,45,186.24,91
2025-09-16T20:34:02Z,38.73,38.14,16.58,45,270.55,100
2025-09-16T20:35:02Z,41.18,39.01,14.95,45,159.83,80
2025-09-16T20:36:02Z,46.25,39.91,18.07,45,226.00,86
2025-09-16T20:37:02Z,41.50,39.51,13.46,45,126.18,86
2025-09-16T20:38:02Z,42.50,42.50,10.12,45,114.91,81
2025-09-16T20:39:02Z,43.00,43.00,15.43,45,273.10,91
2025-09-16T20:40:02Z,43.50,43.50,19.36,45,295.59,92
2025-09-16T20:41:02Z,44.00,44.00,19.46,45,142.23,85
2025-09-16T20:42:02Z,44.50,44.50,11.64,45,196.75,85
2025-09-16T20:43:02Z,49.88,48.96,13.61,45,230.02,96
2025-09-16T20:44:02Z,49.56,45.74,12.73,45,143.19,93
2025-09-16T20:45:02Z,42.21,46.34,15.41,45,198.35,84
2025-09-16T20:46:02Z,48.86,49.16,12.75,45,249.12,82
2025-09-16T20:47:02Z,49.48,44.44,18.56,45,143.60,81
2025-09-16T20:48:02Z,47.50,47.50,19.29,45,100.97,96
2025-09-16T20:49:02Z,48.00,48.00,16.98,45,272.12,99
2025-09-16T20:50:02Z,48.50,48.50,13.55,45,153.54,99
2025-09-16T20:51:02Z,49.00,49.00,18.84,45,272.02,84
2025-09-16T20:52:02Z,49.50,49.50,16.07,45,218.55,89
2025-09-16T20:53:02Z,49.94,54.70,12.15,45,131.84,95
2025-09-16T20:54:02Z,54.69,48.78,16.18,45,117.77,81
2025-09-16T20:55:02Z,47.31,55.65,11.36,45,178.05,96
2025-09-16T20:56:02Z,56.37,51.96,17.05,45,124.62,91
2025-09-16T20:57:02Z,49.72,47.88,19.17,45,153.49,85
2025-09-16T20:58:02Z,52.50,52.50,18.13,45,295.79,99
2025-09-16T20:59:02Z,53.00,53.00,12.62,45,159.96,88
2025-09-16T21:00:02Z,53.50,53.50,11.39,45,255.97,92
2025-09-16T21:01:02Z,54.00,54.00,14.46,45,140.95,98
2025-09-16T21:02:02Z,54.50,54.50,19.07,45,257.49,99
2025-09-16T21:03:02Z,54.80,56.93,16.45,45,165.90,82
2025-09-16T21:04:02Z,50.78,53.62,19.41,45,137.45,83
2025-09-16T21:05:02Z,51.91,59.55,16.65,45,215.42,87
2025-09-16T21:06:02Z,58.67,57.03,14.12,45,158.80,91
2025-09-16T21:07:02Z,54.66,53.08,13.07,45,206.84,97
2025-09-16T21:08:02Z,57.50,57.50,19.49,45,212.97,97
2025-09-16T21:09:02Z,58.00,58.00,18.75,45,257.06,97
2025-09-16T21:10:02Z,58.50,58.50,14.17,45,239.10,82
2025-09-16T21:11:02Z,59.00,59.00,11.15,45,135.07,80
2025-09-16T21:12:02Z,59.50,59.50,16.75,45,259.15,86
2025-09-16T21:13:02Z,59.79,58.51,16.73,45,212.32,92
2025-09-16T21:14:02Z,56.76,57.03,17.33,45,239.92,94
2025-09-16T21:15:02Z,60.70,58.95,14.47,45,108.79,96
2025-09-16T21:16:02Z,62.39,57.86,15.93,45,159.74,92
2025-09-16T21:17:02Z,60.86,57.64,13.64,45,142.56,83
2025-09-16T21:18:02Z,62.50,62.50,16.06,45,162.53,91
2025-09-16T21:19:02Z,63.00,63.00,17.39,45,126.65,96
2025-09-16T21:20:02Z,63.50,63.50,15.23,45,221.27,84
2025-09-16T21:21:02Z,64.00,64.00,16.19,45,285.53,95
2025-09-16T21:22:02Z,64.50,64.50,12.18,45,262.04,97
2025-09-16T21:23:02Z,69.56,64.76,18.87,45,282.97,80
2025-09-16T21:24:02Z,66.41,60.79,12.39,45,244.90,89
2025-09-16T21:25:02Z,62.92,68.51,12.38,45,129.61,98
2025-09-16T21:26:02Z,65.14,68.91,19.73,45,119.32,89
2025-09-16T21:27:02Z,67.58,69.01,17.47,45,119.57,98
2025-09-16T21:28:02Z,67.50,67.50,11.59,45,280.80,98
2025-09-16T21:29:02Z,68.00,68.00,16.84,45,299.52,82
2025-09-16T21:30:02Z,68.50,68.50,14.77,45,251.61,93
2025-09-16T21:31:02Z,69.00,69.00,18.11,45,292.41,93
2025-09-16T21:32:02Z,69.50,69.50,19.95,45,289.29,87
2025-09-16T21:33:02Z,71.26,67.08,12.52,45,116.82,95
2025-09-16T21:34:02Z,72.67,73.19,12.86,45,290.49,95
2025-09-16T21:35:02Z,69.09,75.57,10.17,45,149.82,97
2025-09-16T21:36:02Z,75.57,72.75,14.77,45,212.72,96
2025-09-16T21:37:02Z,68.56,76.31,16.81,45,263.55,88
2025-09-16T21:38:02Z,72.50,72.50,16.57,45,206.79,92
2025-09-16T21:39:02Z,73.00,73.00,11.10,45,176.13,82
2025-09-16T21:40:02Z,73.50,73.50,17.53,45,107.45,95
2025-09-16T21:41:02Z,74.00,74.00,18.42,45,146.08,82
2025-09-16T21:42:02Z,74.50,74.50,18.13,45,165.49,87
2025-09-16T21:43:02Z,74.34,76.70,11.87,45,200.01,96
2025-09-16T21:44:02Z,72.93,74.04,17.66,45,235.26,84
2025-09-16T21:45:02Z,79.15,78.34,11.00,45,191.68,90
2025-09-16T21:46:02Z,78.08,73.98,10.72,45,132.05,100
2025-09-16T21:47:02Z,81.73,72.86,14.55,45,220.90,96
2025-09-16T21:48:02Z,77.50,77.50,10.26,45,187.85,97
2025-09-16T21:49:02Z,78.00,78.00,14.87,45,216.33,92
2025-09-16T21:50:02Z,78.50,78.50,16.37,45,245.60,92
2025-09-16T21:51:02Z,79.00,79.00,13.32,45,299.25,86
2025-09-16T21:52:02Z,79.50,79.50,17.53,45,247.85,81
2025-09-16T21:53:02Z,75.44,84.70,14.04,45,102.08,92
2025-09-16T21:54:02Z,84.02,75.66,12.36,45,232.37,87
2025-09-16T21:55:02Z,76.33,78.43,17.48,45,185.87,98
2025-09-16T21:56:02Z,80.92,80.74,11.81,45,200.63,99
2025-09-16T21:57:02Z,77.50,78.82,19.19,45,293.60,92
2025-09-16T21:58:02Z,82.50,82.50,13.44,45,147.51,97
2025-09-16T21:59:02Z,83.00,83.00,10.46,45,102.51,84
2025-09-16T22:00:02Z,83.50,83.50,17.76,45,254.39,82
2025-09-16T22:01:02Z,84.00,84.00,16.68,45,183.23,83
2025-09-16T22:02:02Z,84.50,84.50,16.51,45,103.90,98
2025-09-16T22:03:02Z,86.73,89.64,16.40,45,146.31,84
2025-09-16T22:04:02Z,85.62,90.07,16.01,45,201.96,100
2025-09-16T22:05:02Z,82.81,84.07,13.11,45,202.86,97
2025-09-16T22:06:02Z,83.26,84.93,17.08,45,273.92,83
2025-09-16T22:07:02Z,87.77,90.46,12.57,45,104.08,88
2025-09-16T22:08:02Z,87.50,87.50,18.98,45,183.11,84
2025-09-16T22:09:02Z,88.00,88.00,17.88,45,143.23,100
2025-09-16T22:10:02Z,88.50,88.50,18.79,45,277.29,100
2025-09-16T22:11:02Z,89.00,89.00,19.43,45,124.63,82
2025-09-16T22:12:02Z,89.50,89.50,10.33,45,238.61,85
2025-09-16T22:13:02Z,88.78,93.20,14.48,45,269.37,83
2025-09-16T22:14:02Z,90.57,93.78,17.50,45,259.97,85
2025-09-16T22:15:02Z,87.34,86.15,16.53,45,184.76,85
2025-09-16T22:16:02Z,90.21,87.80,18.72,45,224.10,100
2025-09-16T22:17:02Z,96.38,95.16,10.72,45,283.73,97
2025-09-16T22:18:02Z,92.50,92.50,14.09,45,225.99,97
2025-09-16T22:19:02Z,93.00,93.00,14.50,45,267.59,100
2025-09-16T22:20:02Z,93.50,93.50,14.01,45,273.47,99
2025-09-16T22:21:02Z,94.00,94.00,11.16,45,248.88,96
2025-09-16T22:22:02Z,94.50,94.50,17.24,45,177.39,91
2025-09-16T22:23:02Z,91.25,92.96,12.96,45,209.35,88
2025-09-16T22:24:02Z,100.29,90.83,19.71,45,263.21,80
2025-09-16T22:25:02Z,92.48,99.34,17.41,45,297.53,98
2025-09-16T22:26:02Z,92.56,92.21,17.06,45,220.30,97
2025-09-16T22:27:02Z,98.16,95.59,16.62,45,249.68,94
2025-09-16T22:28:02Z,97.50,97.50,11.08,45,109.62,88
2025-09-16T22:29:02Z,98.00,98.00,10.00,45,240.49,80
2025-09-16T22:30:02Z,98.50,98.50,15.18,45,153.17,100
2025-09-16T22:31:02Z,99.00,99.00,12.61,45,247.20,100
2025-09-16T22:32:02Z,99.50,99.50,10.83,45,193.43,100
