timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:11:02Z,29.00,29.00,10.58,135,228.18,85
2025-09-16T20:12:02Z,29.50,29.50,16.10,135,211.00,99
2025-09-16T20:13:02Z,30.00,30.00,17.43,135,104.96,89
2025-09-16T20:14:02Z,30.50,30.50,11.54,135,103.51,87
2025-09-16T20:15:02Z,31.00,31.00,15.04,135,157.74,85
2025-09-16T20:16:02Z,31.50,31.50,11.14,135,188.55,86
2025-09-16T20:17:02Z,32.00,32.00,17.23,135,152.84,99
2025-09-16T20:18:02Z,32.50,32.50,16.82,135,282.72,89
2025-09-16T20:19:02Z,33.00,33.00,15.78,135,158.62,89
2025-09-16T20:20:02Z,33.50,33.50,10.52,135,180.33,84
2025-09-16T20:21:02Z,34.00,34.00,17.14,135,141.92,88
2025-09-16T20:22:02Z,34.50,34.50,16.41,135,193.95,83
2025-09-16T20:23:02Z,35.00,35.00,16.31,135,115.04,83
2025-09-16T20:24:02Z,35.50,35.50,11.24,135,210.56,89
2025-09-16T20:25:02Z,36.00,36.00,18.14,135,183.80,100
2025-09-16T20:26:02Z,36.50,36.50,17.17,135,257.75,86
2025-09-16T20:27:02Z,37.00,37.00,19.58,135,260.76,89
2025-09-16T20:28:02Z,37.50,37.50,13.94,135,188.02,98
2025-09-16T20:29:02Z,38.00,38.00,11.39,135,265.19,85
2025-09-16T20:30:02Z,38.50,38.50,16.69,135,164.38,97
2025-09-16T20:31:02Z,39.00,39.00,19.69,135,227.12,88
2025-09-16T20:32:02Z,39.50,39.50,14.18,135,138.61,87
2025-09-16T20:33:02Z,40.00,40.00,14.26,135,153.56,91
2025-09-16T20:34:02Z,40.50,40.50,11.91,135,121.18,97
2025-09-16T20:35:02Z,41.00,41.00,11.47,135,276.00,96
2025-09-16T20:36:02Z,41.50,41.50,15.25,135,218.31,93
2025-09-16T20:37:02Z,42.00,42.00,14.13,135,258.56,100
2025-09-16T20:38:02Z,42.50,42.50,13.58,135,233.87,98
2025-09-16T20:39:02Z,43.00,43.00,19.57,135,208.70,99
2025-09-16T20:40:02Z,43.50,43.50,16.59,135,185.12,80
2025-09-16T20:41:02Z,44.00,44.00,16.13,135,184.66,94
2025-09-16T20:42:02Z,44.50,44.50,15.45,135,220.48,90
2025-09-16T20:43:02Z,45.00,45.00,14.32,135,208.43,83
2025-09-16T20:44:02Z,45.50,45.50,13.65,135,162.61,86
2025-09-16T20:45:02Z,46.00,46.00,18.70,135,210.71,97
2025-09-16T20:46:02Z,46.50,46.50,18.05,135,147.44,91
2025-09-16T20:47:02Z,47.00,47.00,18.29,135,251.69,86
2025-09-16T20:48:02Z,47.50,47.50,13.51,135,295.91,95
2025-09-16T20:49:02Z,48.00,48.00,10.49,135,261.41,84
2025-09-16T20:50:02Z,48.50,48.50,19.61,135,254.66,80
2025-09-16T20:51:02Z,49.00,49.00,10.70,135,179.35,100
2025-09-16T20:52:02Z,49.50,49.50,12.28,135,278.87,99
2025-09-16T20:53:02Z,50.00,50.00,13.17,135,154.46,87
2025-09-16T20:54:02Z,50.50,50.50,16.07,135,130.45,96
2025-09-16T20:55:02Z,51.00,51.00,11.18,135,109.28,87
2025-09-16T20:56:02Z,51.50,51.50,12.05,135,102.74,96
2025-09-16T20:57:02Z,52.00,52.00,10.25,135,232.45,82
2025-09-16T20:58:02Z,52.50,52.50,16.22,135,113.34,86
2025-09-16T20:59:02Z,53.00,53.00,14.28,135,104.37,88
2025-09-16T21:00:02Z,53.50,53.50,17.24,135,150.92,87
2025-09-16T21:01:02Z,54.00,54.00,13.95,135,141.29,80
2025-09-16T21:02:02Z,54.50,54.50,12.97,135,251.25,89
2025-09-16T21:03:02Z,55.00,55.00,11.91,135,274.86,96
2025-09-16T21:04:02Z,55.50,55.50,12.49,135,293.83,91
2025-09-16T21:05:02Z,56.00,56.00,15.09,135,223.49,99
2025-09-16T21:06:02Z,56.50,56.50,14.07,135,217.41,81
2025-09-16T21:07:02Z,57.00,57.00,18.51,135,223.76,94
2025-09-16T21:08:02Z,57.50,57.50,14.24,135,180.05,100
2025-09-16T21:09:02Z,58.00,58.00,14.93,135,100.64,95
2025-09-16T21:10:02Z,58.50,58.50,12.11,135,131.64,87
2025-09-16T21:11:02Z,59.00,59.00,11.95,135,187.76,99
2025-09-16T21:12:02Z,59.50,59.50,17.51,135,299.52,82
2025-09-16T21:13:02Z,60.00,60.00,11.20,135,159.27,94
2025-09-16T21:14:02Z,60.50,60.50,14.72,135,186.59,84
2025-09-16T21:15:02Z,61.00,61.00,11.02,135,291.99,82
2025-09-16T21:16:02Z,61.50,61.50,15.58,135,242.42,97
2025-09-16T21:17:02Z,62.00,62.00,16.49,135,112.47,87
2025-09-16T21:18:02Z,62.50,62.50,17.87,135,156.36,91
2025-09-16T21:19:02Z,63.00,63.00,11.70,135,120.37,92
2025-09-16T21:20:02Z,63.50,63.50,10.12,135,149.64,94
2025-09-16T21:21:02Z,64.00,64.00,10.03,135,175.79,90
2025-09-16T21:22:02Z,64.50,64.50,17.72,135,124.27,80
2025-09-16T21:23:02Z,65.00,65.00,15.42,135,177.17,85
2025-09-16T21:24:02Z,65.50,65.50,10.37,135,185.90,96
2025-09-16T21:25:02Z,66.00,66.00,19.71,135,173.01,97
2025-09-16T21:26:02Z,66.50,66.50,18.18,135,266.86,89
2025-09-16T21:27:02Z,67.00,67.00,11.90,135,262.84,98
2025-09-16T21:28:02Z,67.50,67.50,17.10,135,208.00,99
2025-09-16T21:29:02Z,68.00,68.00,11.91,135,174.16,99
2025-09-16T21:30:02Z,68.50,68.50,14.13,135,291.25,90
2025-09-16T21:31:02Z,69.00,69.00,14.44,135,254.03,87
2025-09-16T21:32:02Z,69.50,69.50,15.86,135,178.32,93
2025-09-16T21:33:02Z,70.00,70.00,10.65,135,233.43,91
2025-09-16T21:34:02Z,70.50,70.50,11.74,135,201.29,88
2025-09-16T21:35:02Z,71.00,71.00,18.03,135,103.19,89
2025-09-16T21:36:02Z,71.50,71.50,19.25,135,171.59,93
2025-09-16T21:37:02Z,72.00,72.00,13.99,135,112.69,83
2025-09-16T21:38:02Z,72.50,72.50,18.95,135,143.87,93
2025-09-16T21:39:02Z,73.00,73.00,17.93,135,196.96,93
2025-09-16T21:40:02Z,73.50,73.50,15.45,135,143.84,96
2025-09-16T21:41:02Z,74.00,74.00,17.64,135,219.41,90
2025-09-16T21:42:02Z,74.50,74.50,11.13,135,216.47,86
2025-09-16T21:43:02Z,75.00,75.00,19.00,135,224.56,96
2025-09-16T21:44:02Z,75.50,75.50,10.01,135,260.70,97
2025-09-16T21:45:02Z,76.00,76.00,19.20,135,142.11,89
2025-09-16T21:46:02Z,76.50,76.50,15.79,135,278.52,86
2025-09-16T21:47:02Z,77.00,77.00,19.19,135,279.80,85
2025-09-16T21:48:02Z,77.50,77.50,15.60,135,131.09,94
2025-09-16T21:49:02Z,78.00,78.00,19.90,135,213.70,93
2025-09-16T21:50:02Z,78.50,78.50,14.18,135,214.72,97
2025-09-16T21:51:02Z,79.00,79.00,14.20,135,188.79,83
2025-09-16T21:52:02Z,79.50,79.50,14.88,135,149.92,96
2025-09-16T21:53:02Z,80.00,80.00,14.08,135,271.66,89
2025-09-16T21:54:02Z,80.50,80.50,13.63,135,250.11,98
2025-09-16T21:55:02Z,81.00,81.00,15.72,135,224.61,83
2025-09-16T21:56:02Z,81.50,81.50,15.21,135,119.40,97
2025-09-16T21:57:02Z,82.00,82.00,14.71,135,239.76,95
2025-09-16T21:58:02Z,82.50,82.50,16.20,135,171.41,100
2025-09-16T21:59:02Z,83.00,83.00,16.23,135,205.74,83
2025-09-16T22:00:02Z,83.50,83.50,14.44,135,209.18,96
2025-09-16T22:01:02Z,84.00,84.00,18.85,135,287.72,98
2025-09-16T22:02:02Z,84.50,84.50,18.95,135,243.82,87
2025-09-16T22:03:02Z,85.00,85.00,12.01,135,150.09,90
2025-09-16T22:04:02Z,85.50,85.50,17.17,135,289.13,81
2025-09-16T22:05:02Z,86.00,86.00,17.25,135,178.33,87
2025-09-16T22:06:02Z,86.50,86.50,10.98,135,200.41,99
2025-09-16T22:07:02Z,87.00,87.00,13.12,135,164.73,89
2025-09-16T22:08:02Z,87.50,87.50,19.76,135,165.56,93
2025-09-16T22:09:02Z,88.00,88.00,15.02,135,259.77,85
2025-09-16T22:10:02Z,88.50,88.50,13.20,135,236.07,87
2025-09-16T22:11:02Z,89.00,89.00,12.96,135,250.23,89
2025-09-16T22:12:02Z,89.50,89.50,10.32,135,209.56,93
2025-09-16T22:13:02Z,90.00,90.00,18.47,135,157.79,91
2025-09-16T22:14:02Z,90.50,90.50,18.24,135,113.56,97
2025-09-16T22:15:02Z,91.00,91.00,18.79,135,214.45,92
2025-09-16T22:16:02Z,91.50,91.50,10.87,135,161.86,100
2025-09-16T22:17:02Z,92.00,92.00,16.34,135,273.47,99
2025-09-16T22:18:02Z,92.50,92.50,15.99,135,177.89,82
2025-09-16T22:19:02Z,93.00,93.00,14.75,135,270.74,81
2025-09-16T22:20:02Z,93.50,93.50,15.89,135,109.78,81
2025-09-16T22:21:02Z,94.00,94.00,15.73,135,214.41,92
2025-09-16T22:22:02Z,94.50,94.50,12.60,135,247.71,91
2025-09-16T22:23:02Z,95.00,95.00,16.80,135,240.79,80
2025-09-16T22:24:02Z,95.50,95.50,13.44,135,232.20,81
2025-09-16T22:25:02Z,96.00,96.00,11.96,135,295.82,91
2025-09-16T22:26:02Z,96.50,96.50,10.66,135,116.18,95
2025-09-16T22:27:02Z,97.00,97.00,10.80,135,143.37,93
2025-09-16T22:28:02Z,97.50,97.50,10.24,135,160.12,88
2025-09-16T22:29:02Z,98.00,98.00,11.62,135,166.12,97
2025-09-16T22:30:02Z,98.50,98.50,10.60,135,287.69,80
2025-09-16T22:31:02Z,99.00,99.00,14.32,135,298.21,83
2025-09-16T22:32:02Z,99.50,99.50,18.83,135,106.51,90
