timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,15.78,15.64,12.69,41,203.95,92
2025-09-16T19:46:02Z,17.42,16.94,10.34,49,109.96,97
2025-09-16T19:47:02Z,16.56,16.34,11.79,40,289.57,96
2025-09-16T19:48:02Z,17.86,17.18,17.49,46,180.32,86
2025-09-16T19:49:02Z,18.63,18.96,13.11,45,271.02,82
2025-09-16T19:50:02Z,18.05,18.45,17.83,49,246.65,82
2025-09-16T19:51:02Z,19.38,18.60,13.48,50,207.30,96
2025-09-16T19:52:02Z,20.19,19.33,13.59,49,290.39,86
2025-09-16T19:53:02Z,20.61,20.12,11.90,41,166.27,84
2025-09-16T19:54:02Z,20.46,20.53,13.89,44,162.99,86
2025-09-16T19:55:02Z,21.03,20.39,18.03,46,128.05,97
2025-09-16T19:56:02Z,22.48,20.60,10.47,46,134.04,93
2025-09-16T19:57:02Z,21.40,21.26,13.38,49,241.09,81
2025-09-16T19:58:02Z,23.18,22.07,12.51,46,127.93,95
2025-09-16T19:59:02Z,22.77,22.00,17.09,44,134.07,100
2025-09-16T20:00:02Z,24.23,23.27,11.78,45,118.40,88
2025-09-16T20:01:02Z,24.87,24.81,10.38,41,206.40,98
2025-09-16T20:02:02Z,23.73,23.81,13.16,46,231.36,86
2025-09-16T20:03:02Z,24.50,25.14,13.89,40,138.09,92
2025-09-16T20:04:02Z,24.64,24.80,19.63,48,270.26,81
2025-09-16T20:05:02Z,25.47,26.20,15.87,46,199.03,80
2025-09-16T20:06:02Z,27.28,27.07,12.59,46,271.83,95
2025-09-16T20:07:02Z,27.40,26.87,15.00,47,127.28,90
2025-09-16T20:08:02Z,28.01,27.81,16.43,48,245.08,94
2025-09-16T20:09:02Z,28.34,28.96,18.38,40,105.16,81
2025-09-16T20:10:02Z,28.52,29.19,17.82,46,167.65,98
2025-09-16T20:11:02Z,29.16,29.13,10.25,41,157.85,91
2025-09-16T20:12:02Z,29.18,28.98,14.19,50,212.64,83
2025-09-16T20:13:02Z,29.16,30.36,14.74,41,245.87,92
2025-09-16T20:14:02Z,30.37,30.48,11.13,44,293.38,97
2025-09-16T20:15:02Z,30.92,31.35,15.93,40,204.63,89
2025-09-16T20:16:02Z,31.83,30.75,17.37,48,118.72,99
2025-09-16T20:17:02Z,32.69,31.46,17.13,46,214.84,99
2025-09-16T20:18:02Z,31.73,32.16,19.35,50,246.21,83
2025-09-16T20:19:02Z,33.55,33.67,14.14,43,179.42,83
2025-09-16T20:20:02Z,34.06,34.17,11.44,49,229.45,87
2025-09-16T20:21:02Z,34.87,34.79,16.55,46,246.96,95
2025-09-16T20:22:02Z,34.50,35.39,15.38,50,191.47,94
2025-09-16T20:23:02Z,35.82,34.85,10.00,47,273.40,90
2025-09-16T20:24:02Z,35.80,35.86,15.57,45,118.73,100
2025-09-16T20:25:02Z,36.46,35.93,11.75,47,299.38,87
2025-09-16T20:26:02Z,36.74,36.88,11.67,43,197.86,84
2025-09-16T20:27:02Z,36.66,36.84,15.25,46,116.01,84
2025-09-16T20:28:02Z,37.32,38.26,18.58,44,114.31,90
2025-09-16T20:29:02Z,37.92,38.97,10.26,47,268.81,86
2025-09-16T20:30:02Z,38.55,39.01,13.93,44,135.40,82
2025-09-16T20:31:02Z,39.57,38.87,11.14,45,214.55,89
2025-09-16T20:32:02Z,39.63,40.39,17.63,42,220.97,92
2025-09-16T20:33:02Z,39.83,39.26,18.02,42,257.64,87
2025-09-16T20:34:02Z,40.01,39.76,11.07,44,299.53,100
2025-09-16T20:35:02Z,40.99,40.41,13.49,48,107.80,92
2025-09-16T20:36:02Z,41.26,41.42,14.37,50,260.67,100
2025-09-16T20:37:02Z,42.21,41.87,11.78,40,163.48,85
2025-09-16T20:38:02Z,42.17,43.02,13.29,46,201.07,96
2025-09-16T20:39:02Z,42.40,43.86,15.47,45,137.34,99
2025-09-16T20:40:02Z,42.76,42.63,11.81,40,292.64,91
2025-09-16T20:41:02Z,44.40,44.09,13.23,49,141.10,80
2025-09-16T20:42:02Z,44.83,43.80,14.40,41,241.78,91
2025-09-16T20:43:02Z,45.31,44.86,18.03,46,231.91,97
2025-09-16T20:44:02Z,46.18,45.01,10.36,41,219.15,80
2025-09-16T20:45:02Z,46.51,46.88,18.92,45,122.33,86
2025-09-16T20:46:02Z,45.63,45.85,11.86,44,142.33,96
2025-09-16T20:47:02Z,47.33,47.04,13.32,43,173.67,96
2025-09-16T20:48:02Z,48.34,47.28,13.73,49,178.94,83
2025-09-16T20:49:02Z,47.12,48.88,11.08,44,109.85,90
2025-09-16T20:50:02Z,48.79,49.44,18.01,43,146.67,84
2025-09-16T20:51:02Z,48.69,48.06,19.15,47,199.32,100
2025-09-16T20:52:02Z,49.83,50.07,17.71,40,118.15,83
2025-09-16T20:53:02Z,49.52,50.20,13.96,45,135.10,92
2025-09-16T20:54:02Z,50.39,51.48,10.76,46,258.18,85
2025-09-16T20:55:02Z,50.58,51.52,14.24,42,189.47,80
2025-09-16T20:56:02Z,52.24,52.17,14.85,44,147.98,92
2025-09-16T20:57:02Z,51.55,52.44,19.76,40,276.36,96
2025-09-16T20:58:02Z,53.21,51.67,14.53,44,198.56,87
2025-09-16T20:59:02Z,53.45,53.28,19.58,45,207.00,99
2025-09-16T21:00:02Z,53.13,53.60,16.14,46,255.83,89
2025-09-16T21:01:02Z,54.05,53.52,19.68,48,205.46,83
2025-09-16T21:02:02Z,54.70,54.77,15.62,43,278.85,96
2025-09-16T21:03:02Z,55.49,54.81,16.16,44,206.75,84
2025-09-16T21:04:02Z,54.97,56.15,11.85,50,194.90,91
2025-09-16T21:05:02Z,55.85,56.67,17.68,46,258.99,82
2025-09-16T21:06:02Z,57.05,55.67,15.49,45,290.89,90
2025-09-16T21:07:02Z,57.06,57.70,14.46,42,167.70,88
2025-09-16T21:08:02Z,57.77,57.93,12.36,47,202.89,99
2025-09-16T21:09:02Z,58.43,58.85,17.31,46,164.97,81
2025-09-16T21:10:02Z,59.00,59.38,17.36,48,233.61,86
2025-09-16T21:11:02Z,59.13,58.74,16.11,50,283.77,83
2025-09-16T21:12:02Z,59.88,60.03,15.88,42,170.54,83
2025-09-16T21:13:02Z,60.65,59.88,14.70,44,100.53,88
2025-09-16T21:14:02Z,60.32,60.59,16.24,50,198.36,95
2025-09-16T21:15:02Z,60.70,61.94,19.88,43,279.32,91
2025-09-16T21:16:02Z,61.39,61.80,11.23,50,257.74,80
2025-09-16T21:17:02Z,61.15,62.62,10.39,50,182.30,95
2025-09-16T21:18:02Z,62.82,61.72,12.04,46,160.09,91
2025-09-16T21:19:02Z,62.47,62.34,16.28,50,119.42,91
2025-09-16T21:20:02Z,64.31,63.34,16.83,42,266.03,82
2025-09-16T21:21:02Z,63.10,64.47,14.13,46,182.67,93
2025-09-16T21:22:02Z,64.81,65.43,12.30,47,197.35,100
2025-09-16T21:23:02Z,64.01,64.54,14.46,50,245.90,86
2025-09-16T21:24:02Z,66.33,65.09,12.29,42,215.91,80
2025-09-16T21:25:02Z,65.72,65.46,10.31,47,173.47,82
2025-09-16T21:26:02Z,65.96,65.61,12.27,42,206.21,100
2025-09-16T21:27:02Z,66.70,66.01,11.48,48,103.78,86
2025-09-16T21:28:02Z,67.28,68.24,16.88,46,240.52,90
2025-09-16T21:29:02Z,68.89,68.78,13.52,46,129.23,89
2025-09-16T21:30:02Z,68.35,68.30,10.10,47,159.12,90
2025-09-16T21:31:02Z,69.00,69.69,12.05,49,197.68,81
2025-09-16T21:32:02Z,68.61,70.36,18.87,42,195.52,84
2025-09-16T21:33:02Z,70.60,70.07,17.15,45,166.43,88
2025-09-16T21:34:02Z,69.55,71.10,12.96,49,183.85,86
2025-09-16T21:35:02Z,70.22,71.38,10.29,48,147.04,85
2025-09-16T21:36:02Z,70.52,71.22,10.30,44,149.92,97
2025-09-16T21:37:02Z,71.51,72.28,13.68,44,150.59,87
2025-09-16T21:38:02Z,72.52,72.14,13.55,42,286.65,82
2025-09-16T21:39:02Z,72.82,72.74,17.90,47,160.32,97
2025-09-16T21:40:02Z,74.41,73.63,19.60,47,125.49,80
2025-09-16T21:41:02Z,73.15,74.64,18.50,45,125.76,92
2025-09-16T21:42:02Z,74.85,73.59,13.35,43,135.59,87
2025-09-16T21:43:02Z,75.23,75.66,19.16,44,291.58,82
2025-09-16T21:44:02Z,75.64,75.72,16.26,47,299.10,90
2025-09-16T21:45:02Z,76.61,76.63,16.53,47,107.79,100
2025-09-16T21:46:02Z,75.58,76.92,14.01,47,149.93,89
2025-09-16T21:47:02Z,77.26,76.61,13.53,47,195.77,92
2025-09-16T21:48:02Z,77.39,78.36,19.80,43,213.98,100
2025-09-16T21:49:02Z,77.12,78.32,16.79,44,280.12,81
2025-09-16T21:50:02Z,78.46,78.92,14.21,42,231.35,88
2025-09-16T21:51:02Z,79.99,78.17,17.11,42,298.43,83
2025-09-16T21:52:02Z,80.40,80.48,18.86,50,185.51,96
2025-09-16T21:53:02Z,79.94,79.36,11.53,50,239.84,80
2025-09-16T21:54:02Z,79.64,80.80,17.45,44,106.86,94
2025-09-16T21:55:02Z,80.40,80.80,16.30,48,127.62,92
2025-09-16T21:56:02Z,80.94,80.74,11.43,45,246.04,97
2025-09-16T21:57:02Z,81.81,81.54,18.13,44,153.08,85
2025-09-16T21:58:02Z,82.52,81.79,16.76,49,227.34,94
2025-09-16T21:59:02Z,82.38,82.13,17.20,50,222.53,99
2025-09-16T22:00:02Z,84.10,82.56,17.41,47,298.39,99
2025-09-16T22:01:02Z,84.21,84.37,15.80,48,212.47,96
2025-09-16T22:02:02Z,85.04,83.64,18.73,41,253.45,96
2025-09-16T22:03:02Z,84.49,85.76,18.01,47,103.11,97
2025-09-16T22:04:02Z,85.42,86.23,11.58,46,158.04,89
2025-09-16T22:05:02Z,85.54,86.44,16.10,48,134.48,83
2025-09-16T22:06:02Z,87.16,85.62,19.45,41,295.58,80
2025-09-16T22:07:02Z,87.87,86.28,17.94,40,262.04,98
2025-09-16T22:08:02Z,86.76,88.49,14.82,45,112.63,85
2025-09-16T22:09:02Z,88.26,87.91,18.36,49,102.95,83
2025-09-16T22:10:02Z,87.60,88.95,10.32,44,232.95,86
2025-09-16T22:11:02Z,89.39,88.66,19.53,45,181.05,91
2025-09-16T22:12:02Z,88.81,90.33,11.82,41,155.73,100
2025-09-16T22:13:02Z,89.22,89.95,11.59,44,225.54,97
2025-09-16T22:14:02Z,90.67,89.94,15.89,49,262.98,95
2025-09-16T22:15:02Z,91.30,91.58,17.22,46,217.25,95
2025-09-16T22:16:02Z,90.95,91.40,16.82,48,271.15,98
2025-09-16T22:17:02Z,91.50,92.08,19.45,48,244.90,97
2025-09-16T22:18:02Z,92.75,91.64,13.77,46,242.82,91
2025-09-16T22:19:02Z,93.31,92.17,14.38,47,220.80,89
2025-09-16T22:20:02Z,93.32,93.26,17.55,44,216.33,85
2025-09-16T22:21:02Z,93.81,93.30,12.48,50,174.53,98
2025-09-16T22:22:02Z,94.17,95.25,14.87,43,192.08,82
2025-09-16T22:23:02Z,95.30,94.77,10.27,49,175.82,92
2025-09-16T22:24:02Z,95.45,96.33,16.83,40,225.31,90
2025-09-16T22:25:02Z,96.64,95.64,19.90,41,239.65,98
2025-09-16T22:26:02Z,95.94,97.24,12.01,45,136.94,88
2025-09-16T22:27:02Z,97.19,96.99,18.28,45,270.45,98
2025-09-16T22:28:02Z,98.22,97.83,19.05,41,133.75,82
2025-09-16T22:29:02Z,98.38,98.14,14.65,48,151.32,95
2025-09-16T22:30:02Z,98.37,99.28,18.90,49,205.97,87
2025-09-16T22:31:02Z,99.83,99.06,11.50,47,130.38,95
2025-09-16T22:32:02Z,98.83,100.04,17.40,49,186.02,93
