timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:50:02Z,48.50,48.50,14.88,45,222.23,99
2025-09-16T20:51:02Z,49.00,49.00,13.68,45,283.35,82
2025-09-16T20:52:02Z,49.50,49.50,16.12,45,200.04,92
2025-09-16T20:53:02Z,50.00,50.00,15.65,45,171.28,100
2025-09-16T20:54:02Z,50.50,50.50,19.26,45,159.88,0
2025-09-16T20:55:02Z,51.00,51.00,18.79,45,117.73,0
2025-09-16T20:56:02Z,51.50,51.50,15.79,45,255.49,0
2025-09-16T20:57:02Z,52.00,52.00,19.06,45,282.03,0
2025-09-16T20:58:02Z,52.50,52.50,11.50,45,255.15,0
2025-09-16T20:59:02Z,53.00,53.00,18.96,45,195.60,0
2025-09-16T21:00:02Z,53.50,53.50,10.66,45,266.42,0
2025-09-16T21:01:02Z,54.00,54.00,17.00,45,294.59,0
2025-09-16T21:02:02Z,54.50,54.50,16.07,45,186.40,0
2025-09-16T21:03:02Z,55.00,55.00,14.81,45,112.15,0
2025-09-16T21:04:02Z,55.50,55.50,16.16,45,298.55,0
2025-09-16T21:05:02Z,56.00,56.00,11.83,45,298.95,0
2025-09-16T21:06:02Z,56.50,56.50,10.46,45,216.44,0
2025-09-16T21:07:02Z,57.00,57.00,14.88,45,223.82,0
2025-09-16T21:08:02Z,57.50,57.50,11.26,45,151.73,0
2025-09-16T21:09:02Z,58.00,58.00,17.49,45,204.64,0
2025-09-16T21:10:02Z,58.50,58.50,11.63,45,112.43,0
2025-09-16T21:11:02Z,59.00,59.00,15.07,45,210.03,0
2025-09-16T21:12:02Z,59.50,59.50,19.31,45,162.69,0
2025-09-16T21:13:02Z,60.00,60.00,14.43,45,150.84,0
2025-09-16T21:14:02Z,60.50,60.50,18.70,45,111.10,0
2025-09-16T21:15:02Z,61.00,61.00,17.69,45,273.42,0
2025-09-16T21:16:02Z,61.50,61.50,19.51,45,126.86,0
2025-09-16T21:17:02Z,62.00,62.00,16.79,45,115.71,0
2025-09-16T21:18:02Z,62.50,62.50,17.13,45,137.11,0
2025-09-16T21:19:02Z,63.00,63.00,18.85,45,158.98,0
2025-09-16T21:20:02Z,63.50,63.50,14.88,45,168.14,0
2025-09-16T21:21:02Z,64.00,64.00,12.28,45,281.08,0
2025-09-16T21:22:02Z,64.50,64.50,13.00,45,195.37,0
2025-09-16T21:23:02Z,65.00,65.00,19.78,45,244.52,0
2025-09-16T21:24:02Z,65.50,65.50,10.50,45,199.39,0
2025-09-16T21:25:02Z,66.00,66.00,12.29,45,104.66,0
2025-09-16T21:26:02Z,66.50,66.50,16.69,45,185.00,0
2025-09-16T21:27:02Z,67.00,67.00,11.42,45,168.37,0
2025-09-16T21:28:02Z,67.50,67.50,15.43,45,170.58,0
2025-09-16T21:29:02Z,68.00,68.00,18.65,45,265.09,0
2025-09-16T21:30:02Z,68.50,68.50,11.22,45,258.03,0
2025-09-16T21:31:02Z,69.00,69.00,15.27,45,123.33,0
2025-09-16T21:32:02Z,69.50,69.50,18.92,45,294.07,0
2025-09-16T21:33:02Z,70.00,70.00,16.27,45,290.36,0
2025-09-16T21:34:02Z,70.50,70.50,19.08,45,244.13,0
2025-09-16T21:35:02Z,71.00,71.00,13.98,45,176.87,0
2025-09-16T21:36:02Z,71.50,71.50,19.43,45,282.30,0
2025-09-16T21:37:02Z,72.00,72.00,17.57,45,203.92,0
2025-09-16T21:38:02Z,72.50,72.50,14.23,45,204.08,0
2025-09-16T21:39:02Z,73.00,73.00,10.01,45,127.51,0
2025-09-16T21:40:02Z,73.50,73.50,16.58,45,120.62,0
2025-09-16T21:41:02Z,74.00,74.00,10.37,45,287.97,0
2025-09-16T21:42:02Z,74.50,74.50,15.15,45,260.54,0
2025-09-16T21:43:02Z,75.00,75.00,12.35,45,135.32,0
2025-09-16T21:44:02Z,75.50,75.50,18.42,45,149.40,0
2025-09-16T21:45:02Z,76.00,76.00,19.22,45,260.21,0
2025-09-16T21:46:02Z,76.50,76.50,14.12,45,202.69,0
2025-09-16T21:47:02Z,77.00,77.00,12.15,45,287.15,0
2025-09-16T21:48:02Z,77.50,77.50,19.51,45,136.40,0
2025-09-16T21:49:02Z,78.00,78.00,14.61,45,115.61,0
2025-09-16T21:50:02Z,78.50,78.50,15.84,45,128.14,0
2025-09-16T21:51:02Z,79.00,79.00,12.42,45,163.64,0
2025-09-16T21:52:02Z,79.50,79.50,16.53,45,291.13,0
2025-09-16T21:53:02Z,80.00,80.00,19.76,45,232.15,0
2025-09-16T21:54:02Z,80.50,80.50,12.06,45,290.56,0
2025-09-16T21:55:02Z,81.00,81.00,12.20,45,198.29,0
2025-09-16T21:56:02Z,81.50,81.50,19.90,45,149.31,0
2025-09-16T21:57:02Z,82.00,82.00,10.65,45,148.07,0
2025-09-16T21:58:02Z,82.50,82.50,18.35,45,278.51,0
2025-09-16T21:59:02Z,83.00,83.00,11.91,45,271.79,0
2025-09-16T22:00:02Z,83.50,83.50,14.01,45,171.54,0
2025-09-16T22:01:02Z,84.00,84.00,15.57,45,254.31,0
2025-09-16T22:02:02Z,84.50,84.50,15.73,45,128.05,0
2025-09-16T22:03:02Z,85.00,85.00,12.68,45,165.35,0
2025-09-16T22:04:02Z,85.50,85.50,13.09,45,281.43,0
2025-09-16T22:05:02Z,86.00,86.00,16.63,45,209.28,0
2025-09-16T22:06:02Z,86.50,86.50,11.09,45,227.97,0
2025-09-16T22:07:02Z,87.00,87.00,15.96,45,219.14,0
2025-09-16T22:08:02Z,87.50,87.50,17.70,45,218.18,0
2025-09-16T22:09:02Z,88.00,88.00,15.32,45,100.02,0
2025-09-16T22:10:02Z,88.50,88.50,17.91,45,136.83,0
2025-09-16T22:11:02Z,89.00,89.00,10.14,45,252.84,0
2025-09-16T22:12:02Z,89.50,89.50,15.43,45,114.14,0
2025-09-16T22:13:02Z,90.00,90.00,13.67,45,105.35,0
2025-09-16T22:14:02Z,90.50,90.50,17.31,45,283.08,0
2025-09-16T22:15:02Z,91.00,91.00,14.36,45,167.03,0
2025-09-16T22:16:02Z,91.50,91.50,17.29,45,113.39,0
2025-09-16T22:17:02Z,92.00,92.00,14.38,45,158.43,0
2025-09-16T22:18:02Z,92.50,92.50,15.37,45,221.18,0
2025-09-16T22:19:02Z,93.00,93.00,13.96,45,102.01,0
2025-09-16T22:20:02Z,93.50,93.50,13.61,45,275.55,0
2025-09-16T22:21:02Z,94.00,94.00,11.08,45,114.55,0
2025-09-16T22:22:02Z,94.50,94.50,15.06,45,275.58,0
2025-09-16T22:23:02Z,95.00,95.00,18.01,45,285.20,0
2025-09-16T22:24:02Z,95.50,95.50,19.93,45,125.22,0
2025-09-16T22:25:02Z,96.00,96.00,14.55,45,196.27,0
2025-09-16T22:26:02Z,96.50,96.50,11.02,45,116.93,0
2025-09-16T22:27:02Z,97.00,97.00,11.81,45,247.56,0
2025-09-16T22:28:02Z,97.50,97.50,10.18,45,294.59,0
2025-09-16T22:29:02Z,98.00,98.00,13.96,45,203.07,0
2025-09-16T22:30:02Z,98.50,98.50,17.91,45,272.06,0
2025-09-16T22:31:02Z,99.00,99.00,18.43,45,261.61,0
2025-09-16T22:32:02Z,99.50,99.50,13.75,45,187.03,0
