timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:02Z,22.50,22.50,16.65,135,121.47,97
2025-09-16T19:59:02Z,23.00,23.00,16.89,135,283.00,100
2025-09-16T20:00:02Z,23.50,23.50,14.07,135,134.40,89
2025-09-16T20:01:02Z,24.00,24.00,19.04,135,286.29,94
2025-09-16T20:02:02Z,24.50,24.50,19.55,135,222.16,94
2025-09-16T20:03:02Z,25.00,25.00,16.18,135,240.82,94
2025-09-16T20:04:02Z,25.50,25.50,18.59,135,272.83,87
2025-09-16T20:05:02Z,26.00,26.00,19.48,135,184.52,88
2025-09-16T20:06:02Z,26.50,26.50,11.60,135,163.34,90
2025-09-16T20:07:02Z,27.00,27.00,19.63,135,127.03,80
2025-09-16T20:08:02Z,27.50,27.50,12.89,135,221.42,100
2025-09-16T20:09:02Z,28.00,28.00,17.17,135,250.07,85
2025-09-16T20:10:02Z,28.50,28.50,19.01,135,216.45,95
2025-09-16T20:11:02Z,29.00,29.00,11.57,135,245.25,93
2025-09-16T20:12:02Z,29.50,29.50,17.20,135,159.09,98
2025-09-16T20:13:02Z,30.00,30.00,17.80,135,219.56,81
2025-09-16T20:14:02Z,30.50,30.50,14.27,135,193.04,87
2025-09-16T20:15:02Z,31.00,31.00,11.85,135,113.94,96
2025-09-16T20:16:02Z,31.50,31.50,18.53,135,205.24,96
2025-09-16T20:17:02Z,32.00,32.00,15.76,135,104.95,84
2025-09-16T20:18:02Z,32.50,32.50,18.97,135,100.45,97
2025-09-16T20:19:02Z,33.00,33.00,18.72,135,139.35,90
2025-09-16T20:20:02Z,33.50,33.50,11.85,135,110.27,88
2025-09-16T20:21:02Z,34.00,34.00,15.12,135,171.66,90
2025-09-16T20:22:02Z,34.50,34.50,11.21,135,112.07,84
2025-09-16T20:23:02Z,35.00,35.00,14.71,135,226.05,94
2025-09-16T20:24:02Z,35.50,35.50,15.00,135,147.64,99
2025-09-16T20:25:02Z,36.00,36.00,16.14,135,274.57,80
2025-09-16T20:26:02Z,36.50,36.50,15.63,135,198.12,89
2025-09-16T20:27:02Z,37.00,37.00,18.78,135,283.32,80
2025-09-16T20:28:02Z,37.50,37.50,13.05,135,172.62,84
2025-09-16T20:29:02Z,38.00,38.00,14.23,135,262.27,83
2025-09-16T20:30:02Z,38.50,38.50,10.03,135,141.81,92
2025-09-16T20:31:02Z,39.00,39.00,18.38,135,261.16,91
2025-09-16T20:32:02Z,39.50,39.50,15.92,135,193.58,99
2025-09-16T20:33:02Z,40.00,40.00,11.44,135,188.72,99
2025-09-16T20:34:02Z,40.50,40.50,12.15,135,129.25,97
2025-09-16T20:35:02Z,41.00,41.00,12.03,135,238.88,88
2025-09-16T20:36:02Z,41.50,41.50,14.06,135,112.89,81
2025-09-16T20:37:02Z,42.00,42.00,19.98,135,244.16,98
2025-09-16T20:38:02Z,42.50,42.50,14.79,135,121.49,82
2025-09-16T20:39:02Z,43.00,43.00,10.84,135,284.26,92
2025-09-16T20:40:02Z,43.50,43.50,17.96,135,183.00,92
2025-09-16T20:41:02Z,44.00,44.00,15.18,135,238.60,94
2025-09-16T20:42:02Z,44.50,44.50,14.24,135,164.93,82
2025-09-16T20:43:02Z,45.00,45.00,11.18,135,280.72,81
2025-09-16T20:44:02Z,45.50,45.50,11.07,135,297.68,83
2025-09-16T20:45:02Z,46.00,46.00,14.04,135,251.80,83
2025-09-16T20:46:02Z,46.50,46.50,15.54,135,107.69,90
2025-09-16T20:47:02Z,47.00,47.00,10.95,135,233.00,91
2025-09-16T20:48:02Z,47.50,47.50,10.59,135,240.04,99
2025-09-16T20:49:02Z,48.00,48.00,17.75,135,167.68,88
2025-09-16T20:50:02Z,48.50,48.50,13.63,135,161.32,81
2025-09-16T20:51:02Z,49.00,49.00,16.67,135,168.37,94
2025-09-16T20:52:02Z,49.50,49.50,17.74,135,240.50,81
2025-09-16T20:53:02Z,50.00,50.00,10.13,135,264.09,80
2025-09-16T20:54:02Z,50.50,50.50,17.33,135,280.58,87
2025-09-16T20:55:02Z,51.00,51.00,11.70,135,149.24,90
2025-09-16T20:56:02Z,51.50,51.50,18.12,135,181.69,93
2025-09-16T20:57:02Z,52.00,52.00,13.10,135,167.33,88
2025-09-16T20:58:02Z,52.50,52.50,15.72,135,198.26,90
2025-09-16T20:59:02Z,53.00,53.00,18.08,135,135.74,94
2025-09-16T21:00:02Z,53.50,53.50,15.91,135,203.94,99
2025-09-16T21:01:02Z,54.00,54.00,18.34,135,256.77,93
2025-09-16T21:02:02Z,54.50,54.50,18.19,135,196.53,97
2025-09-16T21:03:02Z,55.00,55.00,16.55,135,232.52,94
2025-09-16T21:04:02Z,55.50,55.50,11.51,135,125.45,91
2025-09-16T21:05:02Z,56.00,56.00,16.25,135,265.99,95
2025-09-16T21:06:02Z,56.50,56.50,19.84,135,216.11,86
2025-09-16T21:07:02Z,57.00,57.00,13.33,135,215.53,87
2025-09-16T21:08:02Z,57.50,57.50,15.79,135,243.14,98
2025-09-16T21:09:02Z,58.00,58.00,15.32,135,224.74,89
2025-09-16T21:10:02Z,58.50,58.50,16.54,135,189.78,87
2025-09-16T21:11:02Z,59.00,59.00,12.60,135,242.96,80
2025-09-16T21:12:02Z,59.50,59.50,17.34,135,234.42,86
2025-09-16T21:13:02Z,60.00,60.00,10.10,135,248.71,98
2025-09-16T21:14:02Z,60.50,60.50,10.16,135,160.49,99
2025-09-16T21:15:02Z,61.00,61.00,16.52,135,127.43,97
2025-09-16T21:16:02Z,61.50,61.50,11.11,135,177.41,84
2025-09-16T21:17:02Z,62.00,62.00,14.77,135,281.66,93
2025-09-16T21:18:02Z,62.50,62.50,17.72,135,115.67,87
2025-09-16T21:19:02Z,63.00,63.00,15.23,135,292.05,96
2025-09-16T21:20:02Z,63.50,63.50,19.40,135,121.70,82
2025-09-16T21:21:02Z,64.00,64.00,16.73,135,241.59,81
2025-09-16T21:22:02Z,64.50,64.50,13.70,135,281.04,97
2025-09-16T21:23:02Z,65.00,65.00,18.93,135,294.75,80
2025-09-16T21:24:02Z,65.50,65.50,11.07,135,124.01,89
2025-09-16T21:25:02Z,66.00,66.00,10.21,135,245.21,99
2025-09-16T21:26:02Z,66.50,66.50,17.26,135,146.28,83
2025-09-16T21:27:02Z,67.00,67.00,17.15,135,211.47,87
2025-09-16T21:28:02Z,67.50,67.50,14.79,135,291.42,90
2025-09-16T21:29:02Z,68.00,68.00,10.18,135,165.26,89
2025-09-16T21:30:02Z,68.50,68.50,10.63,135,183.55,80
2025-09-16T21:31:02Z,69.00,69.00,11.97,135,147.18,100
2025-09-16T21:32:02Z,69.50,69.50,19.46,135,198.74,96
2025-09-16T21:33:02Z,70.00,70.00,11.06,135,130.90,91
2025-09-16T21:34:02Z,70.50,70.50,11.40,135,142.21,80
2025-09-16T21:35:02Z,71.00,71.00,15.04,135,259.55,88
2025-09-16T21:36:02Z,71.50,71.50,13.33,135,164.01,92
2025-09-16T21:37:02Z,72.00,72.00,14.00,135,163.34,87
2025-09-16T21:38:02Z,72.50,72.50,19.10,135,180.88,90
2025-09-16T21:39:02Z,73.00,73.00,18.45,135,200.11,93
2025-09-16T21:40:02Z,73.50,73.50,16.12,135,259.67,89
2025-09-16T21:41:02Z,74.00,74.00,10.05,135,209.41,85
2025-09-16T21:42:02Z,74.50,74.50,14.53,135,105.37,97
2025-09-16T21:43:02Z,75.00,75.00,14.10,135,241.52,89
2025-09-16T21:44:02Z,75.50,75.50,13.72,135,138.42,97
2025-09-16T21:45:02Z,76.00,76.00,16.51,135,220.00,89
2025-09-16T21:46:02Z,76.50,76.50,16.53,135,229.85,95
2025-09-16T21:47:02Z,77.00,77.00,15.00,135,270.68,80
2025-09-16T21:48:02Z,77.50,77.50,11.35,135,168.20,91
2025-09-16T21:49:02Z,78.00,78.00,19.45,135,135.06,89
2025-09-16T21:50:02Z,78.50,78.50,14.47,135,106.86,81
2025-09-16T21:51:02Z,79.00,79.00,11.49,135,266.24,83
2025-09-16T21:52:02Z,79.50,79.50,11.22,135,179.67,96
2025-09-16T21:53:02Z,80.00,80.00,13.82,135,275.74,100
2025-09-16T21:54:02Z,80.50,80.50,15.08,135,233.13,92
2025-09-16T21:55:02Z,81.00,81.00,13.10,135,157.75,91
2025-09-16T21:56:02Z,81.50,81.50,19.33,135,268.52,99
2025-09-16T21:57:02Z,82.00,82.00,12.72,135,102.46,98
2025-09-16T21:58:02Z,82.50,82.50,10.30,135,217.39,95
2025-09-16T21:59:02Z,83.00,83.00,10.61,135,286.39,93
2025-09-16T22:00:02Z,83.50,83.50,13.86,135,170.11,82
2025-09-16T22:01:02Z,84.00,84.00,11.26,135,210.68,85
2025-09-16T22:02:02Z,84.50,84.50,11.16,135,156.89,96
2025-09-16T22:03:02Z,85.00,85.00,16.47,135,125.63,94
2025-09-16T22:04:02Z,85.50,85.50,17.74,135,120.47,90
2025-09-16T22:05:02Z,86.00,86.00,10.08,135,219.11,87
2025-09-16T22:06:02Z,86.50,86.50,16.83,135,160.54,90
2025-09-16T22:07:02Z,87.00,87.00,16.41,135,119.22,92
2025-09-16T22:08:02Z,87.50,87.50,16.19,135,218.51,100
2025-09-16T22:09:02Z,88.00,88.00,14.65,135,101.20,84
2025-09-16T22:10:02Z,88.50,88.50,12.22,135,130.53,91
2025-09-16T22:11:02Z,89.00,89.00,17.53,135,247.99,92
2025-09-16T22:12:02Z,89.50,89.50,10.54,135,274.63,85
2025-09-16T22:13:02Z,90.00,90.00,18.89,135,151.88,88
2025-09-16T22:14:02Z,90.50,90.50,19.46,135,133.22,95
2025-09-16T22:15:02Z,91.00,91.00,17.71,135,136.12,83
2025-09-16T22:16:02Z,91.50,91.50,12.83,135,104.09,92
2025-09-16T22:17:02Z,92.00,92.00,10.81,135,156.22,91
2025-09-16T22:18:02Z,92.50,92.50,12.60,135,221.61,80
2025-09-16T22:19:02Z,93.00,93.00,11.51,135,190.59,99
2025-09-16T22:20:02Z,93.50,93.50,13.25,135,188.82,86
2025-09-16T22:21:02Z,94.00,94.00,10.81,135,200.01,81
2025-09-16T22:22:02Z,94.50,94.50,13.98,135,121.58,88
2025-09-16T22:23:02Z,95.00,95.00,11.80,135,111.65,90
2025-09-16T22:24:02Z,95.50,95.50,13.51,135,241.22,81
2025-09-16T22:25:02Z,96.00,96.00,12.24,135,151.40,85
2025-09-16T22:26:02Z,96.50,96.50,13.30,135,136.58,89
2025-09-16T22:27:02Z,97.00,97.00,16.32,135,247.44,83
2025-09-16T22:28:02Z,97.50,97.50,19.90,135,287.58,99
2025-09-16T22:29:02Z,98.00,98.00,10.71,135,133.37,96
2025-09-16T22:30:02Z,98.50,98.50,15.11,135,266.85,90
2025-09-16T22:31:02Z,99.00,99.00,18.33,135,129.72,89
2025-09-16T22:32:02Z,99.50,99.50,18.06,135,127.21,89
