timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:51:02Z,49.00,49.00,14.71,45,102.23,86
2025-09-16T20:52:02Z,49.50,49.50,17.83,45,163.65,83
2025-09-16T20:53:02Z,50.00,50.00,16.54,45,173.93,87
2025-09-16T20:54:02Z,50.50,50.50,16.95,45,249.18,0
2025-09-16T20:55:02Z,51.00,51.00,12.08,45,127.51,0
2025-09-16T20:56:02Z,51.50,51.50,19.59,45,278.84,0
2025-09-16T20:57:02Z,52.00,52.00,18.45,45,281.92,0
2025-09-16T20:58:02Z,52.50,52.50,12.31,45,109.26,0
2025-09-16T20:59:02Z,53.00,53.00,10.29,45,194.69,0
2025-09-16T21:00:02Z,53.50,53.50,10.47,45,270.95,0
2025-09-16T21:01:02Z,54.00,54.00,12.67,45,110.64,0
2025-09-16T21:02:02Z,54.50,54.50,10.84,45,152.51,0
2025-09-16T21:03:02Z,55.00,55.00,15.07,45,218.02,0
2025-09-16T21:04:02Z,55.50,55.50,14.91,45,191.97,0
2025-09-16T21:05:02Z,56.00,56.00,12.46,45,168.14,0
2025-09-16T21:06:02Z,56.50,56.50,17.76,45,119.01,0
2025-09-16T21:07:02Z,57.00,57.00,10.94,45,116.72,0
2025-09-16T21:08:02Z,57.50,57.50,14.61,45,224.36,0
2025-09-16T21:09:02Z,58.00,58.00,10.77,45,105.47,0
2025-09-16T21:10:02Z,58.50,58.50,10.65,45,232.92,0
2025-09-16T21:11:02Z,59.00,59.00,13.94,45,183.01,0
2025-09-16T21:12:02Z,59.50,59.50,14.48,45,246.84,0
2025-09-16T21:13:02Z,60.00,60.00,10.41,45,220.02,0
2025-09-16T21:14:02Z,60.50,60.50,17.16,45,286.58,0
2025-09-16T21:15:02Z,61.00,61.00,15.76,45,271.78,0
2025-09-16T21:16:02Z,61.50,61.50,18.56,45,129.64,0
2025-09-16T21:17:02Z,62.00,62.00,14.90,45,115.23,0
2025-09-16T21:18:02Z,62.50,62.50,10.74,45,157.94,0
2025-09-16T21:19:02Z,63.00,63.00,18.08,45,149.11,0
2025-09-16T21:20:02Z,63.50,63.50,15.15,45,249.42,0
2025-09-16T21:21:02Z,64.00,64.00,17.23,45,180.01,0
2025-09-16T21:22:02Z,64.50,64.50,15.75,45,257.21,0
2025-09-16T21:23:02Z,65.00,65.00,13.21,45,235.79,0
2025-09-16T21:24:02Z,65.50,65.50,10.93,45,270.92,0
2025-09-16T21:25:02Z,66.00,66.00,19.89,45,262.51,0
2025-09-16T21:26:02Z,66.50,66.50,17.53,45,180.81,0
2025-09-16T21:27:02Z,67.00,67.00,15.02,45,234.78,0
2025-09-16T21:28:02Z,67.50,67.50,11.54,45,169.56,0
2025-09-16T21:29:02Z,68.00,68.00,13.50,45,266.17,0
2025-09-16T21:30:02Z,68.50,68.50,13.75,45,108.29,0
2025-09-16T21:31:02Z,69.00,69.00,10.56,45,232.02,0
2025-09-16T21:32:02Z,69.50,69.50,15.51,45,285.40,0
2025-09-16T21:33:02Z,70.00,70.00,14.45,45,152.04,0
2025-09-16T21:34:02Z,70.50,70.50,16.75,45,187.16,0
2025-09-16T21:35:02Z,71.00,71.00,10.24,45,238.00,0
2025-09-16T21:36:02Z,71.50,71.50,15.36,45,292.92,0
2025-09-16T21:37:02Z,72.00,72.00,16.44,45,191.88,0
2025-09-16T21:38:02Z,72.50,72.50,16.86,45,147.62,0
2025-09-16T21:39:02Z,73.00,73.00,12.17,45,270.25,0
2025-09-16T21:40:02Z,73.50,73.50,14.40,45,186.93,0
2025-09-16T21:41:02Z,74.00,74.00,14.72,45,298.61,0
2025-09-16T21:42:02Z,74.50,74.50,15.09,45,293.13,0
2025-09-16T21:43:02Z,75.00,75.00,17.09,45,117.19,0
2025-09-16T21:44:02Z,75.50,75.50,10.61,45,210.74,0
2025-09-16T21:45:02Z,76.00,76.00,11.66,45,168.14,0
2025-09-16T21:46:02Z,76.50,76.50,15.72,45,100.97,0
2025-09-16T21:47:02Z,77.00,77.00,15.06,45,250.68,0
2025-09-16T21:48:02Z,77.50,77.50,12.39,45,285.20,0
2025-09-16T21:49:02Z,78.00,78.00,15.97,45,154.37,0
2025-09-16T21:50:02Z,78.50,78.50,16.08,45,130.34,0
2025-09-16T21:51:02Z,79.00,79.00,10.44,45,238.34,0
2025-09-16T21:52:02Z,79.50,79.50,15.54,45,114.30,0
2025-09-16T21:53:02Z,80.00,80.00,17.02,45,173.04,0
2025-09-16T21:54:02Z,80.50,80.50,11.99,45,231.44,0
2025-09-16T21:55:02Z,81.00,81.00,17.51,45,275.45,0
2025-09-16T21:56:02Z,81.50,81.50,12.90,45,252.05,0
2025-09-16T21:57:02Z,82.00,82.00,11.22,45,292.15,0
2025-09-16T21:58:02Z,82.50,82.50,14.62,45,239.42,0
2025-09-16T21:59:02Z,83.00,83.00,16.46,45,107.03,0
2025-09-16T22:00:02Z,83.50,83.50,19.21,45,145.35,0
2025-09-16T22:01:02Z,84.00,84.00,18.59,45,225.58,0
2025-09-16T22:02:02Z,84.50,84.50,16.29,45,254.56,0
2025-09-16T22:03:02Z,85.00,85.00,18.57,45,276.79,0
2025-09-16T22:04:02Z,85.50,85.50,16.34,45,219.96,0
2025-09-16T22:05:02Z,86.00,86.00,16.68,45,209.86,0
2025-09-16T22:06:02Z,86.50,86.50,17.02,45,115.81,0
2025-09-16T22:07:02Z,87.00,87.00,17.21,45,240.10,0
2025-09-16T22:08:02Z,87.50,87.50,11.13,45,172.15,0
2025-09-16T22:09:02Z,88.00,88.00,18.41,45,226.16,0
2025-09-16T22:10:02Z,88.50,88.50,13.72,45,291.78,0
2025-09-16T22:11:02Z,89.00,89.00,16.99,45,158.09,0
2025-09-16T22:12:02Z,89.50,89.50,11.97,45,182.52,0
2025-09-16T22:13:02Z,90.00,90.00,10.38,45,136.23,0
2025-09-16T22:14:02Z,90.50,90.50,13.58,45,114.09,0
2025-09-16T22:15:02Z,91.00,91.00,13.55,45,272.17,0
2025-09-16T22:16:02Z,91.50,91.50,12.08,45,157.47,0
2025-09-16T22:17:02Z,92.00,92.00,19.98,45,262.81,0
2025-09-16T22:18:02Z,92.50,92.50,17.52,45,134.59,0
2025-09-16T22:19:02Z,93.00,93.00,12.39,45,147.40,0
2025-09-16T22:20:02Z,93.50,93.50,16.20,45,156.43,0
2025-09-16T22:21:02Z,94.00,94.00,11.18,45,218.20,0
2025-09-16T22:22:02Z,94.50,94.50,14.39,45,286.59,0
2025-09-16T22:23:02Z,95.00,95.00,14.16,45,253.88,0
2025-09-16T22:24:02Z,95.50,95.50,19.31,45,150.95,0
2025-09-16T22:25:02Z,96.00,96.00,10.64,45,288.60,0
2025-09-16T22:26:02Z,96.50,96.50,19.56,45,165.23,0
2025-09-16T22:27:02Z,97.00,97.00,19.49,45,211.21,0
2025-09-16T22:28:02Z,97.50,97.50,11.04,45,296.67,0
2025-09-16T22:29:02Z,98.00,98.00,10.87,45,273.86,0
2025-09-16T22:30:02Z,98.50,98.50,12.94,45,108.55,0
2025-09-16T22:31:02Z,99.00,99.00,17.95,45,256.61,0
2025-09-16T22:32:02Z,99.50,99.50,11.60,45,282.63,0
