timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:02Z,19.50,19.50,19.41,135,212.29,82
2025-09-16T19:53:02Z,20.00,20.00,12.74,135,198.65,82
2025-09-16T19:54:02Z,20.50,20.50,10.08,135,216.03,86
2025-09-16T19:55:02Z,21.00,21.00,14.49,135,276.03,95
2025-09-16T19:56:02Z,21.50,21.50,12.22,135,138.25,84
2025-09-16T19:57:02Z,22.00,22.00,19.21,135,106.11,88
2025-09-16T19:58:02Z,22.50,22.50,16.51,135,251.88,84
2025-09-16T19:59:02Z,23.00,23.00,11.60,135,134.71,87
2025-09-16T20:00:02Z,23.50,23.50,11.38,135,261.06,90
2025-09-16T20:01:02Z,24.00,24.00,14.50,135,244.44,100
2025-09-16T20:02:02Z,24.50,24.50,10.56,135,290.02,88
2025-09-16T20:03:02Z,25.00,25.00,16.79,135,179.53,97
2025-09-16T20:04:02Z,25.50,25.50,12.70,135,217.31,81
2025-09-16T20:05:02Z,26.00,26.00,16.12,135,233.36,91
2025-09-16T20:06:02Z,26.50,26.50,12.83,135,180.01,91
2025-09-16T20:07:02Z,27.00,27.00,15.40,135,137.48,99
2025-09-16T20:08:02Z,27.50,27.50,10.76,135,270.17,88
2025-09-16T20:09:02Z,28.00,28.00,13.31,135,177.47,91
2025-09-16T20:10:02Z,28.50,28.50,18.33,135,103.76,91
2025-09-16T20:11:02Z,29.00,29.00,14.71,135,218.58,80
2025-09-16T20:12:02Z,29.50,29.50,14.81,135,255.80,96
2025-09-16T20:13:02Z,30.00,30.00,10.30,135,228.07,100
2025-09-16T20:14:02Z,30.50,30.50,17.73,135,128.22,99
2025-09-16T20:15:02Z,31.00,31.00,16.76,135,262.04,94
2025-09-16T20:16:02Z,31.50,31.50,10.33,135,251.09,89
2025-09-16T20:17:02Z,32.00,32.00,18.83,135,141.61,99
2025-09-16T20:18:02Z,32.50,32.50,17.26,135,273.75,98
2025-09-16T20:19:02Z,33.00,33.00,17.98,135,163.12,84
2025-09-16T20:20:02Z,33.50,33.50,10.04,135,258.10,93
2025-09-16T20:21:02Z,34.00,34.00,10.56,135,228.11,90
2025-09-16T20:22:02Z,34.50,34.50,19.64,135,133.87,99
2025-09-16T20:23:02Z,35.00,35.00,15.74,135,190.22,93
2025-09-16T20:24:02Z,35.50,35.50,10.67,135,299.40,91
2025-09-16T20:25:02Z,36.00,36.00,16.62,135,281.27,93
2025-09-16T20:26:02Z,36.50,36.50,13.13,135,244.41,81
2025-09-16T20:27:02Z,37.00,37.00,13.00,135,168.89,91
2025-09-16T20:28:02Z,37.50,37.50,13.53,135,230.23,86
2025-09-16T20:29:02Z,38.00,38.00,10.50,135,266.21,94
2025-09-16T20:30:02Z,38.50,38.50,12.57,135,198.68,84
2025-09-16T20:31:02Z,39.00,39.00,11.62,135,185.06,94
2025-09-16T20:32:02Z,39.50,39.50,19.09,135,213.88,82
2025-09-16T20:33:02Z,40.00,40.00,13.60,135,131.73,86
2025-09-16T20:34:02Z,40.50,40.50,17.70,135,201.07,90
2025-09-16T20:35:02Z,41.00,41.00,19.38,135,228.36,92
2025-09-16T20:36:02Z,41.50,41.50,10.74,135,171.51,89
2025-09-16T20:37:02Z,42.00,42.00,19.27,135,149.51,97
2025-09-16T20:38:02Z,42.50,42.50,15.05,135,188.48,93
2025-09-16T20:39:02Z,43.00,43.00,17.96,135,220.64,84
2025-09-16T20:40:02Z,43.50,43.50,16.76,135,204.76,85
2025-09-16T20:41:02Z,44.00,44.00,17.10,135,256.11,89
2025-09-16T20:42:02Z,44.50,44.50,10.63,135,141.24,91
2025-09-16T20:43:02Z,45.00,45.00,16.19,135,104.78,86
2025-09-16T20:44:02Z,45.50,45.50,13.79,135,254.58,91
2025-09-16T20:45:02Z,46.00,46.00,18.54,135,206.72,89
2025-09-16T20:46:02Z,46.50,46.50,18.07,135,239.57,100
2025-09-16T20:47:02Z,47.00,47.00,19.93,135,293.06,81
2025-09-16T20:48:02Z,47.50,47.50,11.12,135,196.81,81
2025-09-16T20:49:02Z,48.00,48.00,16.77,135,163.85,100
2025-09-16T20:50:02Z,48.50,48.50,13.76,135,133.04,81
2025-09-16T20:51:02Z,49.00,49.00,15.42,135,284.24,99
2025-09-16T20:52:02Z,49.50,49.50,14.05,135,228.72,99
2025-09-16T20:53:02Z,50.00,50.00,18.65,135,180.33,100
2025-09-16T20:54:02Z,50.50,50.50,13.08,135,205.41,96
2025-09-16T20:55:02Z,51.00,51.00,19.15,135,179.77,96
2025-09-16T20:56:02Z,51.50,51.50,10.48,135,121.80,93
2025-09-16T20:57:02Z,52.00,52.00,14.92,135,282.27,99
2025-09-16T20:58:02Z,52.50,52.50,15.97,135,263.68,100
2025-09-16T20:59:02Z,53.00,53.00,17.09,135,222.87,98
2025-09-16T21:00:02Z,53.50,53.50,16.90,135,202.89,88
2025-09-16T21:01:02Z,54.00,54.00,19.29,135,153.22,85
2025-09-16T21:02:02Z,54.50,54.50,12.20,135,229.03,83
2025-09-16T21:03:02Z,55.00,55.00,16.34,135,288.72,86
2025-09-16T21:04:02Z,55.50,55.50,18.42,135,161.64,100
2025-09-16T21:05:02Z,56.00,56.00,13.97,135,122.83,88
2025-09-16T21:06:02Z,56.50,56.50,16.21,135,203.57,85
2025-09-16T21:07:02Z,57.00,57.00,19.96,135,126.31,89
2025-09-16T21:08:02Z,57.50,57.50,18.91,135,273.00,95
2025-09-16T21:09:02Z,58.00,58.00,17.16,135,248.91,85
2025-09-16T21:10:02Z,58.50,58.50,18.39,135,251.34,82
2025-09-16T21:11:02Z,59.00,59.00,11.48,135,140.71,94
2025-09-16T21:12:02Z,59.50,59.50,11.39,135,224.74,98
2025-09-16T21:13:02Z,60.00,60.00,18.45,135,262.64,83
2025-09-16T21:14:02Z,60.50,60.50,15.51,135,107.87,86
2025-09-16T21:15:02Z,61.00,61.00,13.43,135,285.37,97
2025-09-16T21:16:02Z,61.50,61.50,14.45,135,234.32,87
2025-09-16T21:17:02Z,62.00,62.00,18.91,135,241.73,92
2025-09-16T21:18:02Z,62.50,62.50,15.07,135,185.48,97
2025-09-16T21:19:02Z,63.00,63.00,12.22,135,116.33,89
2025-09-16T21:20:02Z,63.50,63.50,16.74,135,105.60,97
2025-09-16T21:21:02Z,64.00,64.00,19.78,135,204.57,85
2025-09-16T21:22:02Z,64.50,64.50,18.10,135,264.10,100
2025-09-16T21:23:02Z,65.00,65.00,13.39,135,292.01,99
2025-09-16T21:24:02Z,65.50,65.50,18.67,135,112.11,82
2025-09-16T21:25:02Z,66.00,66.00,19.96,135,102.11,80
2025-09-16T21:26:02Z,66.50,66.50,10.03,135,106.60,94
2025-09-16T21:27:02Z,67.00,67.00,15.58,135,141.95,91
2025-09-16T21:28:02Z,67.50,67.50,11.37,135,118.84,85
2025-09-16T21:29:02Z,68.00,68.00,19.71,135,246.52,83
2025-09-16T21:30:02Z,68.50,68.50,14.58,135,211.49,90
2025-09-16T21:31:02Z,69.00,69.00,14.35,135,273.35,89
2025-09-16T21:32:02Z,69.50,69.50,16.03,135,274.92,97
2025-09-16T21:33:02Z,70.00,70.00,16.63,135,225.07,94
2025-09-16T21:34:02Z,70.50,70.50,15.81,135,115.26,85
2025-09-16T21:35:02Z,71.00,71.00,15.13,135,282.47,89
2025-09-16T21:36:02Z,71.50,71.50,10.12,135,257.00,85
2025-09-16T21:37:02Z,72.00,72.00,17.85,135,158.27,89
2025-09-16T21:38:02Z,72.50,72.50,17.84,135,171.62,93
2025-09-16T21:39:02Z,73.00,73.00,11.22,135,256.57,89
2025-09-16T21:40:02Z,73.50,73.50,11.39,135,213.52,98
2025-09-16T21:41:02Z,74.00,74.00,10.23,135,250.48,93
2025-09-16T21:42:02Z,74.50,74.50,10.37,135,225.29,85
2025-09-16T21:43:02Z,75.00,75.00,16.62,135,115.10,96
2025-09-16T21:44:02Z,75.50,75.50,11.52,135,233.10,86
2025-09-16T21:45:02Z,76.00,76.00,14.39,135,176.92,90
2025-09-16T21:46:02Z,76.50,76.50,18.83,135,241.90,81
2025-09-16T21:47:02Z,77.00,77.00,17.59,135,299.29,89
2025-09-16T21:48:02Z,77.50,77.50,13.60,135,254.92,89
2025-09-16T21:49:02Z,78.00,78.00,17.32,135,155.87,86
2025-09-16T21:50:02Z,78.50,78.50,14.23,135,284.31,81
2025-09-16T21:51:02Z,79.00,79.00,15.38,135,261.91,88
2025-09-16T21:52:02Z,79.50,79.50,18.65,135,106.39,95
2025-09-16T21:53:02Z,80.00,80.00,10.23,135,107.33,84
2025-09-16T21:54:02Z,80.50,80.50,11.74,135,180.61,90
2025-09-16T21:55:02Z,81.00,81.00,18.50,135,252.69,86
2025-09-16T21:56:02Z,81.50,81.50,10.14,135,182.71,83
2025-09-16T21:57:02Z,82.00,82.00,19.06,135,271.51,92
2025-09-16T21:58:02Z,82.50,82.50,13.80,135,236.41,80
2025-09-16T21:59:02Z,83.00,83.00,17.52,135,197.48,92
2025-09-16T22:00:02Z,83.50,83.50,17.68,135,277.57,81
2025-09-16T22:01:02Z,84.00,84.00,13.14,135,236.56,81
2025-09-16T22:02:02Z,84.50,84.50,16.76,135,231.17,84
2025-09-16T22:03:02Z,85.00,85.00,10.59,135,144.58,93
2025-09-16T22:04:02Z,85.50,85.50,15.73,135,188.35,85
2025-09-16T22:05:02Z,86.00,86.00,10.95,135,188.17,88
2025-09-16T22:06:02Z,86.50,86.50,17.06,135,252.09,85
2025-09-16T22:07:02Z,87.00,87.00,19.77,135,101.90,89
2025-09-16T22:08:02Z,87.50,87.50,17.33,135,102.28,90
2025-09-16T22:09:02Z,88.00,88.00,11.54,135,238.83,87
2025-09-16T22:10:02Z,88.50,88.50,13.57,135,298.97,96
2025-09-16T22:11:02Z,89.00,89.00,13.85,135,104.39,88
2025-09-16T22:12:02Z,89.50,89.50,11.10,135,190.15,80
2025-09-16T22:13:02Z,90.00,90.00,16.46,135,247.89,94
2025-09-16T22:14:02Z,90.50,90.50,15.68,135,123.22,92
2025-09-16T22:15:02Z,91.00,91.00,10.14,135,169.32,88
2025-09-16T22:16:02Z,91.50,91.50,19.26,135,212.01,97
2025-09-16T22:17:02Z,92.00,92.00,12.58,135,235.67,87
2025-09-16T22:18:02Z,92.50,92.50,13.03,135,183.85,94
2025-09-16T22:19:02Z,93.00,93.00,10.56,135,226.38,100
2025-09-16T22:20:02Z,93.50,93.50,19.38,135,105.93,87
2025-09-16T22:21:02Z,94.00,94.00,15.19,135,146.08,81
2025-09-16T22:22:02Z,94.50,94.50,10.77,135,283.44,93
2025-09-16T22:23:02Z,95.00,95.00,11.57,135,191.61,94
2025-09-16T22:24:02Z,95.50,95.50,10.22,135,257.41,98
2025-09-16T22:25:02Z,96.00,96.00,12.27,135,121.89,94
2025-09-16T22:26:02Z,96.50,96.50,15.71,135,168.43,82
2025-09-16T22:27:02Z,97.00,97.00,10.24,135,270.04,100
2025-09-16T22:28:02Z,97.50,97.50,11.53,135,227.92,97
2025-09-16T22:29:02Z,98.00,98.00,14.31,135,173.89,95
2025-09-16T22:30:02Z,98.50,98.50,11.45,135,135.38,88
2025-09-16T22:31:02Z,99.00,99.00,19.98,135,131.21,100
2025-09-16T22:32:02Z,99.50,99.50,14.65,135,144.24,89
