timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:21:03Z,94.00,94.00,16.39,45,112.80,81
2025-09-16T22:22:03Z,94.50,94.50,12.83,45,201.86,99
2025-09-16T22:23:03Z,95.00,95.00,12.62,45,140.73,91
2025-09-16T22:24:03Z,95.50,95.50,14.66,45,287.44,80
2025-09-16T22:25:03Z,96.00,96.00,14.84,45,134.45,85
2025-09-16T22:26:03Z,96.50,96.50,19.01,45,293.11,89
2025-09-16T22:27:03Z,97.00,97.00,12.01,45,162.12,96
2025-09-16T22:28:03Z,97.50,97.50,11.61,45,292.65,83
2025-09-16T22:29:03Z,98.00,98.00,14.37,45,163.86,94
2025-09-16T22:30:03Z,98.50,98.50,12.00,45,174.12,93
2025-09-16T22:31:03Z,99.00,99.00,10.72,45,255.35,100
2025-09-16T22:32:03Z,99.50,99.50,19.84,45,270.75,84
