timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,15.15,45,134.11,82
2025-09-16T20:09:02Z,28.00,28.00,15.21,45,240.74,86
2025-09-16T20:10:02Z,28.50,28.50,16.75,45,282.64,96
2025-09-16T20:11:02Z,29.00,29.00,18.86,45,220.66,93
2025-09-16T20:12:02Z,29.50,29.50,10.59,45,248.60,90
2025-09-16T20:13:02Z,30.00,30.00,17.53,45,192.09,91
2025-09-16T20:14:02Z,30.50,30.50,13.81,45,134.71,98
2025-09-16T20:15:02Z,31.00,31.00,17.35,45,275.57,80
2025-09-16T20:16:02Z,31.50,31.50,16.83,45,284.79,89
2025-09-16T20:17:02Z,32.00,32.00,17.02,45,245.12,88
2025-09-16T20:18:02Z,32.50,32.50,10.87,45,261.94,94
2025-09-16T20:19:02Z,33.00,33.00,11.47,45,275.29,100
2025-09-16T20:20:02Z,33.50,33.50,13.28,45,238.38,86
2025-09-16T20:21:02Z,34.00,34.00,18.90,45,222.35,83
2025-09-16T20:22:02Z,34.50,34.50,14.63,45,163.39,87
2025-09-16T20:23:02Z,35.00,35.00,15.59,45,262.95,99
2025-09-16T20:24:02Z,35.50,35.50,15.70,45,203.33,85
2025-09-16T20:25:02Z,36.00,36.00,12.86,45,111.83,86
2025-09-16T20:26:02Z,36.50,36.50,11.21,45,197.87,81
2025-09-16T20:27:02Z,37.00,37.00,11.83,45,225.13,81
2025-09-16T20:28:02Z,37.50,37.50,15.08,45,258.13,80
2025-09-16T20:29:02Z,38.00,38.00,14.72,45,266.65,88
2025-09-16T20:30:02Z,38.50,38.50,11.92,45,298.05,91
2025-09-16T20:31:02Z,39.00,39.00,15.03,45,153.19,84
2025-09-16T20:32:02Z,39.50,39.50,10.70,45,199.55,87
2025-09-16T20:33:02Z,40.00,40.00,17.05,45,233.58,90
2025-09-16T20:34:02Z,40.50,40.50,10.69,45,154.59,94
2025-09-16T20:35:02Z,41.00,41.00,15.88,45,202.63,81
2025-09-16T20:36:02Z,41.50,41.50,17.51,45,188.88,82
2025-09-16T20:37:02Z,42.00,42.00,17.59,45,182.93,80
2025-09-16T20:38:02Z,42.50,42.50,17.17,45,230.52,86
2025-09-16T20:39:02Z,43.00,43.00,12.13,45,250.80,94
2025-09-16T20:40:02Z,43.50,43.50,17.96,45,159.94,84
2025-09-16T20:41:02Z,44.00,44.00,10.83,45,160.05,96
2025-09-16T20:42:02Z,44.50,44.50,18.59,45,259.25,90
2025-09-16T20:43:02Z,45.00,45.00,14.38,45,289.19,81
2025-09-16T20:44:02Z,45.50,45.50,19.49,45,109.41,87
2025-09-16T20:45:02Z,46.00,46.00,14.34,45,129.20,86
2025-09-16T20:46:02Z,46.50,46.50,11.21,45,289.92,83
2025-09-16T20:47:02Z,47.00,47.00,17.31,45,171.12,86
2025-09-16T20:48:02Z,47.50,47.50,17.99,45,166.96,99
2025-09-16T20:49:02Z,48.00,48.00,12.80,45,295.51,100
2025-09-16T20:50:02Z,48.50,48.50,18.46,45,171.79,93
2025-09-16T20:51:02Z,49.00,49.00,12.13,45,180.30,96
2025-09-16T20:52:02Z,49.50,49.50,16.01,45,295.72,91
2025-09-16T20:53:02Z,50.00,50.00,16.05,45,127.78,87
2025-09-16T20:54:02Z,50.50,50.50,16.45,45,222.95,0
2025-09-16T20:55:02Z,51.00,51.00,18.24,45,151.23,0
2025-09-16T20:56:02Z,51.50,51.50,13.66,45,223.39,0
2025-09-16T20:57:02Z,52.00,52.00,15.72,45,159.77,0
2025-09-16T20:58:02Z,52.50,52.50,19.03,45,102.79,0
2025-09-16T20:59:02Z,53.00,53.00,18.02,45,134.61,0
2025-09-16T21:00:02Z,53.50,53.50,10.47,45,165.46,0
2025-09-16T21:01:02Z,54.00,54.00,19.28,45,282.60,0
2025-09-16T21:02:02Z,54.50,54.50,15.57,45,122.49,0
2025-09-16T21:03:02Z,55.00,55.00,13.92,45,184.08,0
2025-09-16T21:04:02Z,55.50,55.50,13.02,45,201.87,0
2025-09-16T21:05:02Z,56.00,56.00,14.88,45,296.66,0
2025-09-16T21:06:02Z,56.50,56.50,15.00,45,224.68,0
2025-09-16T21:07:02Z,57.00,57.00,10.53,45,267.67,0
2025-09-16T21:08:02Z,57.50,57.50,11.98,45,297.90,0
2025-09-16T21:09:02Z,58.00,58.00,11.86,45,236.57,0
2025-09-16T21:10:02Z,58.50,58.50,11.13,45,259.84,0
2025-09-16T21:11:02Z,59.00,59.00,10.21,45,136.02,0
2025-09-16T21:12:02Z,59.50,59.50,14.00,45,237.68,0
2025-09-16T21:13:02Z,60.00,60.00,14.55,45,139.56,0
2025-09-16T21:14:02Z,60.50,60.50,11.76,45,123.29,0
2025-09-16T21:15:02Z,61.00,61.00,14.32,45,103.66,0
2025-09-16T21:16:02Z,61.50,61.50,10.79,45,200.93,0
2025-09-16T21:17:02Z,62.00,62.00,12.31,45,126.75,0
2025-09-16T21:18:02Z,62.50,62.50,12.41,45,163.99,0
2025-09-16T21:19:02Z,63.00,63.00,19.07,45,277.14,0
2025-09-16T21:20:02Z,63.50,63.50,11.93,45,114.30,0
2025-09-16T21:21:02Z,64.00,64.00,15.02,45,140.36,0
2025-09-16T21:22:02Z,64.50,64.50,13.27,45,171.60,0
2025-09-16T21:23:02Z,65.00,65.00,14.65,45,222.50,0
2025-09-16T21:24:02Z,65.50,65.50,14.31,45,138.52,0
2025-09-16T21:25:02Z,66.00,66.00,11.26,45,104.30,0
2025-09-16T21:26:02Z,66.50,66.50,14.55,45,273.90,0
2025-09-16T21:27:02Z,67.00,67.00,14.62,45,189.77,0
2025-09-16T21:28:02Z,67.50,67.50,17.07,45,257.64,0
2025-09-16T21:29:02Z,68.00,68.00,16.59,45,297.15,0
2025-09-16T21:30:02Z,68.50,68.50,16.63,45,256.60,0
2025-09-16T21:31:02Z,69.00,69.00,18.93,45,117.54,0
2025-09-16T21:32:02Z,69.50,69.50,12.61,45,234.11,0
2025-09-16T21:33:02Z,70.00,70.00,12.51,45,281.20,0
2025-09-16T21:34:02Z,70.50,70.50,13.87,45,262.65,0
2025-09-16T21:35:02Z,71.00,71.00,13.56,45,288.98,0
2025-09-16T21:36:02Z,71.50,71.50,19.59,45,146.04,0
2025-09-16T21:37:02Z,72.00,72.00,19.15,45,211.36,0
2025-09-16T21:38:02Z,72.50,72.50,10.96,45,200.82,0
2025-09-16T21:39:02Z,73.00,73.00,12.63,45,231.42,0
2025-09-16T21:40:02Z,73.50,73.50,16.55,45,230.29,0
2025-09-16T21:41:02Z,74.00,74.00,17.17,45,273.35,0
2025-09-16T21:42:02Z,74.50,74.50,17.97,45,213.35,0
2025-09-16T21:43:02Z,75.00,75.00,10.95,45,172.02,0
2025-09-16T21:44:02Z,75.50,75.50,12.56,45,129.58,0
2025-09-16T21:45:02Z,76.00,76.00,14.64,45,296.16,0
2025-09-16T21:46:02Z,76.50,76.50,10.91,45,190.59,0
2025-09-16T21:47:02Z,77.00,77.00,11.35,45,256.92,0
2025-09-16T21:48:02Z,77.50,77.50,11.92,45,115.89,0
2025-09-16T21:49:02Z,78.00,78.00,12.03,45,121.25,0
2025-09-16T21:50:02Z,78.50,78.50,10.46,45,216.54,0
2025-09-16T21:51:02Z,79.00,79.00,15.98,45,259.59,0
2025-09-16T21:52:02Z,79.50,79.50,15.39,45,203.68,0
2025-09-16T21:53:02Z,80.00,80.00,15.17,45,124.32,0
2025-09-16T21:54:02Z,80.50,80.50,11.80,45,180.69,0
2025-09-16T21:55:02Z,81.00,81.00,18.95,45,276.20,0
2025-09-16T21:56:02Z,81.50,81.50,10.04,45,159.97,0
2025-09-16T21:57:02Z,82.00,82.00,14.73,45,162.31,0
2025-09-16T21:58:02Z,82.50,82.50,12.62,45,251.27,0
2025-09-16T21:59:02Z,83.00,83.00,14.91,45,234.08,0
2025-09-16T22:00:02Z,83.50,83.50,13.08,45,262.74,0
2025-09-16T22:01:02Z,84.00,84.00,19.62,45,253.39,0
2025-09-16T22:02:02Z,84.50,84.50,17.22,45,205.57,0
2025-09-16T22:03:02Z,85.00,85.00,12.11,45,277.87,0
2025-09-16T22:04:02Z,85.50,85.50,17.92,45,122.65,0
2025-09-16T22:05:02Z,86.00,86.00,14.53,45,234.62,0
2025-09-16T22:06:02Z,86.50,86.50,13.07,45,238.10,0
2025-09-16T22:07:02Z,87.00,87.00,12.87,45,218.49,0
2025-09-16T22:08:02Z,87.50,87.50,17.91,45,230.05,0
2025-09-16T22:09:02Z,88.00,88.00,13.65,45,233.43,0
2025-09-16T22:10:02Z,88.50,88.50,12.97,45,113.80,0
2025-09-16T22:11:02Z,89.00,89.00,12.52,45,188.35,0
2025-09-16T22:12:02Z,89.50,89.50,14.01,45,149.43,0
2025-09-16T22:13:02Z,90.00,90.00,13.07,45,116.35,0
2025-09-16T22:14:02Z,90.50,90.50,10.14,45,124.96,0
2025-09-16T22:15:02Z,91.00,91.00,14.17,45,195.89,0
2025-09-16T22:16:02Z,91.50,91.50,13.89,45,129.98,0
2025-09-16T22:17:02Z,92.00,92.00,12.95,45,278.22,0
2025-09-16T22:18:02Z,92.50,92.50,17.64,45,249.69,0
2025-09-16T22:19:02Z,93.00,93.00,11.16,45,242.10,0
2025-09-16T22:20:02Z,93.50,93.50,17.71,45,139.67,0
2025-09-16T22:21:02Z,94.00,94.00,11.07,45,136.88,0
2025-09-16T22:22:02Z,94.50,94.50,14.64,45,275.97,0
2025-09-16T22:23:02Z,95.00,95.00,15.90,45,117.38,0
2025-09-16T22:24:02Z,95.50,95.50,17.69,45,281.00,0
2025-09-16T22:25:02Z,96.00,96.00,14.47,45,120.07,0
2025-09-16T22:26:02Z,96.50,96.50,18.13,45,169.75,0
2025-09-16T22:27:02Z,97.00,97.00,15.59,45,284.39,0
2025-09-16T22:28:02Z,97.50,97.50,19.11,45,255.58,0
2025-09-16T22:29:02Z,98.00,98.00,12.42,45,128.65,0
2025-09-16T22:30:02Z,98.50,98.50,12.12,45,111.32,0
2025-09-16T22:31:02Z,99.00,99.00,19.87,45,114.81,0
2025-09-16T22:32:02Z,99.50,99.50,10.91,45,165.85,0
