timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:36:03Z,41.50,41.50,11.69,45,206.55,100
2025-09-16T20:37:03Z,42.00,42.00,16.65,45,265.30,93
2025-09-16T20:38:03Z,42.50,42.50,11.36,45,257.75,90
2025-09-16T20:39:03Z,43.00,43.00,15.67,45,147.71,91
2025-09-16T20:40:03Z,43.50,43.50,10.43,45,245.92,96
2025-09-16T20:41:03Z,44.00,44.00,10.89,45,174.16,83
2025-09-16T20:42:03Z,44.50,44.50,15.61,45,161.31,92
2025-09-16T20:43:03Z,45.00,45.00,16.59,45,209.09,85
2025-09-16T20:44:03Z,45.50,45.50,10.32,45,261.92,91
2025-09-16T20:45:03Z,46.00,46.00,11.62,45,190.94,89
2025-09-16T20:46:03Z,46.50,46.50,19.64,45,251.88,98
2025-09-16T20:47:03Z,47.00,47.00,18.42,45,284.57,94
2025-09-16T20:48:03Z,47.50,47.50,13.99,45,152.02,80
2025-09-16T20:49:03Z,48.00,48.00,13.43,45,266.44,90
2025-09-16T20:50:03Z,48.50,48.50,16.49,45,257.23,82
2025-09-16T20:51:03Z,49.00,49.00,19.26,45,261.68,98
2025-09-16T20:52:03Z,49.50,49.50,16.07,45,196.65,97
2025-09-16T20:53:03Z,50.00,50.00,10.82,45,484.71,94
2025-09-16T20:54:03Z,50.50,50.50,18.18,45,225.68,84
2025-09-16T20:55:03Z,51.00,51.00,15.17,45,283.71,93
2025-09-16T20:56:03Z,51.50,51.50,18.35,45,126.34,82
2025-09-16T20:57:03Z,52.00,52.00,10.09,45,143.06,99
2025-09-16T20:58:03Z,52.50,52.50,11.13,45,100.43,84
2025-09-16T20:59:03Z,53.00,53.00,18.10,45,198.63,87
2025-09-16T21:00:03Z,53.50,53.50,13.27,45,150.60,83
2025-09-16T21:01:03Z,54.00,54.00,17.56,45,124.46,83
2025-09-16T21:02:03Z,54.50,54.50,17.42,45,245.20,90
2025-09-16T21:03:03Z,55.00,55.00,18.93,45,157.97,99
2025-09-16T21:04:03Z,55.50,55.50,19.88,45,102.09,84
2025-09-16T21:05:03Z,56.00,56.00,14.31,45,106.36,92
2025-09-16T21:06:03Z,56.50,56.50,15.57,45,279.39,80
2025-09-16T21:07:03Z,57.00,57.00,17.66,45,200.10,83
2025-09-16T21:08:03Z,57.50,57.50,19.07,45,104.51,95
2025-09-16T21:09:03Z,58.00,58.00,12.13,45,138.90,84
2025-09-16T21:10:03Z,58.50,58.50,19.23,45,182.45,92
2025-09-16T21:11:03Z,59.00,59.00,14.49,45,283.71,83
2025-09-16T21:12:03Z,59.50,59.50,12.05,45,202.19,80
2025-09-16T21:13:03Z,60.00,60.00,15.07,45,445.52,81
2025-09-16T21:14:03Z,60.50,60.50,13.65,45,142.14,82
2025-09-16T21:15:03Z,61.00,61.00,10.20,45,270.19,81
2025-09-16T21:16:03Z,61.50,61.50,19.13,45,203.67,89
2025-09-16T21:17:03Z,62.00,62.00,19.56,45,223.24,88
2025-09-16T21:18:03Z,62.50,62.50,17.60,45,281.37,98
2025-09-16T21:19:03Z,63.00,63.00,10.16,45,187.25,84
2025-09-16T21:20:03Z,63.50,63.50,11.41,45,149.44,81
2025-09-16T21:21:03Z,64.00,64.00,13.41,45,231.94,86
2025-09-16T21:22:03Z,64.50,64.50,12.60,45,192.49,90
2025-09-16T21:23:03Z,65.00,65.00,10.62,45,234.96,100
2025-09-16T21:24:03Z,65.50,65.50,18.53,45,255.30,85
2025-09-16T21:25:03Z,66.00,66.00,18.64,45,277.92,92
2025-09-16T21:26:03Z,66.50,66.50,15.13,45,215.33,95
2025-09-16T21:27:03Z,67.00,67.00,10.20,45,140.49,100
2025-09-16T21:28:03Z,67.50,67.50,18.13,45,289.87,88
2025-09-16T21:29:03Z,68.00,68.00,12.27,45,207.19,80
2025-09-16T21:30:03Z,68.50,68.50,17.88,45,106.40,92
2025-09-16T21:31:03Z,69.00,69.00,12.89,45,181.22,94
2025-09-16T21:32:03Z,69.50,69.50,14.01,45,269.13,89
2025-09-16T21:33:03Z,70.00,70.00,17.02,45,424.53,84
2025-09-16T21:34:03Z,70.50,70.50,15.83,45,135.58,85
2025-09-16T21:35:03Z,71.00,71.00,15.55,45,260.78,91
2025-09-16T21:36:03Z,71.50,71.50,15.92,45,281.36,99
2025-09-16T21:37:03Z,72.00,72.00,14.17,45,183.77,95
2025-09-16T21:38:03Z,72.50,72.50,19.19,45,174.27,85
2025-09-16T21:39:03Z,73.00,73.00,16.44,45,240.71,92
2025-09-16T21:40:03Z,73.50,73.50,18.98,45,223.92,95
2025-09-16T21:41:03Z,74.00,74.00,18.49,45,161.80,93
2025-09-16T21:42:03Z,74.50,74.50,16.26,45,211.49,80
2025-09-16T21:43:03Z,75.00,75.00,17.54,45,192.38,89
2025-09-16T21:44:03Z,75.50,75.50,11.54,45,279.49,98
2025-09-16T21:45:03Z,76.00,76.00,11.68,45,177.91,85
2025-09-16T21:46:03Z,76.50,76.50,17.30,45,101.28,86
2025-09-16T21:47:03Z,77.00,77.00,17.87,45,109.31,100
2025-09-16T21:48:03Z,77.50,77.50,15.39,45,108.29,98
2025-09-16T21:49:03Z,78.00,78.00,10.93,45,280.19,96
2025-09-16T21:50:03Z,78.50,78.50,14.09,45,121.13,85
2025-09-16T21:51:03Z,79.00,79.00,13.58,45,292.14,93
2025-09-16T21:52:03Z,79.50,79.50,14.51,45,277.79,92
2025-09-16T21:53:03Z,80.00,80.00,13.48,45,468.10,96
2025-09-16T21:54:03Z,80.50,80.50,13.33,45,137.80,92
2025-09-16T21:55:03Z,81.00,81.00,19.07,45,239.07,97
2025-09-16T21:56:03Z,81.50,81.50,14.56,45,286.84,96
2025-09-16T21:57:03Z,82.00,82.00,17.45,45,204.13,87
2025-09-16T21:58:03Z,82.50,82.50,15.11,45,112.92,96
2025-09-16T21:59:03Z,83.00,83.00,10.66,45,103.12,82
2025-09-16T22:00:03Z,83.50,83.50,14.38,45,138.52,82
2025-09-16T22:01:03Z,84.00,84.00,15.81,45,259.10,80
2025-09-16T22:02:03Z,84.50,84.50,14.64,45,150.17,100
2025-09-16T22:03:03Z,85.00,85.00,14.27,45,271.84,94
2025-09-16T22:04:03Z,85.50,85.50,14.76,45,267.06,93
2025-09-16T22:05:03Z,86.00,86.00,12.55,45,117.13,82
2025-09-16T22:06:03Z,86.50,86.50,15.48,45,155.44,83
2025-09-16T22:07:03Z,87.00,87.00,11.20,45,263.14,98
2025-09-16T22:08:03Z,87.50,87.50,14.97,45,217.10,90
2025-09-16T22:09:03Z,88.00,88.00,16.07,45,168.46,96
2025-09-16T22:10:03Z,88.50,88.50,17.79,45,284.06,98
2025-09-16T22:11:03Z,89.00,89.00,13.90,45,228.36,80
2025-09-16T22:12:03Z,89.50,89.50,12.57,45,190.79,80
2025-09-16T22:13:03Z,90.00,90.00,11.49,45,446.99,98
2025-09-16T22:14:03Z,90.50,90.50,14.97,45,218.36,81
2025-09-16T22:15:03Z,91.00,91.00,13.01,45,294.92,99
2025-09-16T22:16:03Z,91.50,91.50,17.59,45,159.42,99
2025-09-16T22:17:03Z,92.00,92.00,10.97,45,283.17,88
2025-09-16T22:18:03Z,92.50,92.50,16.82,45,237.21,100
2025-09-16T22:19:03Z,93.00,93.00,17.94,45,124.68,88
2025-09-16T22:20:03Z,93.50,93.50,15.93,45,166.88,93
2025-09-16T22:21:03Z,94.00,94.00,10.37,45,151.36,93
2025-09-16T22:22:03Z,94.50,94.50,15.63,45,219.83,88
2025-09-16T22:23:03Z,95.00,95.00,18.76,45,237.21,85
2025-09-16T22:24:03Z,95.50,95.50,18.80,45,297.32,98
2025-09-16T22:25:03Z,96.00,96.00,10.15,45,165.70,91
2025-09-16T22:26:03Z,96.50,96.50,10.81,45,187.29,90
2025-09-16T22:27:03Z,97.00,97.00,16.13,45,116.57,88
2025-09-16T22:28:03Z,97.50,97.50,12.65,45,173.52,90
2025-09-16T22:29:03Z,98.00,98.00,11.50,45,257.31,82
2025-09-16T22:30:03Z,98.50,98.50,12.10,45,219.05,88
2025-09-16T22:31:03Z,99.00,99.00,16.90,45,228.80,96
2025-09-16T22:32:03Z,99.50,99.50,14.10,45,139.25,92
