timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:53:02Z,24.96,16.06,13.02,45,269.72,87
2025-09-16T19:54:02Z,22.67,17.07,11.09,45,129.02,98
2025-09-16T19:55:02Z,19.55,16.88,19.92,45,105.77,86
2025-09-16T19:56:02Z,25.75,21.76,10.56,45,296.79,84
2025-09-16T19:57:02Z,18.59,20.77,19.60,45,280.03,81
2025-09-16T19:58:02Z,22.50,22.50,14.78,45,187.75,94
2025-09-16T19:59:02Z,23.00,23.00,15.21,45,194.85,81
2025-09-16T20:00:02Z,23.50,23.50,17.52,45,285.80,87
2025-09-16T20:01:02Z,24.00,24.00,10.33,45,192.26,97
2025-09-16T20:02:02Z,24.50,24.50,10.24,45,270.62,91
2025-09-16T20:03:02Z,20.40,25.18,11.19,45,199.10,96
2025-09-16T20:04:02Z,22.06,23.19,17.94,45,160.02,93
2025-09-16T20:05:02Z,28.61,25.34,14.16,45,169.01,83
2025-09-16T20:06:02Z,25.20,24.55,13.75,45,288.50,82
2025-09-16T20:07:02Z,25.00,23.11,17.46,45,298.32,95
2025-09-16T20:08:02Z,27.50,27.50,19.14,45,276.35,82
2025-09-16T20:09:02Z,28.00,28.00,15.64,45,264.19,83
2025-09-16T20:10:02Z,28.50,28.50,17.24,45,141.48,92
2025-09-16T20:11:02Z,29.00,29.00,10.04,45,274.99,94
2025-09-16T20:12:02Z,29.50,29.50,18.95,45,151.44,96
2025-09-16T20:13:02Z,32.99,34.92,16.74,45,120.55,99
2025-09-16T20:14:02Z,28.88,26.60,18.55,45,179.27,99
2025-09-16T20:15:02Z,30.02,28.16,15.51,45,138.62,84
2025-09-16T20:16:02Z,29.05,31.76,18.97,45,130.50,95
2025-09-16T20:17:02Z,34.87,32.28,17.24,45,159.53,99
2025-09-16T20:18:02Z,32.50,32.50,12.17,45,134.16,95
2025-09-16T20:19:02Z,33.00,33.00,13.51,45,216.34,97
2025-09-16T20:20:02Z,33.50,33.50,15.33,45,152.29,85
2025-09-16T20:21:02Z,34.00,34.00,11.88,45,206.04,83
2025-09-16T20:22:02Z,34.50,34.50,15.66,45,194.62,98
2025-09-16T20:23:02Z,33.50,30.12,16.08,45,147.93,89
2025-09-16T20:24:02Z,34.85,39.94,15.26,45,134.83,96
2025-09-16T20:25:02Z,35.06,37.85,19.83,45,180.35,82
2025-09-16T20:26:02Z,38.05,38.35,16.32,45,204.52,95
2025-09-16T20:27:02Z,41.37,35.21,17.45,45,115.98,81
2025-09-16T20:28:02Z,37.50,37.50,19.39,45,176.69,87
2025-09-16T20:29:02Z,38.00,38.00,14.36,45,291.53,82
2025-09-16T20:30:02Z,38.50,38.50,16.14,45,289.32,83
2025-09-16T20:31:02Z,39.00,39.00,17.05,45,213.82,87
2025-09-16T20:32:02Z,39.50,39.50,12.04,45,107.81,82
2025-09-16T20:33:02Z,39.04,40.41,13.08,45,222.65,82
2025-09-16T20:34:02Z,37.23,40.89,10.45,45,277.52,89
2025-09-16T20:35:02Z,40.09,41.24,18.92,45,183.91,89
2025-09-16T20:36:02Z,41.21,41.92,16.12,45,208.90,99
2025-09-16T20:37:02Z,46.70,42.13,17.51,45,136.73,87
2025-09-16T20:38:02Z,42.50,42.50,19.84,45,283.94,95
2025-09-16T20:39:02Z,43.00,43.00,17.46,45,217.16,99
2025-09-16T20:40:02Z,43.50,43.50,13.70,45,208.55,93
2025-09-16T20:41:02Z,44.00,44.00,15.97,45,251.33,88
2025-09-16T20:42:02Z,44.50,44.50,10.62,45,197.94,90
2025-09-16T20:43:02Z,40.50,49.15,15.33,45,150.46,91
2025-09-16T20:44:02Z,42.01,45.40,16.83,45,201.47,87
2025-09-16T20:45:02Z,50.82,43.74,17.97,45,247.74,96
2025-09-16T20:46:02Z,42.57,42.54,15.51,45,132.31,83
2025-09-16T20:47:02Z,42.82,50.69,11.03,45,173.55,89
2025-09-16T20:48:02Z,47.50,47.50,14.09,45,219.85,87
2025-09-16T20:49:02Z,48.00,48.00,15.27,45,177.55,85
2025-09-16T20:50:02Z,48.50,48.50,19.22,45,268.46,91
2025-09-16T20:51:02Z,49.00,49.00,13.66,45,246.05,83
2025-09-16T20:52:02Z,49.50,49.50,17.24,45,198.14,98
2025-09-16T20:53:02Z,48.61,47.31,14.04,45,246.38,98
2025-09-16T20:54:02Z,52.88,45.67,10.05,45,183.80,86
2025-09-16T20:55:02Z,47.75,53.94,19.86,45,238.71,82
2025-09-16T20:56:02Z,51.75,47.36,19.72,45,117.78,91
2025-09-16T20:57:02Z,53.02,52.62,11.15,45,202.72,94
2025-09-16T20:58:02Z,52.50,52.50,12.40,45,181.10,84
2025-09-16T20:59:02Z,53.00,53.00,13.52,45,144.75,84
2025-09-16T21:00:02Z,53.50,53.50,10.62,45,180.94,83
2025-09-16T21:01:02Z,54.00,54.00,18.79,45,192.84,86
2025-09-16T21:02:02Z,54.50,54.50,16.47,45,169.15,85
2025-09-16T21:03:02Z,58.99,53.07,19.00,45,112.40,93
2025-09-16T21:04:02Z,57.71,50.89,15.45,45,255.31,96
2025-09-16T21:05:02Z,51.83,59.98,18.33,45,191.66,97
2025-09-16T21:06:02Z,57.01,58.66,17.95,45,153.89,80
2025-09-16T21:07:02Z,61.76,57.50,17.72,45,200.37,98
2025-09-16T21:08:02Z,57.50,57.50,19.73,45,248.74,95
2025-09-16T21:09:02Z,58.00,58.00,14.38,45,103.85,100
2025-09-16T21:10:02Z,58.50,58.50,16.72,45,185.48,97
2025-09-16T21:11:02Z,59.00,59.00,14.35,45,129.91,99
2025-09-16T21:12:02Z,59.50,59.50,13.13,45,291.56,96
2025-09-16T21:13:02Z,58.51,58.38,10.82,45,218.47,84
2025-09-16T21:14:02Z,61.97,57.34,19.34,45,154.13,83
2025-09-16T21:15:02Z,56.43,64.31,16.16,45,178.32,82
2025-09-16T21:16:02Z,64.44,59.32,15.26,45,269.37,88
2025-09-16T21:17:02Z,57.66,63.78,12.60,45,176.54,88
2025-09-16T21:18:02Z,62.50,62.50,12.05,45,220.02,90
2025-09-16T21:19:02Z,63.00,63.00,17.48,45,287.98,81
2025-09-16T21:20:02Z,63.50,63.50,14.41,45,211.32,94
2025-09-16T21:21:02Z,64.00,64.00,10.42,45,299.04,99
2025-09-16T21:22:02Z,64.50,64.50,11.50,45,231.46,94
2025-09-16T21:23:02Z,63.60,65.92,12.95,45,220.91,86
2025-09-16T21:24:02Z,67.88,63.79,14.72,45,139.49,95
2025-09-16T21:25:02Z,66.80,66.20,17.47,45,279.08,89
2025-09-16T21:26:02Z,70.65,63.75,19.25,45,150.73,95
2025-09-16T21:27:02Z,71.89,63.58,16.89,45,101.39,86
2025-09-16T21:28:02Z,67.50,67.50,15.57,45,277.42,80
2025-09-16T21:29:02Z,68.00,68.00,13.15,45,286.54,87
2025-09-16T21:30:02Z,68.50,68.50,11.97,45,165.32,88
2025-09-16T21:31:02Z,69.00,69.00,15.41,45,190.57,88
2025-09-16T21:32:02Z,69.50,69.50,18.84,45,288.95,94
2025-09-16T21:33:02Z,67.74,71.72,16.39,45,114.00,84
2025-09-16T21:34:02Z,68.52,72.78,15.29,45,217.97,98
2025-09-16T21:35:02Z,68.33,72.54,19.15,45,248.46,89
2025-09-16T21:36:02Z,72.32,70.67,12.60,45,235.43,96
2025-09-16T21:37:02Z,75.73,69.43,14.58,45,163.56,81
2025-09-16T21:38:02Z,72.50,72.50,11.24,45,238.75,92
2025-09-16T21:39:02Z,73.00,73.00,14.26,45,250.30,95
2025-09-16T21:40:02Z,73.50,73.50,17.42,45,107.25,81
2025-09-16T21:41:02Z,74.00,74.00,14.56,45,207.67,100
2025-09-16T21:42:02Z,74.50,74.50,16.05,45,161.90,80
2025-09-16T21:43:02Z,73.33,72.28,14.86,45,250.10,80
2025-09-16T21:44:02Z,72.13,79.49,19.28,45,206.45,81
2025-09-16T21:45:02Z,72.95,77.87,12.59,45,253.41,83
2025-09-16T21:46:02Z,79.45,78.15,17.76,45,104.36,94
2025-09-16T21:47:02Z,72.11,73.76,12.24,45,108.78,91
2025-09-16T21:48:02Z,77.50,77.50,12.67,45,171.60,84
2025-09-16T21:49:02Z,78.00,78.00,10.19,45,265.26,97
2025-09-16T21:50:02Z,78.50,78.50,16.75,45,174.28,100
2025-09-16T21:51:02Z,79.00,79.00,17.94,45,111.59,80
2025-09-16T21:52:02Z,79.50,79.50,18.87,45,249.58,88
2025-09-16T21:53:02Z,77.45,82.96,15.75,45,296.71,94
2025-09-16T21:54:02Z,78.43,82.90,17.28,45,156.58,86
2025-09-16T21:55:02Z,85.89,85.01,13.30,45,298.45,98
2025-09-16T21:56:02Z,76.61,84.59,18.99,45,281.02,95
2025-09-16T21:57:02Z,85.60,80.06,11.18,45,139.20,85
2025-09-16T21:58:02Z,82.50,82.50,11.68,45,152.17,89
2025-09-16T21:59:02Z,83.00,83.00,16.60,45,229.25,85
2025-09-16T22:00:02Z,83.50,83.50,16.34,45,271.53,80
2025-09-16T22:01:02Z,84.00,84.00,15.26,45,212.93,85
2025-09-16T22:02:02Z,84.50,84.50,18.46,45,242.72,90
2025-09-16T22:03:02Z,83.73,88.94,10.96,45,287.25,98
2025-09-16T22:04:02Z,84.63,88.20,17.89,45,291.98,96
2025-09-16T22:05:02Z,89.56,85.17,15.23,45,111.66,80
2025-09-16T22:06:02Z,89.15,86.08,11.57,45,176.19,92
2025-09-16T22:07:02Z,86.72,87.73,10.91,45,209.84,92
2025-09-16T22:08:02Z,87.50,87.50,14.11,45,170.01,86
2025-09-16T22:09:02Z,88.00,88.00,18.91,45,224.25,83
2025-09-16T22:10:02Z,88.50,88.50,18.46,45,211.36,98
2025-09-16T22:11:02Z,89.00,89.00,11.60,45,160.61,86
2025-09-16T22:12:02Z,89.50,89.50,17.74,45,106.33,96
2025-09-16T22:13:02Z,88.05,93.10,19.48,45,283.93,100
2025-09-16T22:14:02Z,92.71,86.95,18.89,45,233.49,95
2025-09-16T22:15:02Z,93.84,93.67,16.37,45,144.64,93
2025-09-16T22:16:02Z,89.61,87.33,16.99,45,176.79,89
2025-09-16T22:17:02Z,88.09,94.29,10.96,45,185.59,97
2025-09-16T22:18:02Z,92.50,92.50,10.25,45,293.42,89
2025-09-16T22:19:02Z,93.00,93.00,11.83,45,199.50,100
2025-09-16T22:20:02Z,93.50,93.50,14.81,45,234.53,96
2025-09-16T22:21:02Z,94.00,94.00,12.14,45,155.88,95
2025-09-16T22:22:02Z,94.50,94.50,13.76,45,158.36,91
2025-09-16T22:23:02Z,99.55,98.35,16.18,45,216.83,94
2025-09-16T22:24:02Z,94.89,100.11,10.73,45,197.38,100
2025-09-16T22:25:02Z,92.69,99.01,12.35,45,239.22,86
2025-09-16T22:26:02Z,98.60,97.48,16.83,45,253.43,84
2025-09-16T22:27:02Z,96.62,94.93,12.29,45,269.15,99
2025-09-16T22:28:02Z,97.50,97.50,13.96,45,241.42,81
2025-09-16T22:29:02Z,98.00,98.00,14.92,45,117.44,94
2025-09-16T22:30:02Z,98.50,98.50,19.28,45,251.65,95
2025-09-16T22:31:02Z,99.00,99.00,12.90,45,175.30,91
2025-09-16T22:32:02Z,99.50,99.50,12.74,45,171.25,94
