timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:42:02Z,14.50,14.50,14.28,135,236.40,80
2025-09-16T19:43:02Z,15.00,15.00,13.90,135,191.25,85
2025-09-16T19:44:02Z,15.50,15.50,13.07,135,198.50,99
2025-09-16T19:45:02Z,16.00,16.00,18.32,135,170.60,84
2025-09-16T19:46:02Z,16.50,16.50,15.02,135,212.53,98
2025-09-16T19:47:02Z,17.00,17.00,18.09,135,209.37,88
2025-09-16T19:48:02Z,17.50,17.50,15.32,135,196.57,97
2025-09-16T19:49:02Z,18.00,18.00,18.25,135,239.17,91
2025-09-16T19:50:02Z,18.50,18.50,14.21,135,102.24,83
2025-09-16T19:51:02Z,19.00,19.00,11.86,135,104.14,89
2025-09-16T19:52:02Z,19.50,19.50,12.92,135,128.80,97
2025-09-16T19:53:02Z,20.00,20.00,14.39,135,290.25,81
2025-09-16T19:54:02Z,20.50,20.50,12.65,135,109.03,81
2025-09-16T19:55:02Z,21.00,21.00,10.07,135,268.27,100
2025-09-16T19:56:02Z,21.50,21.50,10.08,135,208.00,100
2025-09-16T19:57:02Z,22.00,22.00,10.40,135,255.97,90
2025-09-16T19:58:02Z,22.50,22.50,19.83,135,285.87,90
2025-09-16T19:59:02Z,23.00,23.00,15.78,135,223.45,83
2025-09-16T20:00:02Z,23.50,23.50,14.07,135,229.73,92
2025-09-16T20:01:02Z,24.00,24.00,10.22,135,294.13,80
2025-09-16T20:02:02Z,24.50,24.50,13.28,135,170.33,92
2025-09-16T20:03:02Z,25.00,25.00,14.13,135,116.71,87
2025-09-16T20:04:02Z,25.50,25.50,13.59,135,110.72,99
2025-09-16T20:05:02Z,26.00,26.00,16.25,135,168.05,84
2025-09-16T20:06:02Z,26.50,26.50,10.38,135,215.94,84
2025-09-16T20:07:02Z,27.00,27.00,14.19,135,114.20,81
2025-09-16T20:08:02Z,27.50,27.50,12.20,135,199.23,89
2025-09-16T20:09:02Z,28.00,28.00,10.34,135,176.89,89
2025-09-16T20:10:02Z,28.50,28.50,13.49,135,284.57,98
2025-09-16T20:11:02Z,29.00,29.00,16.27,135,119.86,80
2025-09-16T20:12:02Z,29.50,29.50,11.76,135,107.55,83
2025-09-16T20:13:02Z,30.00,30.00,14.61,135,131.83,99
2025-09-16T20:14:02Z,30.50,30.50,16.61,135,262.47,95
2025-09-16T20:15:02Z,31.00,31.00,11.04,135,261.39,83
2025-09-16T20:16:02Z,31.50,31.50,16.83,135,214.77,98
2025-09-16T20:17:02Z,32.00,32.00,17.65,135,100.08,90
2025-09-16T20:18:02Z,32.50,32.50,18.38,135,294.77,95
2025-09-16T20:19:02Z,33.00,33.00,16.13,135,298.00,86
2025-09-16T20:20:02Z,33.50,33.50,15.88,135,240.08,84
2025-09-16T20:21:02Z,34.00,34.00,16.08,135,264.48,98
2025-09-16T20:22:02Z,34.50,34.50,18.81,135,123.29,90
2025-09-16T20:23:02Z,35.00,35.00,12.59,135,114.27,96
2025-09-16T20:24:02Z,35.50,35.50,17.83,135,127.67,87
2025-09-16T20:25:02Z,36.00,36.00,11.02,135,270.09,89
2025-09-16T20:26:02Z,36.50,36.50,18.29,135,237.61,95
2025-09-16T20:27:02Z,37.00,37.00,15.05,135,170.08,89
2025-09-16T20:28:02Z,37.50,37.50,17.34,135,189.92,90
2025-09-16T20:29:02Z,38.00,38.00,10.50,135,179.94,92
2025-09-16T20:30:02Z,38.50,38.50,12.52,135,127.01,83
2025-09-16T20:31:02Z,39.00,39.00,13.17,135,256.40,90
2025-09-16T20:32:02Z,39.50,39.50,18.10,135,177.26,98
2025-09-16T20:33:02Z,40.00,40.00,19.87,135,167.56,81
2025-09-16T20:34:02Z,40.50,40.50,14.20,135,170.04,95
2025-09-16T20:35:02Z,41.00,41.00,17.77,135,229.59,90
2025-09-16T20:36:02Z,41.50,41.50,13.70,135,213.23,92
2025-09-16T20:37:02Z,42.00,42.00,12.49,135,288.48,97
2025-09-16T20:38:02Z,42.50,42.50,15.66,135,206.00,90
2025-09-16T20:39:02Z,43.00,43.00,17.34,135,296.17,81
2025-09-16T20:40:02Z,43.50,43.50,16.55,135,210.42,99
2025-09-16T20:41:02Z,44.00,44.00,13.41,135,156.12,81
2025-09-16T20:42:02Z,44.50,44.50,19.70,135,198.05,98
2025-09-16T20:43:02Z,45.00,45.00,11.55,135,150.29,97
2025-09-16T20:44:02Z,45.50,45.50,10.35,135,224.61,96
2025-09-16T20:45:02Z,46.00,46.00,10.91,135,150.97,99
2025-09-16T20:46:02Z,46.50,46.50,16.96,135,142.87,83
2025-09-16T20:47:02Z,47.00,47.00,11.10,135,264.82,97
2025-09-16T20:48:02Z,47.50,47.50,16.75,135,171.74,86
2025-09-16T20:49:02Z,48.00,48.00,16.24,135,298.75,94
2025-09-16T20:50:02Z,48.50,48.50,14.38,135,230.64,91
2025-09-16T20:51:02Z,49.00,49.00,11.13,135,275.46,85
2025-09-16T20:52:02Z,49.50,49.50,14.60,135,177.07,100
2025-09-16T20:53:02Z,50.00,50.00,10.37,135,158.22,90
2025-09-16T20:54:02Z,50.50,50.50,14.98,135,215.16,84
2025-09-16T20:55:02Z,51.00,51.00,15.44,135,287.58,93
2025-09-16T20:56:02Z,51.50,51.50,18.15,135,191.35,84
2025-09-16T20:57:02Z,52.00,52.00,10.82,135,129.17,96
2025-09-16T20:58:02Z,52.50,52.50,17.50,135,189.60,85
2025-09-16T20:59:02Z,53.00,53.00,14.49,135,108.03,94
2025-09-16T21:00:02Z,53.50,53.50,16.36,135,186.21,98
2025-09-16T21:01:02Z,54.00,54.00,19.46,135,210.26,92
2025-09-16T21:02:02Z,54.50,54.50,14.35,135,285.18,99
2025-09-16T21:03:02Z,55.00,55.00,12.61,135,143.78,89
2025-09-16T21:04:02Z,55.50,55.50,17.75,135,183.02,91
2025-09-16T21:05:02Z,56.00,56.00,11.49,135,176.11,84
2025-09-16T21:06:02Z,56.50,56.50,15.20,135,148.31,86
2025-09-16T21:07:02Z,57.00,57.00,14.49,135,275.46,91
2025-09-16T21:08:02Z,57.50,57.50,11.78,135,226.24,93
2025-09-16T21:09:02Z,58.00,58.00,10.79,135,154.63,83
2025-09-16T21:10:02Z,58.50,58.50,18.64,135,113.79,89
2025-09-16T21:11:02Z,59.00,59.00,15.60,135,130.20,85
2025-09-16T21:12:02Z,59.50,59.50,15.04,135,281.75,95
2025-09-16T21:13:02Z,60.00,60.00,11.16,135,115.78,83
2025-09-16T21:14:02Z,60.50,60.50,13.50,135,202.45,90
2025-09-16T21:15:02Z,61.00,61.00,12.65,135,178.15,97
2025-09-16T21:16:02Z,61.50,61.50,16.69,135,259.64,80
2025-09-16T21:17:02Z,62.00,62.00,10.26,135,161.91,87
2025-09-16T21:18:02Z,62.50,62.50,10.94,135,190.42,97
2025-09-16T21:19:02Z,63.00,63.00,16.75,135,265.86,99
2025-09-16T21:20:02Z,63.50,63.50,10.16,135,163.80,90
2025-09-16T21:21:02Z,64.00,64.00,17.77,135,207.91,97
2025-09-16T21:22:02Z,64.50,64.50,15.87,135,234.34,99
2025-09-16T21:23:02Z,65.00,65.00,18.69,135,235.27,81
2025-09-16T21:24:02Z,65.50,65.50,16.89,135,101.16,90
2025-09-16T21:25:02Z,66.00,66.00,10.12,135,260.70,82
2025-09-16T21:26:02Z,66.50,66.50,17.34,135,107.58,98
2025-09-16T21:27:02Z,67.00,67.00,16.89,135,227.00,85
2025-09-16T21:28:02Z,67.50,67.50,15.19,135,174.36,98
2025-09-16T21:29:02Z,68.00,68.00,13.81,135,215.93,86
2025-09-16T21:30:02Z,68.50,68.50,14.40,135,177.77,100
2025-09-16T21:31:02Z,69.00,69.00,11.32,135,282.89,84
2025-09-16T21:32:02Z,69.50,69.50,16.44,135,198.70,93
2025-09-16T21:33:02Z,70.00,70.00,13.43,135,176.14,95
2025-09-16T21:34:02Z,70.50,70.50,16.16,135,238.54,93
2025-09-16T21:35:02Z,71.00,71.00,19.01,135,200.81,96
2025-09-16T21:36:02Z,71.50,71.50,11.05,135,147.87,87
2025-09-16T21:37:02Z,72.00,72.00,15.75,135,169.96,87
2025-09-16T21:38:02Z,72.50,72.50,19.27,135,219.91,94
2025-09-16T21:39:02Z,73.00,73.00,16.94,135,161.33,91
2025-09-16T21:40:02Z,73.50,73.50,11.28,135,265.39,85
2025-09-16T21:41:02Z,74.00,74.00,16.43,135,115.79,89
2025-09-16T21:42:02Z,74.50,74.50,16.02,135,146.03,88
2025-09-16T21:43:02Z,75.00,75.00,14.76,135,132.04,88
2025-09-16T21:44:02Z,75.50,75.50,10.22,135,133.39,83
2025-09-16T21:45:02Z,76.00,76.00,13.94,135,169.30,97
2025-09-16T21:46:02Z,76.50,76.50,10.61,135,111.20,82
2025-09-16T21:47:02Z,77.00,77.00,12.40,135,131.06,88
2025-09-16T21:48:02Z,77.50,77.50,13.05,135,200.68,83
2025-09-16T21:49:02Z,78.00,78.00,16.30,135,289.10,81
2025-09-16T21:50:02Z,78.50,78.50,13.84,135,280.07,92
2025-09-16T21:51:02Z,79.00,79.00,12.10,135,193.13,91
2025-09-16T21:52:02Z,79.50,79.50,13.07,135,141.53,89
2025-09-16T21:53:02Z,80.00,80.00,18.64,135,249.81,99
2025-09-16T21:54:02Z,80.50,80.50,12.20,135,274.11,87
2025-09-16T21:55:02Z,81.00,81.00,18.68,135,116.34,85
2025-09-16T21:56:02Z,81.50,81.50,17.10,135,194.63,92
2025-09-16T21:57:02Z,82.00,82.00,10.48,135,288.73,98
2025-09-16T21:58:02Z,82.50,82.50,17.47,135,163.02,88
2025-09-16T21:59:02Z,83.00,83.00,11.33,135,100.54,93
2025-09-16T22:00:02Z,83.50,83.50,19.95,135,112.26,91
2025-09-16T22:01:02Z,84.00,84.00,18.75,135,116.31,90
2025-09-16T22:02:02Z,84.50,84.50,14.09,135,279.18,91
2025-09-16T22:03:02Z,85.00,85.00,11.75,135,237.16,89
2025-09-16T22:04:02Z,85.50,85.50,16.56,135,255.12,92
2025-09-16T22:05:02Z,86.00,86.00,13.14,135,275.46,81
2025-09-16T22:06:02Z,86.50,86.50,19.40,135,138.49,85
2025-09-16T22:07:02Z,87.00,87.00,10.50,135,215.34,100
2025-09-16T22:08:02Z,87.50,87.50,18.53,135,285.67,98
2025-09-16T22:09:02Z,88.00,88.00,17.03,135,111.19,94
2025-09-16T22:10:02Z,88.50,88.50,16.49,135,130.15,89
2025-09-16T22:11:02Z,89.00,89.00,19.69,135,156.48,99
2025-09-16T22:12:02Z,89.50,89.50,18.28,135,157.20,97
2025-09-16T22:13:02Z,90.00,90.00,10.64,135,177.51,81
2025-09-16T22:14:02Z,90.50,90.50,15.68,135,273.22,89
2025-09-16T22:15:02Z,91.00,91.00,18.40,135,114.27,86
2025-09-16T22:16:02Z,91.50,91.50,11.30,135,238.66,94
2025-09-16T22:17:02Z,92.00,92.00,15.50,135,181.75,89
2025-09-16T22:18:02Z,92.50,92.50,18.09,135,115.70,82
2025-09-16T22:19:02Z,93.00,93.00,18.66,135,119.84,99
2025-09-16T22:20:02Z,93.50,93.50,15.64,135,167.58,83
2025-09-16T22:21:02Z,94.00,94.00,15.06,135,272.67,88
2025-09-16T22:22:02Z,94.50,94.50,14.02,135,199.41,95
2025-09-16T22:23:02Z,95.00,95.00,16.21,135,286.23,92
2025-09-16T22:24:02Z,95.50,95.50,13.97,135,135.89,92
2025-09-16T22:25:02Z,96.00,96.00,15.25,135,104.58,81
2025-09-16T22:26:02Z,96.50,96.50,19.65,135,162.20,96
2025-09-16T22:27:02Z,97.00,97.00,12.10,135,256.91,85
2025-09-16T22:28:02Z,97.50,97.50,17.35,135,205.16,96
2025-09-16T22:29:02Z,98.00,98.00,11.95,135,298.98,89
2025-09-16T22:30:02Z,98.50,98.50,13.66,135,161.32,99
2025-09-16T22:31:02Z,99.00,99.00,17.75,135,258.94,98
2025-09-16T22:32:02Z,99.50,99.50,14.42,135,277.92,95
