timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:11:02Z,29.00,29.00,11.72,135,172.07,90
2025-09-16T20:12:02Z,29.50,29.50,14.82,135,163.45,95
2025-09-16T20:13:02Z,30.00,30.00,15.84,135,208.15,80
2025-09-16T20:14:02Z,30.50,30.50,13.04,135,187.96,84
2025-09-16T20:15:02Z,31.00,31.00,13.08,135,271.95,84
2025-09-16T20:16:02Z,31.50,31.50,19.10,135,288.68,98
2025-09-16T20:17:02Z,32.00,32.00,19.28,135,164.53,92
2025-09-16T20:18:02Z,32.50,32.50,18.14,135,239.35,86
2025-09-16T20:19:02Z,33.00,33.00,18.57,135,230.44,80
2025-09-16T20:20:02Z,33.50,33.50,12.03,135,122.09,81
2025-09-16T20:21:02Z,34.00,34.00,17.70,135,196.58,90
2025-09-16T20:22:02Z,34.50,34.50,10.76,135,243.63,95
2025-09-16T20:23:02Z,35.00,35.00,11.17,135,112.06,83
2025-09-16T20:24:02Z,35.50,35.50,16.97,135,273.01,96
2025-09-16T20:25:02Z,36.00,36.00,11.98,135,161.04,93
2025-09-16T20:26:02Z,36.50,36.50,14.18,135,281.66,87
2025-09-16T20:27:02Z,37.00,37.00,11.89,135,160.57,93
2025-09-16T20:28:02Z,37.50,37.50,18.28,135,168.98,100
2025-09-16T20:29:02Z,38.00,38.00,13.81,135,206.28,94
2025-09-16T20:30:02Z,38.50,38.50,11.42,135,271.10,81
2025-09-16T20:31:02Z,39.00,39.00,12.53,135,230.23,97
2025-09-16T20:32:02Z,39.50,39.50,17.52,135,292.81,100
2025-09-16T20:33:02Z,40.00,40.00,18.30,135,249.43,94
2025-09-16T20:34:02Z,40.50,40.50,16.09,135,112.54,81
2025-09-16T20:35:02Z,41.00,41.00,18.05,135,189.20,89
2025-09-16T20:36:02Z,41.50,41.50,11.60,135,116.44,85
2025-09-16T20:37:02Z,42.00,42.00,16.16,135,245.93,87
2025-09-16T20:38:02Z,42.50,42.50,11.17,135,112.39,81
2025-09-16T20:39:02Z,43.00,43.00,18.21,135,298.53,95
2025-09-16T20:40:02Z,43.50,43.50,13.43,135,234.05,81
2025-09-16T20:41:02Z,44.00,44.00,17.65,135,271.09,94
2025-09-16T20:42:02Z,44.50,44.50,19.48,135,266.58,98
2025-09-16T20:43:02Z,45.00,45.00,12.33,135,169.44,94
2025-09-16T20:44:02Z,45.50,45.50,19.93,135,141.02,81
2025-09-16T20:45:02Z,46.00,46.00,17.70,135,108.37,82
2025-09-16T20:46:02Z,46.50,46.50,15.06,135,164.54,85
2025-09-16T20:47:02Z,47.00,47.00,15.53,135,196.64,81
2025-09-16T20:48:02Z,47.50,47.50,13.29,135,131.23,95
2025-09-16T20:49:02Z,48.00,48.00,15.74,135,112.24,96
2025-09-16T20:50:02Z,48.50,48.50,11.79,135,207.48,81
2025-09-16T20:51:02Z,49.00,49.00,19.55,135,211.15,88
2025-09-16T20:52:02Z,49.50,49.50,16.52,135,242.17,92
2025-09-16T20:53:02Z,50.00,50.00,14.31,135,198.71,93
2025-09-16T20:54:02Z,50.50,50.50,11.51,135,236.39,99
2025-09-16T20:55:02Z,51.00,51.00,18.48,135,256.85,95
2025-09-16T20:56:02Z,51.50,51.50,14.26,135,286.33,82
2025-09-16T20:57:02Z,52.00,52.00,12.87,135,235.74,88
2025-09-16T20:58:02Z,52.50,52.50,14.25,135,156.41,84
2025-09-16T20:59:02Z,53.00,53.00,16.25,135,169.60,82
2025-09-16T21:00:02Z,53.50,53.50,15.28,135,196.71,94
2025-09-16T21:01:02Z,54.00,54.00,12.03,135,134.68,93
2025-09-16T21:02:02Z,54.50,54.50,14.47,135,258.28,81
2025-09-16T21:03:02Z,55.00,55.00,18.45,135,169.35,99
2025-09-16T21:04:02Z,55.50,55.50,18.46,135,244.54,86
2025-09-16T21:05:02Z,56.00,56.00,15.09,135,290.45,82
2025-09-16T21:06:02Z,56.50,56.50,13.93,135,193.22,98
2025-09-16T21:07:02Z,57.00,57.00,14.87,135,250.13,83
2025-09-16T21:08:02Z,57.50,57.50,19.15,135,255.97,81
2025-09-16T21:09:02Z,58.00,58.00,16.86,135,253.68,93
2025-09-16T21:10:02Z,58.50,58.50,12.81,135,123.64,90
2025-09-16T21:11:02Z,59.00,59.00,18.10,135,150.62,91
2025-09-16T21:12:02Z,59.50,59.50,10.49,135,273.90,81
2025-09-16T21:13:02Z,60.00,60.00,10.09,135,214.95,83
2025-09-16T21:14:02Z,60.50,60.50,19.40,135,181.24,95
2025-09-16T21:15:02Z,61.00,61.00,12.27,135,143.47,96
2025-09-16T21:16:02Z,61.50,61.50,15.49,135,186.49,99
2025-09-16T21:17:02Z,62.00,62.00,10.67,135,195.61,96
2025-09-16T21:18:02Z,62.50,62.50,10.11,135,262.81,88
2025-09-16T21:19:02Z,63.00,63.00,13.70,135,147.13,93
2025-09-16T21:20:02Z,63.50,63.50,12.70,135,172.85,89
2025-09-16T21:21:02Z,64.00,64.00,15.95,135,122.24,82
2025-09-16T21:22:02Z,64.50,64.50,19.00,135,253.14,85
2025-09-16T21:23:02Z,65.00,65.00,15.14,135,100.48,83
2025-09-16T21:24:02Z,65.50,65.50,10.12,135,224.99,87
2025-09-16T21:25:02Z,66.00,66.00,17.15,135,162.97,84
2025-09-16T21:26:02Z,66.50,66.50,18.71,135,157.79,82
2025-09-16T21:27:02Z,67.00,67.00,16.92,135,224.15,97
2025-09-16T21:28:02Z,67.50,67.50,19.75,135,228.08,84
2025-09-16T21:29:02Z,68.00,68.00,17.13,135,184.50,91
2025-09-16T21:30:02Z,68.50,68.50,14.79,135,167.32,93
2025-09-16T21:31:02Z,69.00,69.00,13.51,135,259.88,86
2025-09-16T21:32:02Z,69.50,69.50,16.09,135,173.19,94
2025-09-16T21:33:02Z,70.00,70.00,14.18,135,139.93,87
2025-09-16T21:34:02Z,70.50,70.50,18.53,135,112.81,91
2025-09-16T21:35:02Z,71.00,71.00,18.02,135,107.24,100
2025-09-16T21:36:02Z,71.50,71.50,15.01,135,101.13,90
2025-09-16T21:37:02Z,72.00,72.00,12.50,135,286.17,99
2025-09-16T21:38:02Z,72.50,72.50,19.04,135,194.41,89
2025-09-16T21:39:02Z,73.00,73.00,17.18,135,200.00,81
2025-09-16T21:40:02Z,73.50,73.50,12.08,135,117.80,90
2025-09-16T21:41:02Z,74.00,74.00,16.40,135,271.20,97
2025-09-16T21:42:02Z,74.50,74.50,13.37,135,193.84,99
2025-09-16T21:43:02Z,75.00,75.00,13.98,135,239.79,93
2025-09-16T21:44:02Z,75.50,75.50,12.95,135,233.19,96
2025-09-16T21:45:02Z,76.00,76.00,17.07,135,153.82,80
2025-09-16T21:46:02Z,76.50,76.50,15.42,135,139.23,80
2025-09-16T21:47:02Z,77.00,77.00,17.99,135,184.29,80
2025-09-16T21:48:02Z,77.50,77.50,19.21,135,152.00,93
2025-09-16T21:49:02Z,78.00,78.00,11.72,135,100.31,95
2025-09-16T21:50:02Z,78.50,78.50,11.75,135,104.90,98
2025-09-16T21:51:02Z,79.00,79.00,18.88,135,130.39,82
2025-09-16T21:52:02Z,79.50,79.50,15.15,135,262.12,94
2025-09-16T21:53:02Z,80.00,80.00,11.02,135,182.81,82
2025-09-16T21:54:02Z,80.50,80.50,12.02,135,199.31,83
2025-09-16T21:55:02Z,81.00,81.00,16.86,135,254.52,85
2025-09-16T21:56:02Z,81.50,81.50,17.05,135,139.52,97
2025-09-16T21:57:02Z,82.00,82.00,16.69,135,144.45,87
2025-09-16T21:58:02Z,82.50,82.50,13.41,135,157.29,83
2025-09-16T21:59:02Z,83.00,83.00,11.85,135,106.19,99
2025-09-16T22:00:02Z,83.50,83.50,15.40,135,224.25,91
2025-09-16T22:01:02Z,84.00,84.00,11.37,135,222.53,99
2025-09-16T22:02:02Z,84.50,84.50,10.29,135,132.80,92
2025-09-16T22:03:02Z,85.00,85.00,12.08,135,231.51,95
2025-09-16T22:04:02Z,85.50,85.50,16.27,135,140.79,98
2025-09-16T22:05:02Z,86.00,86.00,14.53,135,121.29,99
2025-09-16T22:06:02Z,86.50,86.50,15.76,135,198.41,81
2025-09-16T22:07:02Z,87.00,87.00,12.14,135,189.97,87
2025-09-16T22:08:02Z,87.50,87.50,12.37,135,197.02,93
2025-09-16T22:09:02Z,88.00,88.00,18.54,135,233.92,86
2025-09-16T22:10:02Z,88.50,88.50,16.51,135,106.90,90
2025-09-16T22:11:02Z,89.00,89.00,19.31,135,235.05,90
2025-09-16T22:12:02Z,89.50,89.50,18.26,135,145.04,100
2025-09-16T22:13:02Z,90.00,90.00,18.68,135,176.41,84
2025-09-16T22:14:02Z,90.50,90.50,15.74,135,163.33,87
2025-09-16T22:15:02Z,91.00,91.00,13.38,135,266.53,84
2025-09-16T22:16:02Z,91.50,91.50,19.02,135,112.86,89
2025-09-16T22:17:02Z,92.00,92.00,16.79,135,241.31,97
2025-09-16T22:18:02Z,92.50,92.50,10.46,135,267.06,98
2025-09-16T22:19:02Z,93.00,93.00,17.55,135,200.74,86
2025-09-16T22:20:02Z,93.50,93.50,18.30,135,299.57,92
2025-09-16T22:21:02Z,94.00,94.00,19.73,135,133.68,85
2025-09-16T22:22:02Z,94.50,94.50,13.21,135,185.76,80
2025-09-16T22:23:02Z,95.00,95.00,10.84,135,207.03,92
2025-09-16T22:24:02Z,95.50,95.50,12.15,135,157.22,99
2025-09-16T22:25:02Z,96.00,96.00,15.95,135,218.82,91
2025-09-16T22:26:02Z,96.50,96.50,13.65,135,129.52,94
2025-09-16T22:27:02Z,97.00,97.00,15.81,135,100.23,90
2025-09-16T22:28:02Z,97.50,97.50,12.41,135,180.88,90
2025-09-16T22:29:02Z,98.00,98.00,16.87,135,256.16,92
2025-09-16T22:30:02Z,98.50,98.50,18.18,135,208.77,89
2025-09-16T22:31:02Z,99.00,99.00,13.02,135,194.76,85
2025-09-16T22:32:02Z,99.50,99.50,13.14,135,199.29,95
