timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:57:02Z,22.00,22.00,15.85,45,272.84,84
2025-09-16T19:58:02Z,22.50,22.50,18.19,45,244.57,82
2025-09-16T19:59:02Z,23.00,23.00,10.20,45,108.36,82
2025-09-16T20:00:02Z,23.50,23.50,17.80,45,210.53,83
2025-09-16T20:01:02Z,24.00,24.00,18.57,45,191.78,83
2025-09-16T20:02:02Z,24.50,24.50,13.43,45,163.31,93
2025-09-16T20:03:02Z,25.00,25.00,19.82,45,169.54,93
2025-09-16T20:04:02Z,25.50,25.50,12.15,45,258.43,84
2025-09-16T20:05:02Z,26.00,26.00,19.25,45,148.73,98
2025-09-16T20:06:02Z,26.50,26.50,18.22,45,247.88,82
2025-09-16T20:07:02Z,27.00,27.00,15.63,45,164.67,97
2025-09-16T20:08:02Z,27.50,27.50,16.49,45,165.51,80
2025-09-16T20:09:02Z,28.00,28.00,14.52,45,195.12,95
2025-09-16T20:10:02Z,28.50,28.50,19.63,45,238.83,91
2025-09-16T20:11:02Z,29.00,29.00,15.88,45,177.73,100
2025-09-16T20:12:02Z,29.50,29.50,11.67,45,116.80,80
2025-09-16T20:13:02Z,30.00,30.00,14.69,45,196.16,95
2025-09-16T20:14:02Z,30.50,30.50,15.78,45,136.35,96
2025-09-16T20:15:02Z,31.00,31.00,14.09,45,116.55,96
2025-09-16T20:16:02Z,31.50,31.50,13.77,45,116.05,86
2025-09-16T20:17:02Z,32.00,32.00,15.10,45,187.01,80
2025-09-16T20:18:02Z,32.50,32.50,14.31,45,194.27,90
2025-09-16T20:19:02Z,33.00,33.00,10.46,45,260.38,88
2025-09-16T20:20:02Z,33.50,33.50,13.01,45,190.84,84
2025-09-16T20:21:02Z,34.00,34.00,13.44,45,298.34,80
2025-09-16T20:22:02Z,34.50,34.50,19.90,45,107.23,100
2025-09-16T20:23:02Z,35.00,35.00,12.94,45,116.28,85
2025-09-16T20:24:02Z,35.50,35.50,16.25,45,190.81,87
2025-09-16T20:25:02Z,36.00,36.00,13.96,45,232.38,90
2025-09-16T20:26:02Z,36.50,36.50,15.76,45,150.33,91
2025-09-16T20:27:02Z,37.00,37.00,18.51,45,283.56,93
2025-09-16T20:28:02Z,37.50,37.50,18.83,45,299.09,85
2025-09-16T20:29:02Z,38.00,38.00,12.93,45,111.69,82
2025-09-16T20:30:02Z,38.50,38.50,19.08,45,196.10,89
2025-09-16T20:31:02Z,39.00,39.00,17.34,45,209.25,98
2025-09-16T20:32:02Z,39.50,39.50,16.66,45,100.18,97
2025-09-16T20:33:02Z,40.00,40.00,10.88,45,222.38,94
2025-09-16T20:34:02Z,40.50,40.50,18.64,45,193.71,97
2025-09-16T20:35:02Z,41.00,41.00,18.35,45,242.83,100
2025-09-16T20:36:02Z,41.50,41.50,11.20,45,266.57,84
2025-09-16T20:37:02Z,42.00,42.00,18.73,45,185.60,86
2025-09-16T20:38:02Z,42.50,42.50,18.17,45,150.34,94
2025-09-16T20:39:02Z,43.00,43.00,19.21,45,204.09,99
2025-09-16T20:40:02Z,43.50,43.50,12.13,45,216.00,95
2025-09-16T20:41:02Z,44.00,44.00,19.74,45,205.62,100
2025-09-16T20:42:02Z,44.50,44.50,14.49,45,105.43,89
2025-09-16T20:43:02Z,45.00,45.00,16.70,45,202.53,94
2025-09-16T20:44:02Z,45.50,45.50,10.06,45,185.44,88
2025-09-16T20:45:02Z,46.00,46.00,11.29,45,198.75,93
2025-09-16T20:46:02Z,46.50,46.50,10.99,45,143.77,99
2025-09-16T20:47:02Z,47.00,47.00,10.12,45,233.82,93
2025-09-16T20:48:02Z,47.50,47.50,14.96,45,212.93,90
2025-09-16T20:49:02Z,48.00,48.00,18.83,45,140.38,81
2025-09-16T20:50:02Z,48.50,48.50,14.13,45,110.84,96
2025-09-16T20:51:02Z,49.00,49.00,16.10,45,212.22,83
2025-09-16T20:52:02Z,49.50,49.50,14.04,45,108.79,85
2025-09-16T20:53:02Z,50.00,50.00,18.89,45,239.40,98
2025-09-16T20:54:02Z,50.50,50.50,19.17,45,180.96,0
2025-09-16T20:55:02Z,51.00,51.00,10.37,45,130.77,0
2025-09-16T20:56:02Z,51.50,51.50,19.56,45,169.18,0
2025-09-16T20:57:02Z,52.00,52.00,16.27,45,120.80,0
2025-09-16T20:58:02Z,52.50,52.50,15.31,45,253.40,0
2025-09-16T20:59:02Z,53.00,53.00,17.65,45,154.57,0
2025-09-16T21:00:02Z,53.50,53.50,16.30,45,246.88,0
2025-09-16T21:01:02Z,54.00,54.00,14.38,45,259.46,0
2025-09-16T21:02:02Z,54.50,54.50,18.19,45,197.06,0
2025-09-16T21:03:02Z,55.00,55.00,10.49,45,180.72,0
2025-09-16T21:04:02Z,55.50,55.50,14.33,45,157.88,0
2025-09-16T21:05:02Z,56.00,56.00,18.27,45,206.71,0
2025-09-16T21:06:02Z,56.50,56.50,18.84,45,151.77,0
2025-09-16T21:07:02Z,57.00,57.00,19.00,45,154.33,0
2025-09-16T21:08:02Z,57.50,57.50,15.54,45,142.31,0
2025-09-16T21:09:02Z,58.00,58.00,12.95,45,238.08,0
2025-09-16T21:10:02Z,58.50,58.50,16.53,45,114.42,0
2025-09-16T21:11:02Z,59.00,59.00,11.25,45,231.20,0
2025-09-16T21:12:02Z,59.50,59.50,12.15,45,118.60,0
2025-09-16T21:13:02Z,60.00,60.00,16.18,45,143.64,0
2025-09-16T21:14:02Z,60.50,60.50,10.02,45,244.14,0
2025-09-16T21:15:02Z,61.00,61.00,18.30,45,292.48,0
2025-09-16T21:16:02Z,61.50,61.50,19.08,45,223.92,0
2025-09-16T21:17:02Z,62.00,62.00,17.23,45,158.52,0
2025-09-16T21:18:02Z,62.50,62.50,14.78,45,156.37,0
2025-09-16T21:19:02Z,63.00,63.00,19.40,45,158.19,0
2025-09-16T21:20:02Z,63.50,63.50,12.67,45,205.23,0
2025-09-16T21:21:02Z,64.00,64.00,15.82,45,184.73,0
2025-09-16T21:22:02Z,64.50,64.50,14.53,45,178.82,0
2025-09-16T21:23:02Z,65.00,65.00,10.29,45,191.21,0
2025-09-16T21:24:02Z,65.50,65.50,15.75,45,110.78,0
2025-09-16T21:25:02Z,66.00,66.00,14.49,45,169.32,0
2025-09-16T21:26:02Z,66.50,66.50,17.47,45,267.97,0
2025-09-16T21:27:02Z,67.00,67.00,10.34,45,135.33,0
2025-09-16T21:28:02Z,67.50,67.50,18.87,45,265.32,0
2025-09-16T21:29:02Z,68.00,68.00,16.19,45,175.17,0
2025-09-16T21:30:02Z,68.50,68.50,11.21,45,128.06,0
2025-09-16T21:31:02Z,69.00,69.00,13.32,45,133.16,0
2025-09-16T21:32:02Z,69.50,69.50,11.42,45,269.53,0
2025-09-16T21:33:02Z,70.00,70.00,16.82,45,104.37,0
2025-09-16T21:34:02Z,70.50,70.50,11.97,45,235.33,0
2025-09-16T21:35:02Z,71.00,71.00,12.76,45,176.04,0
2025-09-16T21:36:02Z,71.50,71.50,12.90,45,183.30,0
2025-09-16T21:37:02Z,72.00,72.00,19.63,45,121.59,0
2025-09-16T21:38:02Z,72.50,72.50,12.31,45,253.44,0
2025-09-16T21:39:02Z,73.00,73.00,15.26,45,262.55,0
2025-09-16T21:40:02Z,73.50,73.50,10.27,45,133.10,0
2025-09-16T21:41:02Z,74.00,74.00,13.34,45,133.33,0
2025-09-16T21:42:02Z,74.50,74.50,12.23,45,234.01,0
2025-09-16T21:43:02Z,75.00,75.00,11.88,45,298.02,0
2025-09-16T21:44:02Z,75.50,75.50,11.36,45,224.99,0
2025-09-16T21:45:02Z,76.00,76.00,11.82,45,216.63,0
2025-09-16T21:46:02Z,76.50,76.50,12.38,45,239.97,0
2025-09-16T21:47:02Z,77.00,77.00,10.15,45,100.52,0
2025-09-16T21:48:02Z,77.50,77.50,12.86,45,106.89,0
2025-09-16T21:49:02Z,78.00,78.00,10.36,45,248.42,0
2025-09-16T21:50:02Z,78.50,78.50,12.40,45,251.73,0
2025-09-16T21:51:02Z,79.00,79.00,13.34,45,105.57,0
2025-09-16T21:52:02Z,79.50,79.50,19.46,45,224.11,0
2025-09-16T21:53:02Z,80.00,80.00,16.68,45,187.27,0
2025-09-16T21:54:02Z,80.50,80.50,14.65,45,236.36,0
2025-09-16T21:55:02Z,81.00,81.00,12.12,45,229.87,0
2025-09-16T21:56:02Z,81.50,81.50,18.38,45,269.72,0
2025-09-16T21:57:02Z,82.00,82.00,14.46,45,152.03,0
2025-09-16T21:58:02Z,82.50,82.50,11.79,45,108.84,0
2025-09-16T21:59:02Z,83.00,83.00,11.91,45,243.14,0
2025-09-16T22:00:02Z,83.50,83.50,18.60,45,273.52,0
2025-09-16T22:01:02Z,84.00,84.00,19.88,45,159.71,0
2025-09-16T22:02:02Z,84.50,84.50,11.66,45,161.21,0
2025-09-16T22:03:02Z,85.00,85.00,19.92,45,175.11,0
2025-09-16T22:04:02Z,85.50,85.50,17.44,45,232.23,0
2025-09-16T22:05:02Z,86.00,86.00,15.43,45,287.72,0
2025-09-16T22:06:02Z,86.50,86.50,12.53,45,235.38,0
2025-09-16T22:07:02Z,87.00,87.00,19.00,45,166.52,0
2025-09-16T22:08:02Z,87.50,87.50,16.65,45,240.99,0
2025-09-16T22:09:02Z,88.00,88.00,19.18,45,177.76,0
2025-09-16T22:10:02Z,88.50,88.50,12.27,45,283.84,0
2025-09-16T22:11:02Z,89.00,89.00,15.22,45,282.73,0
2025-09-16T22:12:02Z,89.50,89.50,11.78,45,200.31,0
2025-09-16T22:13:02Z,90.00,90.00,16.07,45,211.16,0
2025-09-16T22:14:02Z,90.50,90.50,16.61,45,266.37,0
2025-09-16T22:15:02Z,91.00,91.00,14.92,45,271.78,0
2025-09-16T22:16:02Z,91.50,91.50,18.07,45,204.17,0
2025-09-16T22:17:02Z,92.00,92.00,11.66,45,175.65,0
2025-09-16T22:18:02Z,92.50,92.50,19.81,45,205.25,0
2025-09-16T22:19:02Z,93.00,93.00,17.52,45,179.66,0
2025-09-16T22:20:02Z,93.50,93.50,14.57,45,194.36,0
2025-09-16T22:21:02Z,94.00,94.00,17.76,45,265.40,0
2025-09-16T22:22:02Z,94.50,94.50,13.14,45,156.61,0
2025-09-16T22:23:02Z,95.00,95.00,11.18,45,197.52,0
2025-09-16T22:24:02Z,95.50,95.50,10.05,45,250.75,0
2025-09-16T22:25:02Z,96.00,96.00,10.72,45,174.22,0
2025-09-16T22:26:02Z,96.50,96.50,17.96,45,200.04,0
2025-09-16T22:27:02Z,97.00,97.00,11.47,45,101.44,0
2025-09-16T22:28:02Z,97.50,97.50,14.80,45,255.86,0
2025-09-16T22:29:02Z,98.00,98.00,17.71,45,182.55,0
2025-09-16T22:30:02Z,98.50,98.50,12.22,45,294.77,0
2025-09-16T22:31:02Z,99.00,99.00,12.11,45,226.53,0
2025-09-16T22:32:02Z,99.50,99.50,16.07,45,138.20,0
