timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:12:02Z,59.50,59.50,17.80,45,211.66,0
2025-09-16T21:13:02Z,60.00,60.00,15.23,45,225.23,0
2025-09-16T21:14:02Z,60.50,60.50,10.53,45,242.66,0
2025-09-16T21:15:02Z,61.00,61.00,10.26,45,132.76,0
2025-09-16T21:16:02Z,61.50,61.50,10.70,45,128.81,0
2025-09-16T21:17:02Z,62.00,62.00,16.06,45,118.98,0
2025-09-16T21:18:02Z,62.50,62.50,11.88,45,149.48,0
2025-09-16T21:19:02Z,63.00,63.00,19.83,45,104.46,0
2025-09-16T21:20:02Z,63.50,63.50,16.95,45,174.19,0
2025-09-16T21:21:02Z,64.00,64.00,12.36,45,190.23,0
2025-09-16T21:22:02Z,64.50,64.50,14.32,45,257.94,0
2025-09-16T21:23:02Z,65.00,65.00,14.67,45,249.15,0
2025-09-16T21:24:02Z,65.50,65.50,14.08,45,204.67,0
2025-09-16T21:25:02Z,66.00,66.00,11.30,45,202.42,0
2025-09-16T21:26:02Z,66.50,66.50,15.04,45,295.84,0
2025-09-16T21:27:02Z,67.00,67.00,18.71,45,110.28,0
2025-09-16T21:28:02Z,67.50,67.50,11.16,45,136.23,0
2025-09-16T21:29:02Z,68.00,68.00,12.91,45,107.13,0
2025-09-16T21:30:02Z,68.50,68.50,18.55,45,291.01,0
2025-09-16T21:31:02Z,69.00,69.00,13.60,45,106.82,0
2025-09-16T21:32:02Z,69.50,69.50,17.91,45,138.23,0
2025-09-16T21:33:02Z,70.00,70.00,11.48,45,258.59,0
2025-09-16T21:34:02Z,70.50,70.50,16.67,45,299.19,0
2025-09-16T21:35:02Z,71.00,71.00,11.66,45,204.54,0
2025-09-16T21:36:02Z,71.50,71.50,10.51,45,169.83,0
2025-09-16T21:37:02Z,72.00,72.00,10.06,45,276.10,0
2025-09-16T21:38:02Z,72.50,72.50,14.79,45,168.54,0
2025-09-16T21:39:02Z,73.00,73.00,12.55,45,107.20,0
2025-09-16T21:40:02Z,73.50,73.50,16.52,45,142.40,0
2025-09-16T21:41:02Z,74.00,74.00,14.55,45,100.20,0
2025-09-16T21:42:02Z,74.50,74.50,18.30,45,170.49,0
2025-09-16T21:43:02Z,75.00,75.00,16.86,45,264.21,0
2025-09-16T21:44:02Z,75.50,75.50,19.01,45,199.07,0
2025-09-16T21:45:02Z,76.00,76.00,17.47,45,133.07,0
2025-09-16T21:46:02Z,76.50,76.50,18.53,45,154.21,0
2025-09-16T21:47:02Z,77.00,77.00,13.92,45,166.16,0
2025-09-16T21:48:02Z,77.50,77.50,16.80,45,135.32,0
2025-09-16T21:49:02Z,78.00,78.00,16.44,45,151.41,0
2025-09-16T21:50:02Z,78.50,78.50,19.49,45,200.78,0
2025-09-16T21:51:02Z,79.00,79.00,10.70,45,260.90,0
2025-09-16T21:52:02Z,79.50,79.50,13.27,45,169.53,0
2025-09-16T21:53:02Z,80.00,80.00,19.30,45,111.86,0
2025-09-16T21:54:02Z,80.50,80.50,16.44,45,137.86,0
2025-09-16T21:55:02Z,81.00,81.00,13.31,45,107.87,0
2025-09-16T21:56:02Z,81.50,81.50,16.40,45,257.11,0
2025-09-16T21:57:02Z,82.00,82.00,12.44,45,151.29,0
2025-09-16T21:58:02Z,82.50,82.50,12.96,45,156.96,0
2025-09-16T21:59:02Z,83.00,83.00,16.56,45,249.39,0
2025-09-16T22:00:02Z,83.50,83.50,12.40,45,178.69,0
2025-09-16T22:01:02Z,84.00,84.00,13.68,45,162.28,0
2025-09-16T22:02:02Z,84.50,84.50,11.79,45,143.26,0
2025-09-16T22:03:02Z,85.00,85.00,18.55,45,245.50,0
2025-09-16T22:04:02Z,85.50,85.50,15.09,45,146.70,0
2025-09-16T22:05:02Z,86.00,86.00,17.84,45,219.97,0
2025-09-16T22:06:02Z,86.50,86.50,19.87,45,214.80,0
2025-09-16T22:07:02Z,87.00,87.00,14.37,45,216.01,0
2025-09-16T22:08:02Z,87.50,87.50,12.68,45,123.48,0
2025-09-16T22:09:02Z,88.00,88.00,14.88,45,186.53,0
2025-09-16T22:10:02Z,88.50,88.50,15.39,45,184.09,0
2025-09-16T22:11:02Z,89.00,89.00,18.86,45,263.41,0
2025-09-16T22:12:02Z,89.50,89.50,16.28,45,104.95,0
2025-09-16T22:13:02Z,90.00,90.00,18.09,45,142.74,0
2025-09-16T22:14:02Z,90.50,90.50,15.49,45,163.49,0
2025-09-16T22:15:02Z,91.00,91.00,11.18,45,293.41,0
2025-09-16T22:16:02Z,91.50,91.50,17.27,45,286.53,0
2025-09-16T22:17:02Z,92.00,92.00,18.96,45,243.51,0
2025-09-16T22:18:02Z,92.50,92.50,13.48,45,216.00,0
2025-09-16T22:19:02Z,93.00,93.00,12.73,45,218.16,0
2025-09-16T22:20:02Z,93.50,93.50,18.30,45,107.33,0
2025-09-16T22:21:02Z,94.00,94.00,13.59,45,174.06,0
2025-09-16T22:22:02Z,94.50,94.50,18.79,45,141.15,0
2025-09-16T22:23:02Z,95.00,95.00,19.74,45,153.83,0
2025-09-16T22:24:02Z,95.50,95.50,10.34,45,239.15,0
2025-09-16T22:25:02Z,96.00,96.00,19.55,45,158.87,0
2025-09-16T22:26:02Z,96.50,96.50,15.00,45,150.40,0
2025-09-16T22:27:02Z,97.00,97.00,17.11,45,124.30,0
2025-09-16T22:28:02Z,97.50,97.50,13.15,45,275.21,0
2025-09-16T22:29:02Z,98.00,98.00,18.51,45,188.96,0
2025-09-16T22:30:02Z,98.50,98.50,12.92,45,264.72,0
2025-09-16T22:31:02Z,99.00,99.00,16.67,45,163.42,0
2025-09-16T22:32:02Z,99.50,99.50,14.23,45,288.44,0
