timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:12:02Z,29.50,29.50,17.04,135,106.94,88
2025-09-16T20:13:02Z,30.00,30.00,10.55,135,156.95,88
2025-09-16T20:14:02Z,30.50,30.50,17.14,135,181.23,88
2025-09-16T20:15:02Z,31.00,31.00,11.55,135,157.46,93
2025-09-16T20:16:02Z,31.50,31.50,18.26,135,271.62,100
2025-09-16T20:17:02Z,32.00,32.00,19.64,135,180.37,96
2025-09-16T20:18:02Z,32.50,32.50,14.26,135,115.91,99
2025-09-16T20:19:02Z,33.00,33.00,15.10,135,115.17,97
2025-09-16T20:20:02Z,33.50,33.50,14.47,135,167.02,85
2025-09-16T20:21:02Z,34.00,34.00,19.60,135,295.62,93
2025-09-16T20:22:02Z,34.50,34.50,17.16,135,208.39,81
2025-09-16T20:23:02Z,35.00,35.00,11.39,135,136.14,93
2025-09-16T20:24:02Z,35.50,35.50,16.83,135,115.10,100
2025-09-16T20:25:02Z,36.00,36.00,14.49,135,200.09,94
2025-09-16T20:26:02Z,36.50,36.50,13.57,135,209.61,81
2025-09-16T20:27:02Z,37.00,37.00,17.41,135,116.04,92
2025-09-16T20:28:02Z,37.50,37.50,12.38,135,174.26,87
2025-09-16T20:29:02Z,38.00,38.00,17.61,135,106.02,90
2025-09-16T20:30:02Z,38.50,38.50,16.47,135,103.38,95
2025-09-16T20:31:02Z,39.00,39.00,19.49,135,154.42,80
2025-09-16T20:32:02Z,39.50,39.50,17.39,135,242.68,89
2025-09-16T20:33:02Z,40.00,40.00,10.17,135,270.85,97
2025-09-16T20:34:02Z,40.50,40.50,14.83,135,124.21,95
2025-09-16T20:35:02Z,41.00,41.00,18.87,135,164.98,96
2025-09-16T20:36:02Z,41.50,41.50,12.02,135,298.55,82
2025-09-16T20:37:02Z,42.00,42.00,16.17,135,175.00,81
2025-09-16T20:38:02Z,42.50,42.50,17.16,135,134.13,89
2025-09-16T20:39:02Z,43.00,43.00,14.17,135,232.59,84
2025-09-16T20:40:02Z,43.50,43.50,15.92,135,184.75,100
2025-09-16T20:41:02Z,44.00,44.00,15.21,135,114.10,88
2025-09-16T20:42:02Z,44.50,44.50,19.60,135,163.60,95
2025-09-16T20:43:02Z,45.00,45.00,19.10,135,180.82,87
2025-09-16T20:44:02Z,45.50,45.50,17.05,135,286.69,84
2025-09-16T20:45:02Z,46.00,46.00,14.98,135,266.08,95
2025-09-16T20:46:02Z,46.50,46.50,13.59,135,179.06,83
2025-09-16T20:47:02Z,47.00,47.00,17.92,135,175.34,83
2025-09-16T20:48:02Z,47.50,47.50,12.49,135,169.48,97
2025-09-16T20:49:02Z,48.00,48.00,18.28,135,231.66,90
2025-09-16T20:50:02Z,48.50,48.50,16.10,135,286.69,100
2025-09-16T20:51:02Z,49.00,49.00,13.98,135,156.16,94
2025-09-16T20:52:02Z,49.50,49.50,13.60,135,243.39,97
2025-09-16T20:53:02Z,50.00,50.00,15.10,135,215.54,92
2025-09-16T20:54:02Z,50.50,50.50,16.35,135,152.07,85
2025-09-16T20:55:02Z,51.00,51.00,19.80,135,278.80,98
2025-09-16T20:56:02Z,51.50,51.50,15.85,135,214.72,100
2025-09-16T20:57:02Z,52.00,52.00,11.13,135,280.60,84
2025-09-16T20:58:02Z,52.50,52.50,17.01,135,124.25,95
2025-09-16T20:59:02Z,53.00,53.00,18.92,135,146.81,87
2025-09-16T21:00:02Z,53.50,53.50,14.51,135,251.85,98
2025-09-16T21:01:02Z,54.00,54.00,11.59,135,152.97,81
2025-09-16T21:02:02Z,54.50,54.50,13.13,135,188.54,86
2025-09-16T21:03:02Z,55.00,55.00,17.18,135,298.51,85
2025-09-16T21:04:02Z,55.50,55.50,10.28,135,157.24,96
2025-09-16T21:05:02Z,56.00,56.00,13.95,135,239.37,92
2025-09-16T21:06:02Z,56.50,56.50,17.32,135,186.89,85
2025-09-16T21:07:02Z,57.00,57.00,15.01,135,214.85,92
2025-09-16T21:08:02Z,57.50,57.50,13.72,135,221.89,96
2025-09-16T21:09:02Z,58.00,58.00,11.60,135,295.06,96
2025-09-16T21:10:02Z,58.50,58.50,16.31,135,297.15,81
2025-09-16T21:11:02Z,59.00,59.00,10.86,135,151.22,83
2025-09-16T21:12:02Z,59.50,59.50,15.85,135,275.77,96
2025-09-16T21:13:02Z,60.00,60.00,10.01,135,161.61,86
2025-09-16T21:14:02Z,60.50,60.50,15.58,135,101.84,86
2025-09-16T21:15:02Z,61.00,61.00,17.72,135,139.34,95
2025-09-16T21:16:02Z,61.50,61.50,13.71,135,234.52,96
2025-09-16T21:17:02Z,62.00,62.00,16.18,135,248.36,93
2025-09-16T21:18:02Z,62.50,62.50,14.52,135,253.05,94
2025-09-16T21:19:02Z,63.00,63.00,17.43,135,248.01,99
2025-09-16T21:20:02Z,63.50,63.50,10.80,135,196.47,91
2025-09-16T21:21:02Z,64.00,64.00,10.64,135,134.99,89
2025-09-16T21:22:02Z,64.50,64.50,14.00,135,270.39,85
2025-09-16T21:23:02Z,65.00,65.00,12.05,135,139.49,97
2025-09-16T21:24:02Z,65.50,65.50,12.23,135,290.36,92
2025-09-16T21:25:02Z,66.00,66.00,16.64,135,217.01,99
2025-09-16T21:26:02Z,66.50,66.50,12.86,135,160.42,88
2025-09-16T21:27:02Z,67.00,67.00,13.24,135,201.87,83
2025-09-16T21:28:02Z,67.50,67.50,13.58,135,160.77,81
2025-09-16T21:29:02Z,68.00,68.00,14.24,135,146.01,87
2025-09-16T21:30:02Z,68.50,68.50,14.79,135,191.31,91
2025-09-16T21:31:02Z,69.00,69.00,16.30,135,254.54,86
2025-09-16T21:32:02Z,69.50,69.50,14.33,135,130.34,82
2025-09-16T21:33:02Z,70.00,70.00,12.19,135,298.55,81
2025-09-16T21:34:02Z,70.50,70.50,11.98,135,163.29,80
2025-09-16T21:35:02Z,71.00,71.00,13.92,135,274.69,93
2025-09-16T21:36:02Z,71.50,71.50,17.29,135,164.39,99
2025-09-16T21:37:02Z,72.00,72.00,15.52,135,125.10,86
2025-09-16T21:38:02Z,72.50,72.50,18.03,135,133.33,83
2025-09-16T21:39:02Z,73.00,73.00,12.09,135,294.57,97
2025-09-16T21:40:02Z,73.50,73.50,11.68,135,121.03,88
2025-09-16T21:41:02Z,74.00,74.00,11.34,135,255.15,91
2025-09-16T21:42:02Z,74.50,74.50,10.67,135,231.85,92
2025-09-16T21:43:02Z,75.00,75.00,18.23,135,170.49,81
2025-09-16T21:44:02Z,75.50,75.50,13.24,135,108.84,85
2025-09-16T21:45:02Z,76.00,76.00,11.29,135,124.23,96
2025-09-16T21:46:02Z,76.50,76.50,10.20,135,107.78,98
2025-09-16T21:47:02Z,77.00,77.00,17.74,135,188.51,95
2025-09-16T21:48:02Z,77.50,77.50,18.63,135,238.87,88
2025-09-16T21:49:02Z,78.00,78.00,14.48,135,192.05,89
2025-09-16T21:50:02Z,78.50,78.50,15.45,135,230.66,80
2025-09-16T21:51:02Z,79.00,79.00,18.04,135,285.45,91
2025-09-16T21:52:02Z,79.50,79.50,10.08,135,270.11,98
2025-09-16T21:53:02Z,80.00,80.00,19.94,135,155.74,94
2025-09-16T21:54:02Z,80.50,80.50,14.29,135,125.03,92
2025-09-16T21:55:02Z,81.00,81.00,13.18,135,137.54,83
2025-09-16T21:56:02Z,81.50,81.50,19.82,135,232.02,99
2025-09-16T21:57:02Z,82.00,82.00,12.69,135,158.54,95
2025-09-16T21:58:02Z,82.50,82.50,17.63,135,246.68,85
2025-09-16T21:59:02Z,83.00,83.00,11.63,135,253.62,93
2025-09-16T22:00:02Z,83.50,83.50,11.95,135,190.10,82
2025-09-16T22:01:02Z,84.00,84.00,11.44,135,273.66,91
2025-09-16T22:02:02Z,84.50,84.50,11.94,135,172.70,84
2025-09-16T22:03:02Z,85.00,85.00,11.76,135,216.68,97
2025-09-16T22:04:02Z,85.50,85.50,18.98,135,289.69,93
2025-09-16T22:05:02Z,86.00,86.00,13.27,135,120.96,92
2025-09-16T22:06:02Z,86.50,86.50,13.35,135,255.81,82
2025-09-16T22:07:02Z,87.00,87.00,19.79,135,233.43,92
2025-09-16T22:08:02Z,87.50,87.50,11.36,135,222.73,98
2025-09-16T22:09:02Z,88.00,88.00,16.70,135,152.90,84
2025-09-16T22:10:02Z,88.50,88.50,19.56,135,178.68,95
2025-09-16T22:11:02Z,89.00,89.00,10.36,135,164.99,87
2025-09-16T22:12:02Z,89.50,89.50,10.14,135,205.46,100
2025-09-16T22:13:02Z,90.00,90.00,11.76,135,101.91,99
2025-09-16T22:14:02Z,90.50,90.50,19.39,135,247.77,95
2025-09-16T22:15:02Z,91.00,91.00,17.11,135,185.03,84
2025-09-16T22:16:02Z,91.50,91.50,19.27,135,209.50,82
2025-09-16T22:17:02Z,92.00,92.00,12.37,135,201.89,90
2025-09-16T22:18:02Z,92.50,92.50,17.57,135,215.83,99
2025-09-16T22:19:02Z,93.00,93.00,19.54,135,127.91,90
2025-09-16T22:20:02Z,93.50,93.50,19.00,135,177.82,82
2025-09-16T22:21:02Z,94.00,94.00,12.23,135,112.67,89
2025-09-16T22:22:02Z,94.50,94.50,16.56,135,234.71,91
2025-09-16T22:23:02Z,95.00,95.00,13.39,135,270.45,87
2025-09-16T22:24:02Z,95.50,95.50,20.00,135,119.20,80
2025-09-16T22:25:02Z,96.00,96.00,12.99,135,160.55,95
2025-09-16T22:26:02Z,96.50,96.50,13.95,135,194.78,94
2025-09-16T22:27:02Z,97.00,97.00,14.70,135,201.77,80
2025-09-16T22:28:02Z,97.50,97.50,16.02,135,270.55,81
2025-09-16T22:29:02Z,98.00,98.00,13.10,135,196.83,87
2025-09-16T22:30:02Z,98.50,98.50,13.77,135,133.39,88
2025-09-16T22:31:02Z,99.00,99.00,10.13,135,233.12,98
2025-09-16T22:32:02Z,99.50,99.50,14.09,135,272.38,95
