timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:32:02Z,39.50,39.50,16.77,45,142.82,85
2025-09-16T20:33:02Z,35.50,44.70,10.03,45,288.13,81
2025-09-16T20:34:02Z,37.52,36.10,17.12,45,287.64,90
2025-09-16T20:35:02Z,44.90,37.66,12.26,45,142.40,93
2025-09-16T20:36:02Z,40.62,41.77,15.22,45,145.93,81
2025-09-16T20:37:02Z,38.22,39.29,12.08,45,253.20,88
2025-09-16T20:38:02Z,42.50,42.50,16.43,45,284.34,92
2025-09-16T20:39:02Z,43.00,43.00,14.97,45,137.58,88
2025-09-16T20:40:02Z,43.50,43.50,17.26,45,193.52,94
2025-09-16T20:41:02Z,44.00,44.00,11.93,45,188.59,85
2025-09-16T20:42:02Z,44.50,44.50,19.62,45,180.54,84
2025-09-16T20:43:02Z,45.61,49.40,11.52,45,217.13,85
2025-09-16T20:44:02Z,42.95,45.72,14.88,45,160.69,89
2025-09-16T20:45:02Z,49.15,50.47,13.63,45,112.65,97
2025-09-16T20:46:02Z,42.44,46.83,11.37,45,165.44,87
2025-09-16T20:47:02Z,42.93,50.70,13.58,45,298.49,88
2025-09-16T20:48:02Z,47.50,47.50,18.82,45,248.26,95
2025-09-16T20:49:02Z,48.00,48.00,10.50,45,118.56,92
2025-09-16T20:50:02Z,48.50,48.50,19.92,45,246.21,91
2025-09-16T20:51:02Z,49.00,49.00,11.20,45,249.30,98
2025-09-16T20:52:02Z,49.50,49.50,16.90,45,107.39,98
2025-09-16T20:53:02Z,48.70,49.37,18.49,45,121.87,90
2025-09-16T20:54:02Z,55.20,53.17,17.59,45,224.04,96
2025-09-16T20:55:02Z,55.90,50.71,15.80,45,105.24,95
2025-09-16T20:56:02Z,53.47,51.69,14.66,45,194.90,81
2025-09-16T20:57:02Z,49.99,56.06,12.45,45,117.29,94
2025-09-16T20:58:02Z,52.50,52.50,17.66,45,139.67,88
2025-09-16T20:59:02Z,53.00,53.00,18.63,45,231.30,84
2025-09-16T21:00:02Z,53.50,53.50,19.64,45,111.94,98
2025-09-16T21:01:02Z,54.00,54.00,18.26,45,165.67,91
2025-09-16T21:02:02Z,54.50,54.50,12.56,45,189.81,98
2025-09-16T21:03:02Z,51.59,59.30,11.70,45,194.98,100
2025-09-16T21:04:02Z,56.63,58.12,13.71,45,123.17,93
2025-09-16T21:05:02Z,57.92,55.94,13.11,45,252.22,93
2025-09-16T21:06:02Z,52.43,61.07,18.21,45,121.56,85
2025-09-16T21:07:02Z,61.17,55.61,11.90,45,108.07,84
2025-09-16T21:08:02Z,57.50,57.50,12.59,45,127.03,80
2025-09-16T21:09:02Z,58.00,58.00,17.58,45,255.17,99
2025-09-16T21:10:02Z,58.50,58.50,10.29,45,166.62,97
2025-09-16T21:11:02Z,59.00,59.00,12.63,45,286.13,98
2025-09-16T21:12:02Z,59.50,59.50,14.30,45,142.39,91
2025-09-16T21:13:02Z,60.02,63.15,12.53,45,184.03,87
2025-09-16T21:14:02Z,61.07,60.93,11.86,45,194.03,82
2025-09-16T21:15:02Z,62.22,59.47,15.30,45,153.90,99
2025-09-16T21:16:02Z,64.28,66.06,12.92,45,106.47,87
2025-09-16T21:17:02Z,65.11,66.96,16.63,45,142.78,92
2025-09-16T21:18:02Z,62.50,62.50,12.07,45,201.86,81
2025-09-16T21:19:02Z,63.00,63.00,12.75,45,109.23,95
2025-09-16T21:20:02Z,63.50,63.50,17.99,45,298.72,87
2025-09-16T21:21:02Z,64.00,64.00,18.00,45,207.87,97
2025-09-16T21:22:02Z,64.50,64.50,17.11,45,190.18,96
2025-09-16T21:23:02Z,69.28,64.31,10.67,45,118.34,88
2025-09-16T21:24:02Z,69.89,68.10,13.44,45,205.44,88
2025-09-16T21:25:02Z,62.43,68.46,16.65,45,178.34,98
2025-09-16T21:26:02Z,67.09,64.42,12.75,45,225.56,89
2025-09-16T21:27:02Z,62.20,66.52,11.35,45,181.54,95
2025-09-16T21:28:02Z,67.50,67.50,15.14,45,189.47,93
2025-09-16T21:29:02Z,68.00,68.00,17.54,45,226.44,93
2025-09-16T21:30:02Z,68.50,68.50,12.39,45,263.03,95
2025-09-16T21:31:02Z,69.00,69.00,12.34,45,221.63,83
2025-09-16T21:32:02Z,69.50,69.50,17.80,45,103.35,97
2025-09-16T21:33:02Z,71.10,69.26,11.91,45,291.12,96
2025-09-16T21:34:02Z,70.96,75.49,12.82,45,275.00,91
2025-09-16T21:35:02Z,67.08,66.82,18.88,45,171.07,94
2025-09-16T21:36:02Z,73.27,72.76,15.16,45,232.79,95
2025-09-16T21:37:02Z,70.73,71.89,16.08,45,131.35,90
2025-09-16T21:38:02Z,72.50,72.50,14.79,45,113.03,85
2025-09-16T21:39:02Z,73.00,73.00,10.42,45,281.76,98
2025-09-16T21:40:02Z,73.50,73.50,13.42,45,137.03,85
2025-09-16T21:41:02Z,74.00,74.00,12.34,45,173.40,97
2025-09-16T21:42:02Z,74.50,74.50,11.36,45,247.78,84
2025-09-16T21:43:02Z,71.60,74.93,19.93,45,107.33,83
2025-09-16T21:44:02Z,74.20,78.32,17.69,45,159.22,96
2025-09-16T21:45:02Z,77.14,71.58,17.05,45,195.45,80
2025-09-16T21:46:02Z,76.72,77.81,15.76,45,142.97,86
2025-09-16T21:47:02Z,73.30,75.24,16.18,45,280.03,93
2025-09-16T21:48:02Z,77.50,77.50,15.99,45,261.70,82
2025-09-16T21:49:02Z,78.00,78.00,16.18,45,233.96,85
2025-09-16T21:50:02Z,78.50,78.50,19.81,45,121.89,98
2025-09-16T21:51:02Z,79.00,79.00,15.33,45,102.37,98
2025-09-16T21:52:02Z,79.50,79.50,14.50,45,144.14,100
2025-09-16T21:53:02Z,76.62,79.83,17.50,45,236.07,86
2025-09-16T21:54:02Z,77.02,81.83,13.74,45,185.44,95
2025-09-16T21:55:02Z,81.17,78.66,17.94,45,225.91,96
2025-09-16T21:56:02Z,80.47,79.64,17.54,45,178.14,81
2025-09-16T21:57:02Z,83.64,82.87,14.81,45,113.04,92
2025-09-16T21:58:02Z,82.50,82.50,10.42,45,189.96,100
2025-09-16T21:59:02Z,83.00,83.00,11.10,45,198.71,86
2025-09-16T22:00:02Z,83.50,83.50,18.28,45,180.82,87
2025-09-16T22:01:02Z,84.00,84.00,18.64,45,174.42,89
2025-09-16T22:02:02Z,84.50,84.50,18.70,45,192.50,89
2025-09-16T22:03:02Z,85.66,80.76,10.87,45,251.03,88
2025-09-16T22:04:02Z,86.88,90.01,15.04,45,229.49,87
2025-09-16T22:05:02Z,85.71,87.02,19.12,45,283.71,85
2025-09-16T22:06:02Z,83.41,88.10,17.94,45,161.12,87
2025-09-16T22:07:02Z,83.47,84.79,13.17,45,236.08,99
2025-09-16T22:08:02Z,87.50,87.50,11.69,45,200.98,96
2025-09-16T22:09:02Z,88.00,88.00,15.38,45,120.87,82
2025-09-16T22:10:02Z,88.50,88.50,13.53,45,224.92,81
2025-09-16T22:11:02Z,89.00,89.00,10.84,45,267.01,85
2025-09-16T22:12:02Z,89.50,89.50,19.86,45,255.47,94
2025-09-16T22:13:02Z,86.42,91.99,14.78,45,274.49,92
2025-09-16T22:14:02Z,90.24,87.38,12.35,45,196.36,85
2025-09-16T22:15:02Z,89.15,92.57,17.39,45,252.76,81
2025-09-16T22:16:02Z,95.51,96.47,19.46,45,256.97,81
2025-09-16T22:17:02Z,88.38,88.34,15.33,45,209.55,88
2025-09-16T22:18:02Z,92.50,92.50,16.37,45,108.87,83
2025-09-16T22:19:02Z,93.00,93.00,11.38,45,105.94,93
2025-09-16T22:20:02Z,93.50,93.50,11.31,45,269.72,80
2025-09-16T22:21:02Z,94.00,94.00,15.34,45,164.45,84
2025-09-16T22:22:02Z,94.50,94.50,10.56,45,206.88,83
2025-09-16T22:23:02Z,95.45,93.32,18.99,45,188.01,95
2025-09-16T22:24:02Z,96.77,96.76,13.98,45,120.81,93
2025-09-16T22:25:02Z,96.59,94.87,18.66,45,210.45,94
2025-09-16T22:26:02Z,92.83,101.49,14.59,45,117.06,82
2025-09-16T22:27:02Z,100.95,100.19,16.45,45,208.58,82
2025-09-16T22:28:02Z,97.50,97.50,14.18,45,228.33,96
2025-09-16T22:29:02Z,98.00,98.00,14.28,45,239.29,81
2025-09-16T22:30:02Z,98.50,98.50,16.92,45,262.40,81
2025-09-16T22:31:02Z,99.00,99.00,14.10,45,259.69,86
2025-09-16T22:32:02Z,99.50,99.50,13.24,45,117.26,95
