timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:40:02Z,13.74,13.52,10.91,41,217.75,92
2025-09-16T19:41:02Z,13.76,13.79,19.78,42,261.97,99
2025-09-16T19:42:02Z,15.23,14.80,14.76,40,241.42,89
2025-09-16T19:43:02Z,14.75,15.29,15.17,48,192.06,94
2025-09-16T19:44:02Z,14.97,16.05,13.20,47,209.47,96
2025-09-16T19:45:02Z,15.77,15.49,18.26,42,157.85,84
2025-09-16T19:46:02Z,15.84,17.20,19.23,46,159.70,87
2025-09-16T19:47:02Z,17.81,16.12,11.11,45,182.82,89
2025-09-16T19:48:02Z,18.11,17.50,17.62,44,157.16,92
2025-09-16T19:49:02Z,18.58,17.01,18.62,50,275.09,94
2025-09-16T19:50:02Z,19.19,18.65,13.20,45,295.21,94
2025-09-16T19:51:02Z,19.26,19.90,18.42,45,171.30,87
2025-09-16T19:52:02Z,19.48,18.63,10.83,46,223.51,84
2025-09-16T19:53:02Z,19.99,20.43,12.80,44,201.58,87
2025-09-16T19:54:02Z,21.20,20.17,17.04,50,109.19,97
2025-09-16T19:55:02Z,20.17,21.90,11.70,49,238.85,96
2025-09-16T19:56:02Z,21.06,21.20,15.82,42,185.90,94
2025-09-16T19:57:02Z,21.54,21.70,12.30,50,160.35,82
2025-09-16T19:58:02Z,22.24,22.52,10.55,45,240.87,83
2025-09-16T19:59:02Z,23.56,22.50,15.93,41,228.11,87
2025-09-16T20:00:02Z,22.59,23.34,12.48,50,189.06,80
2025-09-16T20:01:02Z,23.55,24.82,10.72,49,298.98,82
2025-09-16T20:02:02Z,25.02,25.33,19.20,45,130.68,98
2025-09-16T20:03:02Z,24.80,24.42,13.89,40,263.69,88
2025-09-16T20:04:02Z,26.44,25.77,15.60,48,177.76,80
2025-09-16T20:05:02Z,26.57,26.49,10.70,46,277.91,85
2025-09-16T20:06:02Z,26.48,25.93,17.74,41,181.84,89
2025-09-16T20:07:02Z,26.33,26.74,19.93,50,172.19,93
2025-09-16T20:08:02Z,27.58,27.02,15.98,43,101.62,94
2025-09-16T20:09:02Z,28.20,28.94,14.56,48,235.44,92
2025-09-16T20:10:02Z,27.75,27.98,11.16,45,233.50,95
2025-09-16T20:11:02Z,29.52,29.80,17.70,41,123.34,83
2025-09-16T20:12:02Z,30.18,29.53,17.77,44,264.95,82
2025-09-16T20:13:02Z,29.31,30.21,13.01,43,249.01,88
2025-09-16T20:14:02Z,29.56,29.77,19.32,42,107.32,88
2025-09-16T20:15:02Z,31.48,30.48,18.12,46,183.03,95
2025-09-16T20:16:02Z,32.20,30.85,17.38,41,124.96,88
2025-09-16T20:17:02Z,32.14,31.91,17.18,47,273.92,86
2025-09-16T20:18:02Z,32.60,32.49,12.42,40,203.40,91
2025-09-16T20:19:02Z,33.04,32.43,19.20,42,122.95,96
2025-09-16T20:20:02Z,32.60,34.36,10.48,46,280.12,99
2025-09-16T20:21:02Z,34.96,33.96,17.15,41,256.42,85
2025-09-16T20:22:02Z,34.11,33.62,19.35,48,190.63,91
2025-09-16T20:23:02Z,34.85,34.68,11.74,44,244.23,81
2025-09-16T20:24:02Z,35.40,36.19,14.12,41,148.37,99
2025-09-16T20:25:02Z,35.44,36.09,16.11,49,122.81,90
2025-09-16T20:26:02Z,36.37,36.70,12.74,46,209.73,85
2025-09-16T20:27:02Z,37.53,36.66,12.28,45,180.14,93
2025-09-16T20:28:02Z,38.06,38.01,15.77,50,143.47,95
2025-09-16T20:29:02Z,38.43,37.53,18.53,42,290.71,86
2025-09-16T20:30:02Z,37.97,37.66,10.97,41,134.92,88
2025-09-16T20:31:02Z,38.76,38.03,16.93,42,116.97,80
2025-09-16T20:32:02Z,39.75,38.52,10.70,50,299.18,90
2025-09-16T20:33:02Z,39.25,40.10,12.37,49,121.81,96
2025-09-16T20:34:02Z,41.29,40.01,19.54,46,147.65,90
2025-09-16T20:35:02Z,40.26,40.02,18.61,48,134.38,86
2025-09-16T20:36:02Z,40.64,40.54,10.65,42,281.05,88
2025-09-16T20:37:02Z,42.09,42.91,19.91,43,119.27,100
2025-09-16T20:38:02Z,43.23,42.02,10.58,46,161.07,84
2025-09-16T20:39:02Z,43.10,43.34,19.94,44,254.76,81
2025-09-16T20:40:02Z,43.84,42.83,12.58,42,177.66,100
2025-09-16T20:41:02Z,44.04,43.05,18.70,40,139.45,99
2025-09-16T20:42:02Z,43.61,44.31,10.32,48,122.11,80
2025-09-16T20:43:02Z,45.07,44.08,14.97,44,128.75,86
2025-09-16T20:44:02Z,46.32,45.69,14.32,45,238.29,84
2025-09-16T20:45:02Z,46.95,45.25,18.41,45,293.63,84
2025-09-16T20:46:02Z,45.61,47.34,10.37,45,164.53,94
2025-09-16T20:47:02Z,47.79,46.65,11.45,47,282.88,86
2025-09-16T20:48:02Z,46.72,47.22,10.61,49,247.47,95
2025-09-16T20:49:02Z,48.20,47.63,15.02,42,239.03,89
2025-09-16T20:50:02Z,47.64,48.90,19.25,42,104.17,87
2025-09-16T20:51:02Z,48.45,48.03,16.12,49,134.39,99
2025-09-16T20:52:02Z,48.52,49.57,15.30,43,171.45,80
2025-09-16T20:53:02Z,50.60,50.10,12.16,41,276.50,96
2025-09-16T20:54:02Z,50.54,50.76,18.06,43,299.52,95
2025-09-16T20:55:02Z,51.02,50.14,14.57,44,296.98,80
2025-09-16T20:56:02Z,51.02,50.62,15.29,45,220.58,92
2025-09-16T20:57:02Z,52.98,51.15,12.49,45,290.15,87
2025-09-16T20:58:02Z,52.92,53.42,15.28,41,119.88,85
2025-09-16T20:59:02Z,53.78,53.44,10.91,44,158.91,100
2025-09-16T21:00:02Z,52.70,53.21,15.14,50,247.79,84
2025-09-16T21:01:02Z,54.49,53.78,19.94,46,208.62,99
2025-09-16T21:02:02Z,54.51,54.59,11.37,43,197.52,86
2025-09-16T21:03:02Z,54.08,55.26,14.40,43,224.44,80
2025-09-16T21:04:02Z,56.17,54.81,17.84,46,122.78,91
2025-09-16T21:05:02Z,56.84,55.57,16.56,47,124.30,88
2025-09-16T21:06:02Z,57.11,56.25,10.75,47,146.75,86
2025-09-16T21:07:02Z,57.69,57.62,10.30,44,271.59,82
2025-09-16T21:08:02Z,58.23,57.32,17.24,46,129.69,82
2025-09-16T21:09:02Z,57.92,58.36,15.11,48,226.10,83
2025-09-16T21:10:02Z,58.82,58.90,12.53,41,224.53,82
2025-09-16T21:11:02Z,58.88,58.90,13.92,43,276.65,92
2025-09-16T21:12:02Z,58.74,58.60,14.68,47,145.55,100
2025-09-16T21:13:02Z,60.08,59.04,12.14,48,183.13,91
2025-09-16T21:14:02Z,59.55,60.70,15.58,46,200.61,99
2025-09-16T21:15:02Z,61.40,60.16,19.80,42,166.61,94
2025-09-16T21:16:02Z,60.70,60.78,10.79,42,224.37,87
2025-09-16T21:17:02Z,61.26,62.02,18.20,45,222.44,96
2025-09-16T21:18:02Z,63.02,63.33,17.27,44,183.13,99
2025-09-16T21:19:02Z,63.67,62.31,12.96,48,138.23,89
2025-09-16T21:20:02Z,62.58,64.37,18.51,41,278.01,80
2025-09-16T21:21:02Z,63.03,63.72,19.43,41,225.48,82
2025-09-16T21:22:02Z,64.90,64.08,16.18,43,244.05,94
2025-09-16T21:23:02Z,64.11,64.51,15.57,50,171.26,90
2025-09-16T21:24:02Z,65.77,64.88,18.76,50,186.11,91
2025-09-16T21:25:02Z,66.65,65.64,13.19,42,266.39,84
2025-09-16T21:26:02Z,65.82,66.20,12.18,48,130.25,83
2025-09-16T21:27:02Z,67.47,67.43,11.82,42,134.98,88
2025-09-16T21:28:02Z,68.22,68.40,16.44,40,193.69,85
2025-09-16T21:29:02Z,68.16,68.80,15.94,47,170.08,80
2025-09-16T21:30:02Z,68.42,68.58,17.60,50,112.14,87
2025-09-16T21:31:02Z,68.65,69.07,18.21,49,125.60,82
2025-09-16T21:32:02Z,69.50,68.99,13.42,43,101.17,85
2025-09-16T21:33:02Z,69.04,70.82,11.12,50,206.64,99
2025-09-16T21:34:02Z,69.79,69.71,12.74,48,256.02,92
2025-09-16T21:35:02Z,71.11,70.74,13.24,43,176.84,100
2025-09-16T21:36:02Z,70.73,71.99,16.70,44,261.16,91
2025-09-16T21:37:02Z,71.37,72.94,14.88,47,294.57,92
2025-09-16T21:38:02Z,72.30,72.00,10.82,46,206.97,85
2025-09-16T21:39:02Z,72.33,72.02,18.25,49,164.67,92
2025-09-16T21:40:02Z,74.22,73.39,14.09,40,119.49,80
2025-09-16T21:41:02Z,73.70,75.00,15.52,43,164.99,100
2025-09-16T21:42:02Z,74.70,73.99,12.67,45,192.30,83
2025-09-16T21:43:02Z,75.45,75.38,14.15,50,217.21,97
2025-09-16T21:44:02Z,75.61,75.14,16.10,50,104.44,95
2025-09-16T21:45:02Z,76.83,76.14,12.79,48,278.62,85
2025-09-16T21:46:02Z,76.19,76.82,18.01,50,122.30,83
2025-09-16T21:47:02Z,77.72,77.44,18.46,45,116.77,88
2025-09-16T21:48:02Z,77.06,77.88,12.77,44,230.66,86
2025-09-16T21:49:02Z,78.20,77.97,19.21,50,180.23,81
2025-09-16T21:50:02Z,78.30,77.89,13.92,41,259.78,92
2025-09-16T21:51:02Z,79.03,78.55,13.47,49,161.94,91
2025-09-16T21:52:02Z,79.09,79.64,15.17,41,138.74,81
2025-09-16T21:53:02Z,79.21,80.76,19.68,40,278.57,99
2025-09-16T21:54:02Z,80.23,80.25,16.47,46,211.01,96
2025-09-16T21:55:02Z,81.43,81.11,13.32,47,154.34,97
2025-09-16T21:56:02Z,81.72,81.61,11.63,45,107.98,96
2025-09-16T21:57:02Z,81.10,81.81,13.88,43,186.95,88
2025-09-16T21:58:02Z,83.11,83.39,12.91,46,287.68,88
2025-09-16T21:59:02Z,83.48,83.56,11.87,50,278.65,86
2025-09-16T22:00:02Z,84.04,82.70,15.09,41,174.25,91
2025-09-16T22:01:02Z,83.66,83.62,19.48,43,244.84,100
2025-09-16T22:02:02Z,84.02,85.35,17.02,47,255.58,99
2025-09-16T22:03:02Z,85.43,84.39,16.04,40,213.71,86
2025-09-16T22:04:02Z,85.62,84.99,12.10,44,257.74,88
2025-09-16T22:05:02Z,86.52,86.38,18.76,45,270.68,87
2025-09-16T22:06:02Z,85.69,86.37,19.38,45,134.85,80
2025-09-16T22:07:02Z,86.71,87.53,19.52,45,272.05,80
2025-09-16T22:08:02Z,87.52,87.40,13.35,43,101.15,82
2025-09-16T22:09:02Z,88.95,88.78,15.56,44,100.27,85
2025-09-16T22:10:02Z,88.91,88.28,15.73,48,276.30,91
2025-09-16T22:11:02Z,88.73,88.56,16.20,48,264.02,95
2025-09-16T22:12:02Z,89.90,89.90,13.45,40,244.56,96
2025-09-16T22:13:02Z,89.94,89.92,17.21,49,209.99,83
2025-09-16T22:14:02Z,90.00,90.75,18.11,40,168.53,89
2025-09-16T22:15:02Z,90.78,91.12,14.82,43,283.42,89
2025-09-16T22:16:02Z,90.62,90.96,19.24,45,274.36,84
2025-09-16T22:17:02Z,91.90,91.83,15.85,43,270.47,81
2025-09-16T22:18:02Z,92.45,92.85,15.59,50,139.89,92
2025-09-16T22:19:02Z,93.33,92.19,11.92,44,218.46,96
2025-09-16T22:20:02Z,93.55,92.70,15.21,48,282.15,84
2025-09-16T22:21:02Z,93.66,94.85,17.42,40,173.55,80
2025-09-16T22:22:02Z,93.57,93.99,18.36,44,120.98,98
2025-09-16T22:23:02Z,95.42,94.10,19.53,44,268.14,98
2025-09-16T22:24:02Z,95.36,96.40,13.15,43,175.18,93
2025-09-16T22:25:02Z,96.21,96.41,12.65,46,213.58,95
2025-09-16T22:26:02Z,96.42,97.41,10.46,47,142.16,90
2025-09-16T22:27:02Z,96.57,96.09,16.53,48,206.43,80
2025-09-16T22:28:02Z,97.72,97.77,12.16,41,182.82,80
2025-09-16T22:29:02Z,97.15,98.30,12.54,44,155.97,90
2025-09-16T22:30:02Z,98.11,98.54,13.74,50,106.39,94
2025-09-16T22:31:02Z,99.95,99.47,11.69,44,283.79,96
2025-09-16T22:32:02Z,99.31,99.48,12.35,47,260.50,86
